text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, אני סבור, כי מתחם העונש ההולם בגין העבירה אותה עבר הנאשם, נע במקרה דנן בין 10 עד 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0.97643936,5.2864457e-06,9.361715e-06,5.2343337e-05,4.4532385e-06,8.894665e-05,8.933406e-06,1.9623722e-05,1.6917349e-05,1.8748511e-05,0.00056352466,0.0009565026,0.0017541151,3.4112916e-06
"בנסיבות העניין, לא נגרם נזק ממשי לצדדים שלישיים שנפגעו מהנאשם ומביצוע העבירה, הנאשם שיתף פעולה עם רשויות האכיפה והודה בטרם החלה שמיעת הראיות.",6.374736e-06,5.225749e-06,9.276017e-06,3.743356e-05,4.3263485e-06,4.706944e-05,7.013068e-06,1.6960706e-05,1.7957074e-05,0.14243595,0.044757027,0.0013290594,0.99638534,0.99999785
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק (אקדם ומחסנית שבה 7 כדורים), הרקע הנורמטיבי של הנאשם, עברו הנקי, גילו הצעיר, הודאתו המידית, לקיחת האחריות, מצבו הנפשי, הפוטנציאל השיקומי הטוב ותסקיר שירות המבחן החיובי; נראה לי כי הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולא, תוך התחשבות במתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך הישר, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות, החמרת מצבו הנפשי והפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים, אני רואה שלא למצות את הדין עם הנאשם שבפניי ומחליט לגזור עליו את העונשים הבאים:",9.258439e-06,0.99997866,0.99999607,0.9997991,1.4460141e-05,0.04971575,0.9578282,0.3690985,2.1048672e-05,0.0001934412,0.6375107,0.9999932,0.99986446,0.99999785
"ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, אם ימליץ על כך הממונה על עבודות השירות.",0.9999908,5.3109884e-06,9.677473e-06,4.9223403e-05,4.699404e-06,7.861271e-06,8.715987e-06,1.7588092e-05,1.814466e-05,1.2853141e-05,0.0012661392,5.453537e-05,0.00016261837,3.2542493e-06
"12 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים, יעבור עבירה בה הורשע, ויורשעו עליה בדין.",0.99999154,5.246512e-06,9.497919e-06,4.5810935e-05,4.780114e-06,1.1975521e-05,8.3514215e-06,1.8339884e-05,1.7015465e-05,1.6328797e-05,0.00046181516,8.898007e-05,0.0007483534,0.9997037
"אני מחייב את הנאשם לשלם קנס כספי בסך 3,000 ש""ח, או 20 ימי מאסר תמורתו.",0.9999913,5.2121563e-06,9.45162e-06,4.2779116e-05,4.7630265e-06,8.326284e-06,8.209598e-06,1.7962573e-05,1.8842202e-05,1.4474655e-05,0.00044396223,6.595295e-05,0.00025392388,3.0316373e-06
"הקנס ישולם בשלושה תשלומים שווים ורצופים, כאשר התשלום הראשון יהיה ביום 1.1.18.",0.99994504,5.1993525e-06,9.481014e-06,4.9996903e-05,4.391139e-06,7.563669e-06,1.3925723e-05,3.200616e-05,1.7424716e-05,1.7413486e-05,0.0005633662,9.1309914e-05,0.0001973319,2.7495528e-06
הנאשם יועמד למבחן בפיקוח שירות המבחן למשך שנה ממועד סיום ריצוי העונש במסגרת עבודות השירות.,0.9998497,5.3255503e-06,9.4465195e-06,3.6853653e-05,5.5294786e-06,5.8071178e-06,8.246124e-06,1.7435954e-05,1.865831e-05,1.2088878e-05,0.00047671853,4.6763813e-05,0.00017261796,2.9938014e-06
"זאת ועוד הוסבר לנאשם כי היה ולא ישתף פעולה עם שירות המבחן ויפר את צו המבחן, עלול שירות המבחן לבקש מבית המשפט לשוב ולגזור את דינו, וכי אז בית המשפט יטיל עליו עונש מאסר בפועל נוסף לזה שהטיל במסגרת גזר הדין.",5.222178e-05,5.1922025e-06,9.3034905e-06,4.863252e-05,4.6426e-06,1.3542678e-05,1.0614899e-05,1.9811872e-05,1.7084667e-05,1.6096665e-05,0.00379403,0.0003994503,0.0025012635,4.719867e-06
"בנסיבות הנ""ל מתבקש הממונה להגיש את חוות דעתו עובר למועד שיקבע להלן.",7.4432746e-06,5.253722e-06,9.371898e-06,3.9943945e-05,4.0849836e-06,8.4278545e-06,9.075697e-06,2.8984041e-05,1.7780858e-05,1.9292573e-05,0.0002290922,5.277503e-05,0.00023150668,3.0054873e-06
"הממונה יוכל לזמן את הנאשם לראיון באמצעות בא כוחו עו""ד רן שטרצר בטל': 052-4557351, פקס: 09-7457370.",9.737415e-06,5.1017114e-06,9.202629e-06,7.676084e-05,6.304417e-06,8.247138e-06,1.0712036e-05,2.8663211e-05,1.8030745e-05,1.9521527e-05,0.0003067884,7.557289e-05,0.00033235605,3.449795e-06
אני קובע ישיבה נוספת ליום  13.12.17 שעה 10:00.,4.7063695e-05,5.1732927e-06,9.39117e-06,4.908549e-05,4.368563e-06,9.105032e-06,1.6211621e-05,4.216989e-05,1.7463779e-05,2.1220676e-05,0.00047195473,8.529971e-05,0.0003409035,2.7518352e-06
הוסברה לנאשם חובתו להתייצב לדיון שייקבע ולשתף פעולה עם הממונה על עבודות שירות.,1.1990262e-05,5.311875e-06,9.333136e-06,4.2618518e-05,4.1502976e-06,6.810161e-06,1.0323482e-05,1.8480057e-05,1.8055522e-05,1.4540288e-05,0.00035424024,0.00014877207,0.006389347,3.402253e-06
זכות ערעור לבית משפט עליון תוך 45 יום מיום מתן ההחלטה בעניינו של הנאשם ביחס לאופן ריצוי עונשו; הגם שבמסגרת ההחלטה אשוב ואדגיש זכות הערעור ומועדה.,7.860447e-06,5.1999673e-06,9.158232e-06,4.3783108e-05,4.0446257e-06,7.644642e-06,7.6275137e-06,1.36749895e-05,1.6843587e-05,1.2562577e-05,0.0004735229,0.00010085422,0.0004428177,3.1028112e-06
5129371המזכירות תמציא לשירות המבחן ולממונה על עבודות השירות עותק מגזר הדין.,4.7099118e-05,5.179271e-06,9.357449e-06,4.8293114e-05,4.4134827e-06,6.1373876e-06,7.726717e-06,1.8620574e-05,1.6994642e-05,1.316143e-05,0.00036175965,5.3181982e-05,0.00026135572,3.7663374e-06
"ניתן היום, ה' כסלו תשע""ח, 23 נובמבר 2017, במעמד הנאשם, בא כוחו עו""ד רן שטרצר וב""כ המאשימה עו""ד רמי סלאמה.",0.00055532774,5.113875e-06,9.437821e-06,4.5740126e-05,4.5913653e-06,7.508387e-06,7.872983e-06,1.5435739e-05,1.7285656e-05,1.604604e-05,0.00095013686,7.6670134e-05,0.0007253246,3.101536e-06
