text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנוכח העבר הפלילי האמור אין בידי לקבל את עמדת בא כוח הנאשם לפיה יש למקם את עונשו של הנאשם קרוב לתחתית מתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, ובכך הוא חסך מזמנה של המאשימה ומזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעובדה זו יינתן משקל של ממש לעת גזירת העונש המתאים, שאלמלא ההודאה, ולנוכח העבר הפלילי, היה צריך למקם את העונש המתאים בחלק העליון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם לוותה גם בחרטה כנה על האירוע, כפי שהדבר השתקף בדבריו האחרונים של הנאשם, מהם עולה רושם שהנאשם מבין את חומרת מעשיו ומצטער עליהם, תוך שהוא מבטא שאיפות לקיים חיים נורמטיביים לאחר שחרורו מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
עוד יש לזקוף לזכות הנאשם את ניסיונותיו להשתקם במהלך מעצרו הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי כאשר שהה בכלא ניצן הוא השתלב בטיפול שיקומי וכי כיום בכלא רימונים הוא מתפקד בקבוצות וכאסיר חוליה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טענות אלו לא נסתרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם ציין בדבריו האחרונים כי ביקש את סליחת אביו על האירוע וכי הוא איננו מעוניין עוד בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם לא נסתרו, אם כי יש לציין שאביו לא התייצב לדיון כדי לאשרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, ובמיוחד על רקע עברו הפלילי של הנאשם מחד, והודאתו מאידך, סבורני כי יש למקם את עונשו של הנאשם מעט מעל לאמצע מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, ולנוכח כל האמור לעיל אני גוזר על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 31 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 2.1.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם יעבור בתוך שלוש שנים מיום שחרורו מהכלא עבירת נשק, ושלושה חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יעבור עבירת איומים או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371	הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א טבת תש""פ, 08 ינואר 2020 בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
