text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קביעת מספר כה גדול של מתחמים שההבדלים ביניהם קטנים חוטאת למטרה, ועלולה להפוך את מלאכת הענישה לבוכלטריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם שבסופו של יום ממילא ביקשה המאשימה לגזור על הנאשמים עונשים ""גלובאליים"" שאינם נגזרים מצירוף דווקני של המתחמים הנטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה שהדרך הנכונה המשרתת את המטרה של הבניית הענישה היא קביעת מתחם לעבירה העיקרית נשוא תיק זה – עבירה של סחר בנשק, כאשר המתחם מתייחס לעבירה המושלמת והמלאה; עבירה של מכירת כלי נשק תקין המסוגל לירות תמורת סכום של עשרות אלפי ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ממתחם זה ייגזרו המתחמים לעבירות החמורות פחות שבוצעו בחלק מהאישומים: לעבירות של עסקה או תיווך שלא הגיעו לגדר סחר בנשק יהיה המתחם נמוך יותר ויעמוד על כשלושה רבעים מהמתחם שייקבע לעבירה העיקרית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות החמורות פחות של נשיאת נשק או קשירת קשר לביצוע פשע אשר לא הגיעו לכדי עסקה בנשק, יעמוד המתחם על כמחצית המתחם שייקבע לעבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרים בהם סוג הנשק חורג שונה משמעותית מהאמור לעיל ניתן להביא בחשבון גם עובדה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות הסמים ייקבע מתחם נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה נשוא אישום 3 בכתב האישום נגד נאשם 4 אינה עבירה בנשק שכן המוכרים ידעו שאינם מוכרים אקדח, ועל כן המתחמים שייקבעו לעבירות הנשק אינם תקפים לגביה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין צורך להכביר מילים אודות חומרתן של עבירות נשק והסכנה הרבה הנשקפת מהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסחר בנשק עלול להביא להימצאותו של נשק בידי גורמים המעוניינים לעשות בו שימוש אסור, ולגרום לסיכון ממשי של שלום הציבור, בין שהסיכון בטחוני ובין שהוא פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שמאן דהוא מוכן לשלם סכומי כסף גדולים עבור נשק, מעידה על נכונות ואף כוונה לעשות בו שימוש.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשמים בפרשה זו עסקו בסחר ובעסקאות בכלי נשק מסוגים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרובים והאקדחים התקניים הם כלי ""נשק חם"" תקניים, שהסכנה הנשקפת מהם ברורה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנשק מסוג ""קרלו"" הוא נשק מאולתר, בלתי מסומן.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
האפשרות לייצר נשק כזה וחוסר האפשרות להתחקות אחריו בשל העדר סימון מקל על המבקשים לעשות בו שימוש ומקים חומרה מיוחדת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, כל אחד מהצדדים הפנה לפסיקה התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסקי דין נוספים, ואפרט חלק מהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין רונן דהוד נ' מדינת ישראל הנ""ל - המערער הורשע בשני אישומים שכל אחד מהם כלל עבירות סחר בנשק ועבירות נשק נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשתי עסקאות מכירה לסוכן, באישום אחד נמכר אקדח ובאישום השני רובה ציד מאולתר.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"המערער נדון ל-45 חודשי מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם שבין שנתיים לחמש שנות מאסר לכל אחד מהאישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערעור נדחה תוך שבית המשפט העליון עמד על כך שלא ניתן להשלים עם קיומו של ""שוק"" מחתרתי בלתי חוקי למכירת כלי נשק, וגדיעתו של שוק זה היא תנאי הכרחי למיגור מעשי אלימות חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם אני מביאה בחשבון מחד גיסא את החומרה הרבה שבעבירות הנשק, והעובדה שמבחינת הנאשמים בוצעו מכירות של כלי נשק לאדם המעורב בפשיעה, ומאידך גיסא את העובדה שסיכון זה לא התממש ולא יכול היה להתממש מאחר שמדובר במכירה לסוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מתחשבת גם בעובדה שמדובר בעסקאות בסכומי כסף גדולים יחסית, המחייבות תכנון מוקדם, מידור וחשאיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכתבי האישום עולה שלכל אחד מהנאשמים היה תפקיד בביצוע העבירות המיוחסות לו, בין בתיווך מצד הסוכן או מצד מוכרי הנשק, בין בהוצאה לפועל של העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוני המהותי בין חלקם של המעורבים השונים הובא לביטוי בסעיפי האישום השוני שיוחסו להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעורבות במספר גדול יותר של אישומים מצביעה על דומיננטיות בעסקאות שבוצעו ועל היכרות ומעורבות עם גורמים שיש באפשרותם לספק את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני קובעת כי מתחם העונש ההולם לעבירה העיקרית של מכירת כלי נשק תקין לסוכן משטרתי תמורת תשלום בסכום של מספר עשרות אלפי ₪ נע בין עשרים חודשים לארבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות של עסקה או תיווך שלא הגיעו לגדר סחר בנשק יעמוד המתחם על כשלושה רבעים מהמתחם שנקבע לעבירה העיקרית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות של קשירת קשר לביצוע פשע אשר לא הגיעו לכדי עסקה בנשק, או נשיאת נשק, יעמוד המתחם על כמחצית המתחם שנקבע לעבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הסמים, בשני האישומים הנזכרים בפרשה זו (אישום 2 לגבי נאשם 1 ואישום 1 לגבי נאשם 4) מדובר במכירת סם תמורת מספר קטן של אלפי ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובעת לעבירות הסמים מתחם שבין שמונה לבין עשרים ושמונה חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירה של קשירת קשר לפשע באישום השלישי בכתב האישום המתוקן נגד נאשם 4, שעניינה למעשה מכירת אקדח צעצוע הנחזה כאקדח תקין על סמך מצג שווא, אני מקבלת לצורך העניין את המתחם הנטען ע""י המאשימה, כך שהמתחם נע בין מאסר קצר אשר במקרים המתאימים ניתן לריצוי בעבודות שירות, לבין שנה אחת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
כל הנאשמים הורשעו על פי הודאתם בכתבי אישום מתוקנים המתייחסים לחלקים שנטלו באירועים השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 3 הודה בשלבים המוקדמים של שמיעת הראיות, ולדברי ב""כ הצדדים ההחלטה על כך התקבלה עוד לפני ישיבת ההוכחות הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גם הנאשמים האחרים חסכו זמן ניכר, שכן חקירת הסוכן רק החלה ועדים רבים טרם נשמעו, אם כי ההודאות באו בשלב מאוחר יותר של ההוכחות, כאשר קודם לכן לא נעשה מאמץ של ממש לייעל ולקצר את שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות העיקריות בהן הורשע נאשם 1 הן שלוש עבירות של סחר בנשק, עבירה אחת של סחר בסמים ועבירה של קשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם זה הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתחרר רק מספר חודשים לפני מעצרו בתיק זה ממאסר בן שמונה שנים שאותו ריצה עד תומו, לאחר שהורשע במספר עבירות של שוד ושוד מזויין בנסיבות מחמירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת זיקה מסוכנת בין עבירות השוד למיניהן בהן הורשע הנאשם, לבין עבירות הנשק נשוא תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ובא כוחו טענו כי ביצע את העבירות על רקע מצוקה כלכלית והעדר כלים להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתכן שיש ממש בביקורת, אולם העבירות נשוא תיק זה אינן מצביעות על ניסיון להשתקם ולהתרחק מחיי עבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם זה הורשע גם בעבירות המשניות של נשיאת נשק באישום הראשון ושימוש במסמך מזוייף – שטר כסף – באישום החמישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבורה שנאשם 1 מצוי בתחום הבינוני – גבוה של המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע בתיווך בנשק וקשירת קשר לביצוע פשע, שתיהן עבירות שהמתחם בגינן נמוך מהמתחם לעבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו הרשעות קודמות, אולם התסקיר שהוגש לגביו לא כלל המלצות שיקומיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מקומו של נאשם 2 בתחתית מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הורשע באישום אחד, בעבירות של עסקה בנשק וקשירת קשר לביצוע עסקה בנשק, אולם האישום היחיד כולל שני חלקים מובחנים המהווים למעשה שתי עסקאות, של מכירה ורכישה של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר מכביד הכולל ריבוי עבירות אלימות ורכוש, וכן עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה מספר תקופות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם זה הודה בראשית הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לאור האמור הוא מצוי באמצע מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 הורשע בסחר בסם מסוכן, בתיווך לעסקה בנשק ובקשירת קשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום האחרון של קשירת הקשר לביצוע פשע היה הנאשם מעורב במכירת אקדח צעצוע הנחזה כאקדח אמיתי.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מאחר שהנאשם עצמו היה מודע לכך שאין מדובר בכלי ירי, אין מדובר בעבירת נשק ולא מתקיים הסיכון המיוחד שבסחר בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לחובת הנאשם הרשעות בעבירות רכוש ואלימות, והוא ריצה עונשי מאסר בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הוא מצוי בתחום הבינוני של מתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני מטילה על הנאשמים עונשים כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שבע שנים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לעשרה חודשים למשך שלוש שנים על כל עבירה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ שישולם ב-10 תשלומים שווים ורצופים החל מיום 1.2.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך עשרים ושמונה חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לשישה חודשים למשך שלוש שנים על כל עבירה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם ב-10 תשלומים שווים ורצופים החל מיום 1.2.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מאסר בפועל למשך שנתיים בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313מאסר על תנאי לשישה חודשים למשך שלוש שנים על כל עבירה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישולם ב-10 תשלומים שווים ורצופים החל מיום 1.2.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג טבת תשע""ח, 31 דצמבר 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
