text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למען הסר ספק יש להבהיר כי הזכות למחאה ולהפגנה היא זכות יסוד חוקתית במדינה דמוקרטית, אך בין מעשיו אלה של הנאשם לבין מחאה לגיטימית – רב המרחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסית לאלימות כלפי שוטרים כאשר פרסם ברשת חברתית תמונה של אדם אוחז אקדח ומכוון אותו לעבר מושב הנהג בניידת משטרה ובהמשך לכך אף קרא לחטיפת שוטרים ולפגיעה בהם ובנשותיהם, וכן לזריקת רימונים ובקבוקי תבערה על שוטרים ובכך יצר סיכון שמאן דהוא יפעל בהתאם לקריאותיו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הנאשם הגיע למקום בו התקיימה הפגנה כשהוא רעול פנים, ניסה שוב ושוב ביחד עם אחרים להצית ניידת משטרה, שבר את חלון הניידת, השליך אבן על השמשה הקדמית ושבר אותה, בהמשך לכך הצית מספר רב של פחים וקרטונים, יידה אבנים לעבר שוטרים ותחנת משטרה, השליך ארגז גדול לעבר השוטרים והמפגינים ופגע במפגינים.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך הצטייד בבקבוק תבערה, הסתתר והמתין להגעת שוטרים לקרבתו וכאשר הגיעו השוטרים הנאשם הדליק את בקבוק התבערה והשליך לעברם.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
ביצוע מעשי הצתה חוזרים וריבוי מעשי תקיפת שוטרים מצביע על רף גבוה של פגיעה בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שבתקופת המחאה בעקבות מותו של סלומון טקה ז""ל, הנאשם פרסם ברשת החברתית פייסבוק כתמונת פרופיל, את תמונתו כשהוא רעול פנים ואוחז בידו חפץ הנראה כמו אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך פרסם תמונה של אדם המכוון אקדח לעבר מושב הנהג בניידת משטרה, ובהמשך כתב טקסט הקורא לחטיפת שוטרים ולפגיעה בהם ובנשותיהם ובין היתר קרא לזריקת רימונים ובקבוקי תבערה על שוטרים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אף שהפרסום המסית הוסר מהרשת, הנאשם שב והעלה את הטקסט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך אותו היום בשעת ערב הנאשם יצא מביתו כשהוא מצויד במטפחת לכיסוי פניו, באגרופן ובחומר דליק, ומכך ניתן ללמוד על התכנון שקדם לעבירות ההצתה והאלימות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הגיע כשהוא רעול פנים לניידת משטרה שחנתה בסמוך לנקודת משטרה, ובעוד אחרים השליכו אבנים לעבר הניידת, הנאשם שפך חומר דליק בתוך הניידת והדליק אותו באמצעות מצית.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם, ביחד עם האחרים, הצית את הניידת, שבר חלון של הניידת, והשליך אבן ששברה את השמשה הקדמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האש בניידת כובתה על ידי שוטרים שהגיעו למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עזב את המקום והלך לעבר תחנת משטרה שמולה התקיימה הפגנה, ובדרכו כשהוא רעול פנים, ובידו אגרופן, הצית מספר רב של פחים וקרטונים באמצעות חומר דליק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקרב אל השוטרים שעמדו בכניסה לתחנה ויידה לעברם אבנים מספר פעמים, וכן הרים ארגז גדול והשליכו לעבר השוטרים והמפגינים ופגע במפגינים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצית ערימת קרשים בסמוך לתחנת המשטרה, הצטייד בבקבוק תבערה, הסתתר והמתין להגעת שוטרים ועם הגעתם של השוטרים זרק לעברם את בקבוק התבערה אשר התנפץ על הכביש סמוך מאוד לשוטרים וגרם לשרפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הסיכון הפוטנציאלי העולה ממעשיו של הנאשם הוא רב וכולל פגיעה בגוף ואף בנפש הן של שוטרים והן של מפגינים או עוברי אורח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברי ההסתה של הנאשם היו בעלי פוטנציאל לגרום לאחרים לפעול באופן אלים כלפי שוטרים.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"ריבוי ההצתות שביצע של ניידת המשטרה ושל פחים וקרטונים ברחוב הקימו סיכון להתפשטות האש ולגרימת נזק לרכוש ולגוף, אם כי מהתמונות שהגיש ב""כ הנאשם עולה שהניידת לא עמדה בסמיכות לרכבים אחרים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
יידוי אבנים לעבר שוטרים מעלה סיכון לפגיעה משמעותית בגופם של שוטרים ובמפגינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם בפועל כולל נזק לניידת המשטרה (אך שיעור הנזק לא צוין בכתב האישום), לפחים ופגיעה בגופם של מפגינים עת השליך לעברם ארגז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שחלק ממעשיו של הנאשם נעשו ביחד עם אחרים, שזהותם אינה ידועה, חלקו של הנאשם היה דומיננטי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בקושי בהתמודדות מקדמת עם תחושות של אפליה, כעס, קיפוח ותסכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לצד העדר בשלות אישית, סערת רגשות ודפוסים אלימים, כאשר ברקע לכל מעשיו השפעת המחאה שפרצה בעקבות מותו של סלומון טקה ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במסכת ארוכה ומתמשכת של מעשים אשר בכל שלב בהם, היה ביכולתו של הנאשם לחדול ממעשיו, ולקיים מחאה לגיטימית, אך הנאשם בחר להמשיך במעשי האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-30 ועד 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 24,  מדבריו ניתן ללמוד כי נסיבות חייו מורכבות, הוא הוצא מהבית בגיל צעיר ונחשף לעבריינות בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גיבש מגיל צעיר עמדות נוקשות ביחס לגורמי אכיפת החוק לצד תחושות של קיפוח, אפליה וכעס כלפי גורמי ממסד וכבר בהיותו נער החל במעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנסיבות חייו אלה קשר לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם, אף שריצה בעבר עונשי מאסר וזאת נוכח גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה כבר בחקירתו במשטרה ובבית המשפט נטל אחריות והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עברו הפלילי של הנאשם כולל ארבע הרשעות קודמות בין השנים 2012-2019 בגין מגוון עבירות ובעיקר מתחום האלימות הכוללות התנהגות פרועה במקום ציבורי, תגרה, תקיפה הגורמת חבלה של ממש, גניבה, תקיפה לשם גניבה, היזק לרכוש, הפרות צווי בית המשפט שנועדו להגנה על אדם ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נדון לשני עונשי מאסר בפועל, בני 12 ו-14 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לחלוף הזמן מביצוע העבירה ולתקופת המעצר הממושכת שבה שוהה הנאשם מאז חודש יולי 19'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם שרובו בגין עבירות אלימות ועבירות נגד שוטרים, כאשר לא היה בעונשי המאסר שהוטלו עליו בעבר, כמו גם במאסר המותנה ובהתחייבות הכספית המרחפים מעל לראשו, שהוטלו עליו כשלושה חודשים וחצי בלבד טרם ביצוע המעשים, בכדי למנוע ממנו לשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו המרכזי של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להפעיל את עונש המאסר המותנה במצטבר לעונש המאסר, להטיל עליו עונש מאסר מותנה וכן יש להפעיל את ההתחייבות הכספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 חודשי מאסר בפועל, אשר מניינם מיום מעצרו 7.7.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת הצתה, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת אלימות מסוג עוון, החזקת סכין או אגרופן ועבירת הסתה לאלימות.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' שבט תשפ""א, 19 ינואר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
