text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לטובת הנאשם, במסגרת סקירת הנסיבות הקשורות בביצוע העבירה, אציין כי מתמונת העובדות העולה מכתב האישום המתוקן עולה, כי הנאשם נשא נשיאה קצרה את תיק הגב ובתוכו הנשק, המחסנית והכדורים, מה גם שהמאשימה, כאמור, אינה טוענת, כי הנאשם החזיק בנשק עובר לירידתו מהרכב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אם כך, נשיאת הנשק, עפ""י כתב האישום המתוקן, באה לידי ביטוי בפרק  זמן קצר יחסית, מאז שיצא הנאשם מהרכב ועד שהחביא את תיק הגב מתחת לחלקו הקדמי של רכב מסוג פז'ו בו ישבו הבחורים עמם שוחח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירה של נשיאת נשק אביא את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 31034-06-17 (מחוזי חיפה) מדינת ישראל נ' מסרי (17/4/18) הושת על נאשם בעל עבר נקי, שהורשע, מכוח הודאתו, בביצוע עבירה שעניינה נשיאת נשק מסוג תת-מקלע מאולתר ובתוכו מחסנית ובה כדור אחד, באזור מגורים, עונש של 18 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 3,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לאחר שבחנתי, כאמור, את הערך החברתי שנפגע כתוצאה מביצוע העבירה של נשיאת נשק שלא כדין, את נסיבות ביצוע העבירה וכן נתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל, וזאת לצד רכיב ענישה של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממקרא תסקירי שרות המבחן, אשר הוגשו בעניינו של הנאשם בתיק זה, עולה כי הנאשם תפקד בעבר באורח תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לפני מעצרו הוא התנהל בדרך אימפולסיבית, שתה אלכוהול והתחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעורבותו של הנאשם הצעיר בביצוע העבירה וההליך המשפטי תרמו להרתעתו ולנכונותו לבחון לעומק את התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם משתף פעולה באופן סדיר ועקבי במסגרת ההליך הטיפולי בעמותת אפש""ר במשך תקופה לא מבוטלת, והוא אף משתף פעולה בקבוצה הטיפולית הנוספת בתחום הנשק, במסגרת שירות המבחן שהחלה, כאמור, ביום 1/11/18, תוך שהוא מגיע למפגשים באופן עקבי וסדיר, ומבטא בהם מודעות לגורמי הסיכון שהביאו אותו לביצוע עבירת הנשק, זאת לצד שאיפה  לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההליכים הטיפוליים הנ""ל יפחיתו, להערכת שרות המבחן, את הסיכון שהנאשם ישוב ויפר את החוק, מה גם שהוא נעזר במשפחתו שאינה עבריינית להתמודד עם קשייו ולהתרחק מגורמים שוליים בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לוקח אחריות על מעשיו ואף מביע חרטה, דבר הבא לידי ביטוי הן בתסקירים והן בדבריו הנ""ל בפניי.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
תמונת מצב זו ממחישה קיומו של סיכוי של ממש לכך שהנאשם ישתקם ויסור מדרך הפשע ומהתחברות לחברה עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן ראוי לציין, כי שילובו של הנאשם בחברה הנורמטיבית משרתת לא רק את אינטרס הנאשם, כי אם גם את האינטרס הציבורי לבל ימעד שוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינני מתעלמת מחומרת העבירה שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בד בבד אני בדעה כי ניתן בתיק זה להעניק לשיקולי השיקום משקל גדול מזה הניתן לשיקולי הגמול וההרתעה, בין היתר, בהתחשב בכך שעסקינן, עפ""י כתב האישום המתוקן, בנשיאת הנשק ע""י הנאשם לפרק זמן קצר, מבלי שנעשה בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן אוסיף כי מדובר במעידה חד-פעמית של הנאשם, אשר עברו, הן הפלילי והן התעבורתי, נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מקפיד הנאשם, כאמור, למלא אחר התנאים המגבילים בהם הוא נתון מזה תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא נפתחו נגדו במהלך תקופה זו, תיקים נוספים במשטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו אפנה לגזר הדין שניתן בבית משפט זה ע""י כב' השופט ליפשיץ בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
41276-06-17 מדינת ישראל נ' ג'בארין ואח' (17/7/18) (להלן: עניין ג'בארין) (ראו נ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'בארין הורשעו שני הנאשמים, מכוח הודאתם, בעבירה שעניינה נשיאת נשק ותחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"השניים נשאו באזור מיוער נשק מסוג קרל גוסטב ומחסנית תואמת, תוך שנאשם 1 החזיק בכיסו 12 כדורי 9 מ""מ.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"יתרה מכך, אותם נאשמים גם ירו בנשק במקום בו שהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט ביכר בתיק הנ""ל את הפן השיקומי, בין היתר, בהתחשב בכך שנשיאת הנשק יוחסה לנאשמים רק לגבי שהייתם בשטח המיוער ולא נטען ע""י המאשימה כי הם הביאו את הנשק למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, אימץ בית המשפט את המלצות שירות המבחן והשית בתיק הנ""ל על כל אחד מהנאשמים עונש של מאסר בפועל בעבודות שרות, מאסרים על תנאי וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומהתם להכא: אף בתיק זה בו גם עסקינן, עפ""י הנטען, בנשיאה קצרה של הנשק, מן הראוי, בנסיבות שבפנינו המלמדות על סיכוי של ממש לשיקומו של הנאשם, לסטות ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שליחת הנאשם למאסר מאחורי סורג ובריח עלולה להביא חלילה להשתלבותו  במעגל הפשיעה, דבר אינו עולה בקנה אחד עם האינטרס הציבורי כי  הנאשם הצעיר ישקם את חייו ויפתח דף חדש שיביא לשילובו בחברה הנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסיכוי הממשי לשיקום הנאשם, ובהתחשב בכך שהנאשם בעל העבר הנקי היה נתון כחודש וחצי במעצר של ממש לראשונה בחייו, כמו גם במעצר באיזוק אלקטרוני למשך תקופה של 11 חודשים, ואף במעצר בית כמעט מלא עד כה, וכן בהתחשב בנסיבותיו האישיות של הנאשם העולות מהתסקירים ובהודאתו בהזדמנות הראשונה שחסכה את העדת עדי התביעה ומזמנו היקר של בית המשפט, הרי שיש מקום בתיק זה לתת לנאשם הזדמנות לשיקום ולסטות ממתחם העונש ההולם לקולא מטעמים של שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, יושת על הנאשם בתיק זה עונש של 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שרות, כאמור בחוות דעת הממונה על עבודות שרות, וזאת לצד רכיב ענישה משמעותי של מאסר על תנאי וצו מבחן לתקופה המרבית של שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר הנ""ל ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, היינו  במרכז בריאות הנפש בטירת הכרמל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום  4/2/19 בשעה 8:00 לצורך קליטה והצבה, בתאריך תחילת עבודות השירות, ביחידת עבודות שירות, מפקדת צפון, בכתובת דרך הציונות 14 טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות השירות, כי נאסר עליו לשתות אלכוהול במסגרת עבודות השרות או להגיע בגילופין לעבודה, דבר העשוי להוות עילה להפסקה מנהלית של עבודות השרות ולריצוי העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, בנוסף, לבקשת הממונה על עבודות שרות, כי עסקינן בתנאי העסקה קפדניים במסגרת עבודות השירות, וכי הפרת תנאים אלה עלולה להוביל להפסקת עבודות השירות ולריצוי העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הטלת צו מבחן על הנאשם לתקופה של שלוש שנים, לשם פיקוח שרות המבחן אחר ההליך הטיפולי בו נתון הנאשם בעמותת אפש""ר ובמסגרת שרות המבחן (קבוצה טיפולית בנושא עבירות נשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש, לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום  6/1/19 כ""ט טבת תשע""ח, במעמד ב""כ המאשימה עו""ד אדם סרי , ב""כ הנאשם עו""ד בויראת והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
