text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנזק הפוטנציאלי בביצוע העבירה הוא רב לנוכח ביצועה בסמוך לבית מגורים באופן שיכול היה לגרום לנזק לרכוש ולגוף.,0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק ממשי.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לסכסוך קודם של הנאשם עם המתלונן.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יצוין כי עיינתי בשתי אסופות הפסיקה שהגישה ב""כ הנאשם, הן בנוגע לקביעת המתחם בעבירת ההצתה, והן בנוגע לחריגה מהמתחם, ואולם למעט הפסיקה אשר הובאה לעיל, סבורני כי אין בפסיקה זו כדי להשפיע על התוצאה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ- 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צרף להליך זה ארבעה תיקים מבית המשפט לנוער בעבירות של איומים והיזק לרכוש במזיד, החזקת סמים שלא לצריכה עצמית, פריצה לרכב וגניבה מרכב ועבירת גניבה.",0,0,0,1,0,0,0,0,0,0,0
את העבירות ביצע הנאשם בהיותו קטין החל מחודש מאי 2016 ועד לחודש יוני 2017.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות מסוגים שונים, פגע בערכים חברתיים של הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים, הגנה על בטחונו ושלומו של אדם וכן זכותו של אדם לקניינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חבר לחברה שולית והיה בתהליך של הדרדרות על רקע נסיבות חייו המורכבות ואשר פורטו בהרחבה בתסקירי שירות המבחן ובהיעדר גורמי תמיכה והכוונה.,0,1,0,0,0,0,0,0,0,0,0
את העבירות בצע הנאשם קודם לעבירה העיקרית בהליך זה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40טו(א) בחוק העונשין, על ענישת קטין יחולו הוראות חוק הנוער.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סעיף 40טו(ב) קובע כי בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה, תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"משמע שעקרון השיקום, נסיבותיו האישיות של הקטין וגילו מקבלים, ככלל, משקל רב יותר, לעומת דינם של בגירים שלגביהם העיקרון המנחה, לפי תיקון 113 לחוק העונשין, הוא עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המאשימה, בהגינותה, לא עתרה להחמרה בעונש בשל התיקים שצורפו, ובנסיבות אלה יש לתת להם משקל מוגבל בלבד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, שוכנעתי כי קיימת הצדקה לחריגה ממתחם העונש ההולם משיקולי שיקום, ואף ב""כ המאשימה הסכימה לכך.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40	(ד) לחוק קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
באילו נסיבות יכיר בית המשפט בקיומו של סיכוי של ממש לשיקום באופן שיצדיק חריגה ממתחם העונש?,0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 19, ביצע את העבירה העיקרית בהיותו כבן 18 ו- 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים התמודד עם מציאות משפחתית ואישית מורכבת, נעדר יציבות וסבל מקשיים חברתיים בשל תסמונת טורט שבה הוא לוקה ובשל מוצאו המורכב (אביו בדואי, אמו נוצרייה בת לאב יהודי אשר התאסלמה).",0,1,0,0,0,0,0,0,0,0,0
הידרדרותו לעבריינות מוסברת על רקע מציאות חייו והיעדר מקורות תמיכה והכוונה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בהליך המעצר במכינה קדם צבאית ""אשר רוח בו"" לאחר הליכי מיון קפדניים, תפקודו במסגרת היה מיטבי והוא עבר תהליך טיפולי שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
כלל גורמי הטיפול מדווחים על תהליך שיקום מיטבי והפחתת הסיכון במצבו של הנאשם וכן ממליצים על גיוסו לצבא כהמשך לתהליך וביסוס אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
מכאן שהומלץ על ענישה שתאפשר את גיוסו של הנאשם לשירות צבאי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על ביצוע העבירות ומבטא כיום שאיפה להתגייס לצבא ולנהל אורח חיים נורמטיבי ויציב בעתיד.,0,1,0,0,0,0,0,0,0,1,0
"לנוכח כל האמור, סבורני כי במקרה זה קיים סיכוי של ממש לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, אין מחלוקת בין הצדדים באשר לחריגה ממתחם העונש ההולם משיקולי שיקום, ואולם עמדת המאשימה היא שיש לחרוג מהמתחם תוך הטלת עונש של עבודות שירות, ואילו עמדת ב""כ הנאשם היא שיש להסתפק בצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי יש לתת משקל להליך השיקומי שעבר הנאשם ולרצונו להתגייס לצה""ל, תוך הבנה ששירות צבאי יאפשר שילובו מחדש של הנאשם בחברה נורמטיבית, יקנה לו משמעת עצמית וערכים, יפחית אף יותר את הסיכון במצבו, ויגביר את סיכוייו לבסס אורח חיים יציב ונורמטיבי בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"העילה המרכזית לשקילת עונש של של""צ על פני עבודות השירות בנסיבות תיק זה היא כדי שלא לפגוע בסיכויו של הנאשם להתגייס לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, מנהל המכינה הקדם צבאית, מר מושיק וולף, אשר התייצב בבית המשפט והעיד למען הנאשם, הבהיר בהגינותו כי עונש של עבודות שירות לא ימנע את גיוסו של הנאשם לצה""ל, גם אם יקשה על התהליך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ומשלא הונחה תשתית ראייתית לכך שעונש של עבודות שירות, ולו לתקופה קצרה, יפגע בסיכויו של הנאשם להתגייס לצה""ל, סבורני כי יש להעדיף עונש של עבודות שירות – אשר מאזן כראוי בין השיקול השיקומי לשיקול ההלימה – על פני צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"גם אם נשיאה בעונש של עבודות שירות תוביל לדחיית מועד תחילת השירות הצבאי של הנאשם, ככל שימצא מתאים לשירות צבאי, אין בכך כדי לפגוע בסיכוי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת כך שמדובר בנאשם צעיר, כבן 19, אשר בעת ביצוע שהעבירות שאותן צרף היה קטין, ובעת ביצוע העבירה העיקרית היה בגיר על סף קטינות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה בהזדמנות הראשונה, נטל אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"כן יש לתת את הדעת להשתלבותו כמתואר בהליך שיקומי, היעדר עבר פלילי ורצונו של הנאשם להתגייס לשירות סדיר בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש של מאסר ממושך בעבודות שירות יפגע בנאשם, ואולם עונש של עבודות שירות לתקופה קצרה אינו אמור למנוע את גיוסו של הנאשם לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשל החשש שהנאשם יסטה מהדרך החדשה שבה בחר וישוב לבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש החורג לקולה ממתחם העונש וזאת משיקולי שיקום כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה על פי חוות דעת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת עבודות השירות ביום 5.8.19.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום, כל עבירת אלימות מסוג פשע, עבירת סמים מסוג פשע, רכוש מסוג פשע או הצתה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום, כל עבירת אלימות מסוג עוון או רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי לא אם ימלא אחר דרישות צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים יצוין, כאמור לעיל, כי סבורני שאין בעונש שמוטל על הנאשם כדי למנוע את גיוסו לשירות סדיר בצה""ל עבודות השירות, וראוי כי הגורמים הרלוונטיים בצה""ל ישקלו זאת בחיוב, ככל שלא קיימת מניעה אחרת לכך.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג סיוון תשע""ט, 16 יוני 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
