text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגזירת העונש המתאים לנאשם שלפניי וכמצוות המחוקק בסעיף 40 יא' לחוק העונשין, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף בראש ובראשונה את עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0
נתון זה מצדיק התחשבות של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במפגשו הראשון של הנאשם עם החוק, ואין דומה גזירת דינו של נאשם ""סדרתי"" לגזירת דינו של נאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לזכות הנאשם יש לזקוף את לקיחת האחריות והודאתו.",0,0,0,0,0,0,0,0,1,1,0
"הודאה אשר לבד מהעובדה כי משקפת היא חרטה וקבלת אחריות על המעשים, היה בה כדי חסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,0
"זה המקום להזכיר כי הנאשם הודה, מבלי שגובשה בעניינו כל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שחרטתו ניכרה בו מרגע מעצרו ועד יום גזר דינו, חרטה שהתבטאה בין היתר באופן בו בחר לנהל את משפטו ובשיתוף הפעולה המלא עם גורמי אכיפת החוק וגורמי הטיפול.",0,0,0,0,0,0,0,0,1,1,0
ממצאי התסקיר בעניינו של הנאשם פורטו בהרחבה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית יאמר כי עסקינן בנאשם בן 32, שנסיבות חייו אינן פשוטות, ואשר סובל מתסמונת טורט לצד הפרעה מסוג OCD והפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
אמנם לאורך תקופה לא מבוטלת ניהל הנאשם אורח חיים התמכרותי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם אינו בעל דפוסים עברייניים מושרשים, ומזה תקופה ארוכה ומאז מעצרו, מגלה מודעות לחומרת מעשיו, להשלכותיהם ולצורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
מיד עם שחרורו ממעצר שולב הנאשם בהליך טיפולי לגמילה מן הסם.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מדווחים כי הנאשם השלים את ההליך הקבוצתי בהצלחה, מתמיד כעת בהליך פרטני ושומר על ניקיון מן הסם.",0,0,0,0,0,0,0,0,0,0,0
ההתרשמות הינה כי הנאשם מגויס לתהליך וקיימת מוטיבציה מצידו לעריכת שינוי יסודי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, שליחת הנאשם כיום אל מאחורי החומות והסורגים כעתירת התביעה, הינה בבחינת גדיעת ההליך השיקומי המוצלח בעיצומו שרוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המקרה שלפנינו הוא מורכב וקשה ומעלה התנגשות חדה בין שיקולים נוגדים בתהליך הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מחד עסקינן בעבירות חמורות בנסיבות ביצוען, כשהמסוכנות הנגזרת מהן אינה מוטלת בספק.",0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות מלמד על התנהלות ממושכת ושיטתית של הנאשם ומעורבות של ממש בעולם הסם אשר מצדיקות ענישה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, מאמצי השיקום שהושקעו בנאשם ותוצאותיה של השקעה זו הינם מרשימים במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"תהליך שיקום הנאשם לא היה קצר, ולקחו בו חלק גורמים טיפוליים שונים שהשקיעו את מיטב כוחם ומיומנותם המקצועית ביעד השיקומי המורכב הזה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו נרתם להשגת המטרה ועשה מאמץ ניכר להשתלב במסגרת הטיפולית, לשתף עמה פעולה, לעמוד במבחן ולא למעוד.",0,1,0,0,0,0,0,0,0,0,0
עד כה נראה כי מטרת השיקום הגשימה את עצמה.,0,0,0,1,0,0,0,0,0,0,0
"הישג שיקומי זה ראוי להערכה מקום שמדובר בגמילה משימוש אינטנסיבי בסם, ובפרט נוכח נסיבות חייו המורכבות של הנאשם והבעיות האישיות והתפקודיות מהן הוא סובל שמטבע הדברים מקשות עוד יותר על ההליך והופכות אותו מורכב פי כמה וכמה.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם מצאתי שילובם של מספר גורמים משמעותיים, המצדיקים סטיה לקולא ממתחם העונש ההולם את מעשיו של הנאשם, תוך הימנעות מהטלת הענישה המתחייבת מחומרת העבירות בהן הורשע:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כאמור עסקינן בנאשם נעדר עבר פלילי, ששירות המבחן התרשם כי לא מושרשים אצלו דפוסים עברייניים והוא אינו חלק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם חצה ""קווים אדומים"" בנותנו יד לעבירות סמים חמורות בנסיבותיהן, אך לא ניתן להתעלם מהעובדה כי מדובר בעבירות שבוצעו בתקופה בה היה מכור לסמים וברקע להתמכרותו זו.",0,1,0,0,0,0,0,0,0,0,0
"התמונה העולה מתסקיר שירות המבחן, לגבי מידת ההפנמה של חומרת המעשים והיות ההליך המשפטי בעל אפקט הרתעה, מעודדת, עד כדי ששירות המבחן המליץ להסתפק בעניינו בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"שנית, כעולה מהתסקיר המפורט, סבורני כי אמנם מצטייר אופק שיקומי של ממש בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, המטופל מזה כשנה וחמישה חודשים בתחנה לטיפול בנפגעי סמים באשדוד, שומר על ניקיון מסמים ומתמיד בהגעה למפגשים פרטניים ובמסירת דגימות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי הנאשם מצוי במסגרת הליך טיפולי שיקומי משמעותי, משתף פעולה באופן מלא עם גורמי הטיפול, נתרם מהטיפול ופועל לשינוי לצד המשך צורך בתמיכה וטיפול בקשרים הזוגיים והמשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם ממשיך להגיע לטיפול באשדוד על אף שעבר לאחרונה להתגורר בחולון, נתון המלמד אף הוא אודות מחויבותו של הנאשם לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"סבורני כי מקום שהליך שיקומי מניב פרי של ממש יש מקום להתחשב בכך בתהליך הענישה, ויש לנקוט ככל הניתן אמצעים המאפשרים את הותרת תוצאות השיקום על כנן, בלא העמדתן בסכנה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, הצורך לשמר את תוצאות שיקומו המרשים של הנאשם, עשוי להכריע אף את שיקולי הענישה המסורתיים – הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בכל מקרה יש לשלב את השיקולים הנוגדים בענישה לנוסחה מאוזנת ומידתית שתייחס את המשקל הראוי למגוון השיקולים וההיבטים מבחינת אינטרס הציבור ואינטרס הפרט כאחד.",0,0,0,1,0,0,0,0,0,0,0
"ובענייננו, גם אם חומרת העבירות בהן הורשע הנאשם בנסיבותיהן, מצדיקה, במצב אחר, עונש מחמיר בדמות מאסר בפועל ארוך, הרי הישגי השיקום וההשקעה הרבה שהביאה להישגים אלה, מצדיקים באיזון כולל מתן משקל נכבד להיבט השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה הנובעת מכך היא כי אין מקום בנסיבות העניין להורות על מאסרו של הנאשם מאחורי סורג ובריח, כעתירת המאשימה, מחשש כי עונש כאמור עלול לדרדר את הנאשם, להחמיר את מצבו הנפשי והפיזי בשים לב לתסמונת הטורט ממנה סובל, לחשוף אותו להשפעות שליליות של גורמים עברייניים ולשים לאל או לסכן את המאמצים המשמעותיים שהושגו בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
כשלעצמי סבורני כי יש להעריך ולחזק את ההליך הטיפולי שעבר ועובר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי חוק העונשין מאפשר שימוש גם באמצעי ענישה אחרים, שיש בהם כדי להרתיע ולשדר מסר מתאים לנאשם ולחברה, כדוגמת קנס כספי שהינו עונש ממשי ומוחשי, שיש בו כדי להבהיר היטב את הפסול שבמעשה.",0,0,0,1,0,0,0,0,0,0,0
"ועם זאת, לא יהיה בכך כדי להפיל אדם לתוך סביבה עבריינית מובהקת ולחזק נטיות קרימינליות ואנטי חברתיות תוך תהליך של התבוללות והיטמעות בחברה עבריינית.",0,1,0,1,0,0,0,0,0,0,0
"ככלל, בהטלת קנס משמעותי יש כדי לאזן במידה מסוימת עונש מאסר בפועל שאינו מבקש למצות את הדין עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, כשלצד כל זאת, לוקחת אני בחשבון את מצבו הרפואי והתפקודי של הנאשם, מתחזקת המסקנה כי יש להסתפק בעניינו בענישה מקלה, בדמות עונש מאסר הניתן לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם אובחן כסובל מתסמונת טורט, הפרעה מסוג OCD והפרעות קשב.",0,1,0,0,0,0,0,0,0,0,0
התסמונת ממנה סובל הנאשם הינה בעלת מאפיינים חיצוניים אשר לאורך השנים השפיעו על דימויו העצמי והחברתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מדווח כי במסגרת הטיפול הפרטני אותו עובר הנאשם ניכר כי הוא מתבייש בנראות המחלה ועל הרקע הזה הינו בעל דימוי וערך עצמי נמוכים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עצמו מתאר כי כאשר הוא נרגש וסוער חלה החמרה בתסמונת הטורט.,0,1,0,1,0,0,0,0,0,0,0
"לא יכול להיות ספק כי בנסיבות הללו, הנזק שיכול ויגרם כתוצאה משליחת הנאשם לריצוי עונש מאסר מאחורי סורג ובריח, עלול להיות קשה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
עוד לקחתי בחשבון במסגרת גזירת דינו של הנאשם את העובדה כי בגין האירועים נשוא כתב האישום שהה הנאשם במעצר של ממש מאחורי סורג ובריח משך כחודשיים.,0,1,0,1,0,0,0,0,0,0,0
"מדובר בנתון בעל משקל של ממש, בין היתר בשים לב לבעיות התפקודיות מהן סובל הנאשם ולקשיי ההשתלבות שחווה בבית המעצר בגינן.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, מהתסקיר עולה כי מעצרו הממושך של הנאשם וההליך המשפטי הציבו בפני הנאשם קו גבול ברור ומרתיע, שמפחית משמעותית את הסיכוי להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, באיזון בין מכלול השיקולים לחומרא ולקולא, כשלוקחת אני בחשבון מחד גיסא את חומרת העבירות בנסיבות ביצוען, ומאידך גיסא את נסיבות חייו של הנאשם, ההודייה ולקיחת האחריות, העדר עבר פלילי, מצבו הרפואי והתפקודי המורכב, ובעיקר ההליך הטיפולי אותו עבר ועובר והישגי השיקום, באה אני לכלל מסקנה לפיה יש לגזור על הנאשם עונש הסוטה לקולא ממתחם העונש ההולם, ולהשית עליו עונש מאסר לתקופה הניתנת לריצוי בעבודות שירות, ולצידו עונש צופה פני עתיד ארוך ומרתיע קנס כספי משמעותי, והכל לצד העמדתו בצו מבחן לתקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הצריכים לעניין, כאמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה, בהתאם להמלצת הממונה בבית אבות משען, רח' ביאליק 33 בחולון.",0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 5.4.17.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב לתחילת ריצוי עונשו במשרדי הממונה על עבודות השירות מפקדת מחוז מרכז ת.ד.,0,0,0,1,0,0,0,0,0,0,0
81 רמלה ביום 5.4.17 עד לא יאוחר מהשעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מהיום כל עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מהיום כל עבירה מסוג עוון על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים, הראשון שבהם עד לא יאוחר מיום 1.3.17, ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מעמידה את הנאשם תחת צו פיקוח של שירות המבחן למשך 18 חודשים בתנאי המשך טיפול בתחנה לנפגעי סמים באשדוד והמשך מפגשי מעקב בשירות המבחן לצד מסירת שתן באופן עקבי, ושיתוף פעולה מלא עם כל מסגרת טיפולית אליה יופנה על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"נוכח ההסכמה שגובשה בין הצדדים אני מורה על חילוט סך של 6,660 ₪, סכום כסף במזומן שנתפס ברכבו ובדירתו של הנאשם עם מעצרו ואשר תפוס בידי המאשימה, לטובת קרן החילוט שבמשרד האפוטרופוס הכללי.",1,0,0,0,0,0,0,0,0,0,0
טיפול במוצגים בהתאם להוראות החוק והדין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ה טבת תשע""ז, 23/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי חדווה ינר,0,0,0,1,0,0,0,0,0,0,0
