text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מידת הפגיעה בערכים המגונים של עבירת הנשק היא נמוכה, נוכח העובדה כי חלקו של הנאשם בביצוע עבירת הנשק הסתכם בידיעה שעלי נשא והוביל אקדח שלא כדין, ומשכך הוא הורשע בסיוע לביצוע עבירת הנשק.",5.8552655e-06,5.2003297e-06,0.9999962,0.9999937,0.98486704,0.9995683,0.95533526,0.99820197,0.9999962,0.9999546,0.8464915,0.997663,0.7287269,0.9999963
"מנגד, מידת הפגיעה בערכים המגונים בעבירת הפזיזות והרשלנות היא בינונית.",7.2633675e-06,5.187218e-06,9.433646e-06,4.8819453e-05,4.541256e-06,3.841982e-05,7.838408e-06,3.8030357e-05,1.854117e-05,2.9359184e-05,0.00032668235,0.0017455043,0.0052292957,3.6596937e-06
"הנאשם נסע ברכבו במהירות כאשר ניסה להימלט מהשוטרים, ועשה כן בשול הדרך תוך סיכון משתמשי הדרך, בכך שרכב שנסע בנתיב הימני נאלץ לסטות ממסלולו עקב התפרצות הנאשם במהירות וסיכון השוטרים.",6.248268e-06,5.252294e-06,9.605066e-06,4.1092582e-05,0.9999584,0.999894,2.659653e-05,0.9998449,1.8783176e-05,0.999918,0.9992448,0.00019183128,0.029952377,3.1275315e-06
איני מקבלת את ההבחנות שעשתה הסנגורית בטיעוניה לגבי היעדר סיכון שיהיו במקום הולכי רגל וכד'.,8.839121e-06,5.3898266e-06,9.5945015e-06,3.7862304e-05,6.9549037e-06,0.00010779146,1.3955131e-05,0.00012543652,1.9077872e-05,0.00093934854,0.001344665,0.00035522605,0.0025062822,3.194059e-06
"הקושי בעבירות אלה הוא, בין היתר, שאין לדעת מה ומי ייקרה בדרכו של מי שנוהג בצורה פזיזה ובמי הוא עשוי לפגוע.",1.4578527e-05,5.25511e-06,1.130375e-05,5.721198e-05,5.4723237e-06,0.82089806,1.4855216e-05,0.43094984,2.0247384e-05,0.9999708,0.027928788,0.0027031873,0.050152995,3.82132e-06
"ברור, שאין להשוות את מעשיו למי שנוהג בכביש ראשי, בשעת עומס, ומזגזג בין כלי רכב רבים, ועדיין - אין להמעיט בחומרת עבירות הנהיגה גם בנסיבות הללו.",1.3837161e-05,5.3108365e-06,9.59613e-06,5.1308463e-05,1.5860085e-05,0.0028108454,1.7987413e-05,0.52495986,1.8751283e-05,0.68489695,0.00076457794,0.00053719874,0.018001014,3.313424e-06
"נסיבות הקשורות בביצוע העבירות: לביצוע עבירת הנשק קדם תכנון מסוים, זאת מאחר שנשיאת אקדח טעון בכדורים והובלתו ממקום למקום, מהווה מהלך שיש בו כדי לרמז על כוונת שימוש עתידית, בין אם מדובר בהעברת הנשק לאחר ובין אם מדובר בשימוש עצמי.",1.06883e-05,5.2030628e-06,0.9999962,0.99999654,0.999856,0.9999759,0.9996357,0.99997807,0.9999964,0.99999,0.9996444,0.043675262,0.004186623,3.858026e-06
"הדברים נכונים גם למי שהורשע בסיוע לביצוע עבירה זו, שכן ההגדרה של המסייע הקבועה בסעיף 31 לחוק העונשין מלמדת כי המסייע הוא מי שעשה מעשה כדי לאפשר את ביצוע העבירה, או כדי להקל על ביצועה, או לתרום בדרך אחרת ליצירת תנאים לשם עשיית העבירה.",1.1033587e-05,5.214185e-06,9.657467e-06,9.7563825e-05,6.4721967e-06,0.99865794,1.6170425e-05,0.9885068,2.2720122e-05,0.00052219175,0.46343586,0.0018282232,0.0651368,4.662913e-06
"בענייננו, תפקיד הנאשם היה נהג הרכב, ואין חולק שמעשיו תרמו תרומה של ממש להובלת הנשק הטעון.",8.204628e-06,5.290052e-06,0.9999962,0.99998283,0.99954116,0.9953578,0.58688,0.9998919,1.9345764e-05,0.9991636,0.97456574,0.019624006,0.09563421,3.3812382e-06
לא מדובר במעשים ספונטניים והנאשם ידע כי הוא מסייע להובלת הנשק שהוחבא מתחת לכיסאו.,6.608452e-06,5.211734e-06,0.9999962,0.9989918,0.9999826,0.9999696,0.99556834,0.9999467,1.9590383e-05,0.99995136,0.9993119,0.00036788612,0.045307744,4.548577e-06
"אומנם, אין מדובר בתכנון מסובך או ממושך, אך גם אין מדובר במעשה ספונטני לחלוטין.",1.1813247e-05,5.2514274e-06,0.99999607,5.570413e-05,6.775606e-06,8.711145e-05,3.630903e-05,0.005431717,2.470085e-05,0.00013347078,0.9993051,0.0004913339,0.023628458,3.4988823e-06
"בהתייחס לחלקו של הנאשם בביצוע עבירת הנשק, אין חולק כי חלקו קטן באופן משמעותי מחלקו של עלי, בהיותו מסייע בלבד.",7.5459448e-06,5.312787e-06,9.617743e-06,4.5043133e-05,4.611908e-06,5.6670557e-05,1.7310484e-05,0.15730664,1.8568173e-05,0.7928874,0.0004291244,0.031859946,0.003484479,2.958329e-05
"ביחס לנזקים שנגרמו כתוצאה מעבירת הנשק - בפועל לא נגרם נזק ממשי, נוכח תפיסת הנזק והתחמושת, אך הנזק הפוטנצאלי הגלום בעבירה הוא עצום ורב, ויכול במקרים מסוימים להביא לקיפוח חיי אדם.",9.3821645e-06,5.2863197e-06,9.336217e-06,0.9999827,5.5960027e-06,0.97143453,0.0036245103,0.9731837,2.0923848e-05,0.99998844,0.0009785813,0.0030250193,0.009087231,3.504596e-06
"בהתייחס לעבירה של נהיגה בפזיזות ורשלנות, יש להניח שלא קדם לה תכנון, אלא מדובר בתגובה ספונטנית להופעת ניידת המשטרה.",9.929231e-06,5.279075e-06,0.99999607,4.9508504e-05,1.0313081e-05,0.9850736,8.842535e-06,0.9942473,1.8817778e-05,0.9978993,0.9995448,0.020679992,0.016487356,3.5914395e-06
חלקו של הנאשם היה מלא ובלעדי.,9.941625e-06,5.5753976e-06,9.794909e-06,4.357085e-05,4.2531374e-06,1.02391705e-05,1.5363454e-05,3.0670708e-05,1.9423072e-05,1.768197e-05,0.0002881819,0.00016969447,0.021516217,2.8649476e-06
"הנאשם נהג במהירות וברשלנות, ובכך עורר את חשדם של השוטרים שנסעו באזור במסגרת סיור שיגרתי.",6.391586e-06,5.2825503e-06,9.672463e-06,3.8033657e-05,0.9997744,0.8593506,6.656604e-05,0.9998468,2.0151954e-05,0.9998665,0.9681834,0.000107575506,0.025812792,3.130835e-06
"הנאשם לא שמע להוראות השוטרים, חרף העובדה שהיה עם חלונות פתוחים, הוא ידע כי מדובר בניידת משטרה וניסה לחמוק מהם, תוך הגברת מהירות הנסיעה ונהיגה בשול הדרך.",7.0645815e-06,5.2998375e-06,9.899967e-06,5.9229435e-05,0.99998116,0.96213394,3.6393827e-05,0.99978715,1.900045e-05,0.98536783,0.99957114,0.0006511602,0.11277232,3.2579103e-06
"הוא עצר את רכבו רק לאחר שלא יכול היה להימלט יותר, בשל חסימת הנתיב על ידי ניידת המשטרה.",7.698598e-06,5.312336e-06,9.901497e-06,4.601154e-05,0.9999629,0.2957393,0.00027159552,0.9943381,2.3076427e-05,0.9095215,0.000570667,9.597604e-05,0.0039121322,2.9900664e-06
"האופן שבו נהג הנאשם, על מנת לחמוק מן השוטרים, תוך שהוא גורם לרכב אחר לסטות מנתיבו, מעצימה לטעמי את החומרה הגלומה באֵרוע הנשק, ומשליכה על קביעת המתחם.",8.34171e-06,5.3013746e-06,0.00026658917,5.2656138e-05,0.9999572,0.99959916,1.7255217e-05,0.8525426,1.8403378e-05,0.99991214,0.9707558,0.07029328,0.3117575,0.0018913255
"עם זאת, משך זמן ביצוע העבירה הוא קצר ובפועל, למזלו של הנאשם, לא נגרם נזק ממשי, אף שהנזק הפוטנציאלי ברור.",9.846636e-06,5.3686504e-06,9.413776e-06,3.5605077e-05,4.21373e-06,4.5769535e-05,8.663083e-06,3.8170463e-05,1.8073144e-05,0.99995863,0.034262143,0.00022151752,0.13399307,3.1732611e-06
"שקלתי את טענת הסנגורית, שלפיה העובדה שלא הוגש כתב אישום נגד האחר, שישב ליד הנאשם, מלמדת שלנאשם מיוחס סיוע רק משום היותו הנהג ובעלים של הרכב, שכן אין הבדלים נוספים בינו לבין האחר, וכי אפליה זו צריכה להוביל להקלה עם הנאשם.",9.259242e-06,0.99997807,9.405098e-06,5.170588e-05,9.734992e-06,0.0022510826,1.5820746e-05,0.0030837054,1.9948111e-05,7.8266865e-05,0.13760453,0.74444693,0.25356713,0.0041366997
"אין בידי לקבל את הטענה, מאחר שאין לי כל מידע לגבי האחר ולגבי הסיבה שלא הוגש נגדו כתב אישום.",1.151328e-05,5.2166074e-06,9.428653e-06,4.4115677e-05,5.548701e-06,8.4103434e-05,1.437902e-05,6.732207e-05,1.9680265e-05,3.060292e-05,0.0007772523,0.0003941726,0.0046441313,3.0540832e-06
"יתכן שלגביו היו קשיים ראייתיים, יתכן שהיו נתונים נוספים שהובילו לאי הגשת כתב האישום, ולטעמי, ההגנה ביקשה להסיק מסקנות מרחיקות לכת, בהתבסס על השערות שאין להן תימוכין בחומר שהובא לפניי.",1.0176081e-05,5.211674e-06,9.398661e-06,4.5500674e-05,5.739245e-06,0.00050731126,1.1711708e-05,9.735946e-05,1.8816378e-05,3.1216732e-05,0.9531012,0.018925717,0.023183532,3.5640717e-06
מדיניות הענישה הנוהגת: כל אחד מן הצדדים הפנה לפסקי דין התומכים בעמדתו העונשית.,9.016153e-06,5.178021e-06,9.332362e-06,3.391212e-05,4.242742e-06,1.06102125e-05,9.537912e-06,1.7762251e-05,1.8416898e-05,1.3459464e-05,0.00040366832,8.108795e-05,0.0003002981,3.0097353e-06
"אתייחס לפסקי הדין הרלוונטיים לענייננו, בהתחשב במאפיינים העיקריים הדומים לנסיבות המקרה דנן (הסדר טיעון, סיוע לנשיאה והובלת נשק, סוג הנשק, שילוב עם נהיגה פזיזה ורשלנית, נאשם שהוא ""בגיר צעיר"", נעדר עבר פלילי), ובמידת הצורך - באיבחונם.",8.239395e-06,5.5275596e-06,9.356744e-06,0.07733882,8.219273e-06,0.00041572156,1.5841038e-05,0.7773725,1.7731141e-05,0.00012470021,0.00020787495,0.0003806808,0.03241911,0.0008621452
"בעניין ג'באלי, בית המשפט העליון דחה, כאמור לעיל, את ערעור המערער על חומרת עונשו.",9.530801e-06,5.2344726e-06,9.454018e-06,4.331086e-05,4.0903906e-06,1.10253095e-05,9.205886e-06,1.4085117e-05,1.809213e-05,1.4285053e-05,0.0007719797,4.831624e-05,0.00024385263,3.0162867e-06
"המערער הורשע, במסגרת הסדר טיעון, בנשיאה והובלה של אקדח טעון, עת היה בן 25.",9.263994e-06,5.2325513e-06,0.9999962,0.99999356,0.9999684,1.4686072e-05,0.9998461,0.99957985,0.99999666,0.9999362,0.00028768284,9.554074e-05,0.0005274387,0.99999714
"בית המשפט קבע כי מתחם העונש נע בין 24 לבין 48 חודשי מאסר בפועל, והטיל עליו 34 חודשים, זאת, בין היתר, בשל עברו הפלילי, בשונה מענייננו;",0.9999751,0.9999788,9.499223e-06,4.0462517e-05,5.111096e-06,7.242761e-06,7.4174313e-06,1.719718e-05,1.9343624e-05,1.8486333e-05,0.00029388626,7.002894e-05,0.00025250044,4.0136933e-06
"ב""כ הנאשם הפנתה למספר לא מועט של פסקי דין, אך לאחר עיון בהם, מצאתי שחלקם מתייחסים לעבירות נשק שונות מעניינו ומשכך לא מצאתי כי יש בהם כדי ללמדני על אודות מדיניות הענישה הנהוגה במקרה דנן.",8.160726e-06,5.182255e-06,9.37619e-06,5.5743876e-05,5.3072517e-06,1.2806329e-05,1.3181376e-05,1.9866891e-05,1.789828e-05,1.7103366e-05,0.0011880901,0.0004486741,0.00065680715,3.2297253e-06
"לפיכך, אביא את עיקר הפסיקה הרלוונטית, תוך אבחונה לענייננו:",1.1196762e-05,5.254273e-06,9.448385e-06,3.877002e-05,4.5090796e-06,5.511505e-06,5.6755566e-06,3.004548e-05,1.947809e-05,2.0477573e-05,0.00028953137,7.898643e-05,0.0001964818,2.4962758e-06
"בעניין סלימאן המשיב הורשע, לאחר שמיעת ראיות, בעבירות של רכישה והחזקת נשק ותחמושת, נשיאה והובלת נשק ותחמושת, הפרעה לשוטר ומעשי פזיזות ורשלנות.",7.979724e-06,5.119604e-06,0.99999607,0.9998518,7.805728e-06,0.017670684,0.0038197103,0.99581796,1.9317446e-05,0.05780439,0.00021466555,9.415918e-05,0.0004230076,0.999997
"המשיב רכש נשק ותחמושת מאדם אחר, ובהמשך לכך נהג כשברשותו הנשק והתחמושת.",6.1514916e-06,5.32525e-06,0.9999962,0.99999475,0.99998605,0.9998031,0.9999268,0.99996364,2.4249082e-05,0.006712659,0.4853091,0.000106296204,0.00033896262,3.2507692e-06
"משהבחין המשיב בשוטרים מסיירים בשכונה שבה נהג, נטש את הרכב בעודו מונע ונמלט מן המקום.",5.9645968e-06,5.333896e-06,1.0499441e-05,5.589697e-05,0.99998343,0.61362076,0.0040808525,0.9997398,1.960814e-05,0.9988778,0.43805286,0.00010283337,0.0025238553,3.3421547e-06
"בית המשפט העליון סבר כי מתחם העונש שקבע בית המשפט המחוזי, שנע בין מאסר בפועל שניתן לבצע בעבודות שירות לבין 20 חודשי מאסר בפועל, הוא מתחם מקל יתר על המידה.",0.99918205,5.1913257e-06,9.359304e-06,5.025119e-05,4.111235e-06,9.410652e-06,8.633006e-06,1.7262691e-05,1.7126002e-05,1.6286667e-05,0.0010703064,6.1533494e-05,0.00013424287,3.0095316e-06
בית המשפט העליון הפנה לפסיקה מתאימה וקבע כי בנסיבות התיק מתחם העונש ההולם נע בין 12 לבין 36 חודשי מאסר בפועל.,0.99956936,5.145272e-06,9.364572e-06,4.400186e-05,4.8992138e-06,7.253849e-06,7.822554e-06,1.5597205e-05,1.8714982e-05,1.3466615e-05,0.00034906817,4.0202776e-05,0.00010269707,2.7850722e-06
"יובהר כי בעניינו של אותו משיב, בית המשפט סבר כי יש לחרוג לקולה ממתחם העונש ההולם נוכח שיקולי שיקום, שאינם מתקיימים בענייננו, ומשכך הותיר את עונשו - שעמד על 6 חודשי עבודות שירות - על כנו;",4.941218e-05,5.2683326e-06,9.3685385e-06,4.429192e-05,4.264217e-06,7.268253e-06,7.638739e-06,1.4693455e-05,1.7204678e-05,1.5895548e-05,0.0033126525,0.00015592853,0.00095775095,1.5653457e-05
"אף אני חיפשתי פסיקה רלוונטית נוספת, מעבר לזו שאליה הפנו הצדדים, שיש בה כדי ללמדני על אודות מדיניות הענישה הנהוגה, תוך השוואה בין המקרים לנסיבות המתקיימות בתיק זה:",1.0946982e-05,5.255566e-06,9.299304e-06,4.5991274e-05,4.760007e-06,9.054292e-06,7.37203e-06,2.2217859e-05,1.6731423e-05,1.641752e-05,0.0004310094,0.00020254192,0.00054965104,3.1233915e-06
"בהתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירות, מידת הפגיעה באותם ערכים, נסיבות ביצוע העבירות, במדיניות הענישה הנהוגה ולצידה הצורך בהחמרת הענישה, אני קובעת כי מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל, והכל - לצד עונשים נלווים כגון מאסר מותנה וקנס.",0.9848406,5.211858e-06,9.305514e-06,5.097614e-05,4.2950146e-06,5.0720457e-05,9.437749e-06,1.915504e-05,1.6161483e-05,1.6890137e-05,0.00058640173,0.00039515272,0.00058802054,3.431368e-06
"במקרה דנן, לא מצאתי שיש שיקולים - לא לקולה ולא לחומרה - שבגינם יש לחרוג ממתחם העונש ההולם.",1.2295336e-05,5.317572e-06,9.490367e-06,5.0060542e-05,3.9379283e-06,1.4022527e-05,7.870859e-06,1.8308709e-05,1.7769264e-05,1.7634986e-05,0.0003337538,0.00012110262,0.0004549454,8.976791e-06
"תחילה יש לזקוף לזכותו של הנאשם את הודאתו, לקיחת האחריות והחסכון בזמן ציבורי.",1.0830514e-05,5.393349e-06,9.557543e-06,4.0363502e-05,4.417715e-06,2.7410038e-05,1.0387487e-05,6.3791784e-05,1.8153383e-05,2.3744722e-05,0.9587332,0.9999964,0.99973637,0.99999774
"הנאשם הביע חרטה על מעשיו, והבין שעשה טעות גדולה.",7.3447186e-06,0.99997866,9.561756e-06,3.963624e-05,4.5817255e-06,0.98025537,1.5510876e-05,0.6611218,2.0083502e-05,3.2651566e-05,0.9812773,0.03598166,0.9999244,2.9019357e-06
"לכך יש להוסיף את גילו הצעיר של הנאשם, שביצע את המעשים עת היה בן 20 וארבעה חודשים.",9.280265e-06,0.99997866,9.472158e-06,4.249806e-05,6.842953e-06,0.0014227654,3.0450961e-05,0.58173436,1.8104802e-05,0.999668,0.038553458,0.00012995623,0.17397735,3.0049343e-06
"הנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה עם חוק, ואין חולק כי שליחתו למאסר תפגע בו, כמו הפגיעה בכל מי שמרצה מאסר לראשונה בחייו.",1.0359698e-05,0.99997866,9.283265e-06,4.38248e-05,4.641838e-06,1.8711411e-05,1.0748959e-05,2.7771772e-05,1.8579829e-05,2.2621318e-05,0.0004084835,0.00023588177,0.5796088,3.601451e-06
"ביחס לנסיבותיו האישיות, מן התסקיר עולה כי הנאשם גדל במצב משפחתי מורכב וחווה עזובה, קשיים כלכליים והזנחה הורית.",6.2469812e-06,0.99997866,9.371344e-06,4.1605068e-05,4.318664e-06,2.2583103e-05,1.3795339e-05,9.919274e-05,1.8904584e-05,1.8791057e-05,0.0011064204,0.0037811082,0.6340245,3.525019e-06
הוא עוסק היום בגיזום עצים ולאחרונה התארס.,9.2253185e-06,0.9999788,9.706885e-06,4.9224484e-05,1.0995866e-05,2.505919e-05,0.0017288291,0.007363399,2.8504457e-05,0.00081560033,0.0010346456,6.957496e-05,0.0020026146,3.925858e-06
"לאלו יש להוסיף כי הנאשם שהה כשבעה חודשים במעצר באיזוק אלקטרוני (לאחר כחודש וחצי במעצר מאחורי סורג ובריח) והחל מ-1 במרץ 2017 הוא נתון בתנאים מגבילים, עם אפשרות לצאת לעבודה.",1.102184e-05,0.99997675,9.312173e-06,4.765605e-05,4.8688457e-06,8.298871e-06,2.105793e-05,3.0233365e-05,1.7789338e-05,1.9135303e-05,0.00031264595,8.752987e-05,0.00032294166,3.172311e-06
"לחובת הנאשם יצוין כי קיים פער בין הצהרותיו כי הוא אדם נורמטיבי, שמנהל אורח חיים תקין, לבין התנהגותו בעת ביצוע המעשים, ובפרט ניסיונו להתחמק מן השוטרים.",7.7974855e-06,0.99997866,9.424006e-06,4.5786517e-05,1.1106315e-05,0.99942577,1.1396307e-05,0.9967353,1.818516e-05,0.6718888,0.99666613,0.9999002,0.99936444,8.24539e-05
הוא אף התקשה להתייחס לקשריו השוליים ולמניעים שעמדו בבסיס ביצוע המעשים.,8.1017915e-06,0.99997866,9.509248e-06,4.3652493e-05,4.235332e-06,0.9979062,1.2084671e-05,0.595406,1.8747993e-05,0.00043590597,0.82744634,0.0014102645,0.84367675,3.584982e-06
"נתתי דעתי לכך שנדרש היה לתת שתי בדיקות שתן, אך בפועל נתן רק בדיקה אחת.",9.361982e-06,5.2559867e-06,9.606349e-06,5.252434e-05,5.0531307e-06,1.1271156e-05,3.0933017e-05,0.00015788396,2.2379492e-05,2.291048e-05,0.0006901573,0.00018831149,0.000719783,2.8980805e-06
"נוכח כל האמור לעיל, סבורני כי העונש ההולם במקרה דנן צריך להימצא מעט מעל תחתית מתחם העונש שאותו קבעתי.",9.131267e-06,5.2681667e-06,9.512122e-06,4.244719e-05,3.7241805e-06,7.867324e-06,7.954794e-06,1.5279613e-05,1.7659424e-05,1.399167e-05,0.00021822375,8.138464e-05,0.00024254507,3.0009737e-06
"אשר לרכיבים הכספיים: סעיף 40ח לחוק העונשין מורה כי בעת הטלת קנס, יש להתחשב במצבו הכלכלי של הנאשם.",8.748315e-06,0.99997866,9.4261995e-06,4.5184894e-05,4.0756404e-06,1.0740924e-05,8.278059e-06,1.7786488e-05,1.7848848e-05,1.4639647e-05,0.00030046506,0.00010389363,0.00027545006,3.2470198e-06
מתסקיר שירות המבחן עולה כי מצבה הכלכלי של משפחת הנאשם ירוד וקשה.,7.1644668e-06,0.99997866,9.4347615e-06,3.8255333e-05,4.300839e-06,8.062497e-06,1.0705582e-05,2.3763705e-05,1.9151259e-05,1.2423884e-05,0.0003015142,0.00015225746,0.0025020917,2.9263194e-06
"הוריו אינם עובדים, ואחיו הבכור מפרנס את המשפחה.",9.493308e-06,0.9999788,9.661686e-06,5.213699e-05,5.927014e-06,2.5977193e-05,0.00020760656,0.0003007611,2.4295281e-05,4.260625e-05,0.0016335167,8.604339e-05,0.0018491861,2.798734e-06
"עם זאת, במסגרת הליך המעצר, אושר לנאשם לצאת לעבודה, ובעדותו בפניי טען כי החל לעבוד כעצמאי בגיזום עצים יחד עם קבלני משנה.",7.1751338e-06,0.99997866,9.772749e-06,4.161789e-05,6.0255657e-06,1.3060253e-05,3.0594518e-05,0.03759565,1.924399e-05,7.0123955e-05,0.010276398,0.00011360838,0.0056016473,3.986282e-06
"לכן אטיל קנס, אך הוא יהיה מתון.",1.9421424e-05,5.359028e-06,9.848881e-06,4.1002473e-05,4.4175968e-06,1.4701052e-05,1.6850609e-05,2.9639004e-05,2.0096319e-05,2.4333358e-05,0.00036088837,7.721676e-05,0.00032265147,2.538296e-06
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",6.586395e-05,5.2259784e-06,9.482298e-06,3.754983e-05,4.8903353e-06,6.4013584e-06,5.416524e-06,1.4177133e-05,1.9092397e-05,1.4581865e-05,0.00023627722,6.194183e-05,0.0006305003,2.8191353e-06
"מאסר בן 10 חודשים, בניכוי ימי מעצרו (מיום 2.6.16 ועד יום 25.7.16);",0.999992,5.129706e-06,9.328813e-06,4.6715675e-05,7.169108e-06,4.707011e-06,6.5324207e-06,2.125831e-05,1.8170149e-05,1.2200447e-05,0.00030323234,5.678995e-05,0.00028277448,2.5125883e-06
"מאסר בן 6 חודשים, אך הנאשם לא יישא עונש זה אלא אם יעבור עבירת נשק מסוג פשע בתוך שלוש שנים מיום שחרורו מהמאסר;",0.99999213,5.1748075e-06,9.310768e-06,4.858412e-05,5.975141e-06,9.730333e-06,6.804973e-06,5.1795352e-05,1.8903827e-05,3.798175e-05,0.00023663817,5.5245055e-05,0.0001629109,3.2807484e-06
"מאסר בן 3 חודשים, אך הנאשם לא יישא עונש זה אלא אם יעבור עבירת נשק מסוג עוון או מעשי פזיזות ורשלנות, בתוך שלוש שנים מיום שחרורו מהמאסר;",0.9999924,5.2160203e-06,9.350615e-06,5.152519e-05,5.9389754e-06,4.8807215e-05,6.267903e-06,0.0004572959,1.8584862e-05,0.45202315,0.00020400542,6.114573e-05,0.00022838687,3.6998397e-06
"קנס בסך 4,000 ₪, או 40 ימי מאסר תחתיו.",0.9999888,5.245571e-06,9.540059e-06,6.3884436e-05,5.013831e-06,1.1845489e-05,1.5690985e-05,2.7772752e-05,1.8223092e-05,1.8310315e-05,0.00048534689,9.8026096e-05,0.00038518006,3.2838943e-06
"הקנס ישולם  ב-8 תשלומים שווים ורצופים, החל מיום 10.3.18 ובכל 1 בחודש בחודשים שאחריו.",0.99998796,5.1500433e-06,9.376261e-06,5.8718062e-05,4.651046e-06,8.824313e-06,1.4378596e-05,3.9025716e-05,1.7417105e-05,1.6662952e-05,0.00063174363,0.000102881146,0.0002469909,2.9127461e-06
אי עמידה בשני תשלומים רצופים תוביל להעמדת כל יתרת הסכום לפרעון מיידי.,1.5122527e-05,5.2093587e-06,9.480291e-06,3.4738783e-05,4.1505587e-06,1.0655256e-05,1.791481e-05,0.00023308495,1.751378e-05,1.9842979e-05,0.0003495907,0.00010827647,0.00030045703,3.2044875e-06
"54678313ניתן היום, כ""בכ""ב שבט תשע""ח, 07 פברואר 2018, בנוכחות הצדדים.",3.189245e-05,5.1598117e-06,9.4926845e-06,7.314071e-05,5.2126584e-06,1.0900095e-05,1.0753367e-05,1.896294e-05,1.6360596e-05,1.6130472e-05,0.00095965917,8.447261e-05,0.0004187322,3.2564876e-06
מיכל ברק נבו 54678313,1.14707145e-05,5.514849e-06,9.513338e-06,0.00010596436,5.4178877e-06,4.519153e-06,9.332932e-06,7.8212775e-05,2.4349003e-05,2.4128392e-05,0.0003119852,4.2509695e-05,0.00031807626,2.5718462e-06
