text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניינינו, הדברים יפים ביתר שאת, שכן אומנם מדובר בפעילות בעלת אופי אזרחי, אך יש בה פוטנציאל מסוכנות גבוה יותר לפעילויות טרוריסטיות, שכן היא כללה ישיבות פעילים והשתתפות בקבוצות ""וואטסאפ"", שיש בהם משום תמיכה בפעילות הצבאית של הארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, מעובדות האישום הראשון עולה, כי הנאשם לא עבד בתפקידים ניהוליים במסגרת חברותו בארגון ולא יזם או ארגן פעילויות ""אזרחיות"", כך שמעורבותו בארגון לא הייתה מרכזית באופן יחסי, לא מפורטת פעולה יזומה שלו במסגרת הארגון, אלא השתתפות בפעילות כפי שעשו הפעילים האחרים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
כן עובדות כתב האישום הראשון אינן כוללות פעילות אלימה של ממש במסגרת הארגון (להבדיל מהפעילות המיוחסת לו באישום השני).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערך המוגן, אשמו של הנאשם והענישה הנוהגת לגבי העבירות, כאמור, כשמדובר בפעיל שהוא אינו ראש החוליה ובהתייחס לפעילות הארגון אני סבורה, כי מתחם הענישה ההולם בנסיבות המקרה דנן נע בין 9 ל-20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי הנסיבות הקשורות בביצוע העבירות נושא שני האירועים דומות למדי, אם כי הן אינן זהות, הכל כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לאירוע הראשון, מחד, יש להתחשב בכך שמדובר באירוע המוני בו השתתפו עשרות מתפרעים, האירוע אירע במקום בו קיימת רגישות מיוחדת- הר הבית, במועד רגיש- חג הפסח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר בהתפרעות במהלכה יודו אבנים ונורו זיקוקים, והנאשם אף יידה בעצמו מספר אבנים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מאידך, לא מצוין בכתב האישום המתוקן, כי במהלך האירוע נפגעו שוטרים, אזרחים או רכוש ציבורי, ועל כן אני סבורה כי מדובר בפגיעה בעוצמה בינונית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לאירוע השני, מדובר באירוע מתוכנן בו הנאשם חילק למספר מתפרעים בקבוקי תבערה שהכין דוויאת, עוד יש להתחשב בכך שמדובר באירוע המוני בו השתתפו עשרות מתפרעים במהלכו יודו אבנים ונורו זיקוקים ובקבוקי תבערה לעבר כוחות הביטחון והנאשם אף יידה בעצמו מספר אבנים לעבר כוחות הביטחון וכן יידה בקבוקי תבערה לעבר כוחות הביטחון שעמדו במרחק של 150 מ'.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כן צוין בכתב האישום המתוקן, כי במהלך האירוע ניזוקו תחנת הרכבת הקלה ורמזורים במקום, אולם לא צוין כי נפגעו שוטרים או אזרחים, כך שלמרבה המזל נגרם נזק לרכוש בלבד.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
אשר לנזק שהיה צפוי להיגרם מביצוע העבירה – בעניין זה יש מקום להבחין בין העבירות נושא האירוע הראשון לבין העבירות נושא האירוע השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת האישום הראשון הודה הנאשם כי יידה מספר אבנים לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, יש להביא בחשבון כי במקרה נושא האירוע הראשון יידה הנאשם אבנים ולא בקבוקי תבערה או זיקוקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר לעבירות נושא האירוע השני, הנזק בגינן עלול היה להיות גדול הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ביידוי בקבוק תבערה, להבדיל מיידוי אבנים, ומדובר בבקבוק שהושלך ממרחק לא רב של כ- 150 מטר לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"השלכת בקבוק תבערה, גם ממרחק כזה עלולה לגרום לנזק גוף חמור, ובמקרה קיצוני אף לקיפוח חיי בני אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק כי בשל הסכנה הרבה הטמונה בעבירות הנשק, מוצדק להטיל עונשי מאסר בפועל גם על מי שזוהי עבורו הרשעתו הראשונה בפלילים, גם אם מדובר בקטינים לא כל שכן בעניינם של בגירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני מעמידה את מתחם העונש ההולם בגין האירוע הראשון באישום השני על 8 עד 20 חודשי מאסר, ואת המתחם בגין האירוע השני באישום השני על 20 עד 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור, מאחר שהנאשם נעדר עבר פלילי ולא עולה מסוכנות גבוהה מתסקיר שירות המבחן, ומאידך, לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, וזאת נוכח העובדה כי אין אופק שיקומי טיפולי במסגרת הליך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שקלתי לקולא את היות הנאשם בחור צעיר, כבן 27, ללא עבר פלילי, אשר זהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות למעשיו, והביע לפני חרטה על מעשיו ורצון לנהל אורח חיים נורמטיבי עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הודה בעובדות כתב האישום וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן שקלתי את נסיבות החיים הקשות והמצב הכלכלי בביתו כפי שעולה מהתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי את חלוף הזמן ממועד ביצוע העבירות באישום השני (ארבע שנים) כמו כן התחשבתי בכך שהנאשם שוהה במעצר למעלה משנה, וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד שעסקינן במי שמוגדר כעצור ביטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התחשבתי בכך שמתסקיר שירות המבחן עולה, כי ההליך הציב לנאשם גבולות ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שקלתי את הצורך בהרתעתו, כמפורט בסיפא לתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן בעבירות בהן עסקינן, המבוצעות על רקע אידיאולוגי והן נפוצות מאוד בירושלים, יש ליתן דגש גם על הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולי אחידות הענישה ביחס ליתר הנאשמים בפרשה, בייחס לאישום  1 בלבד:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שותף נוסף נהאד ז'עייר הורשע בעבירת נשיאת משרה בהתאחדות בלתי מותרת וכן מילוי תפקיד ניהולי בארגון טרור במסגרת הסדר טיעון, אותו מצא בית המשפט לכבד, בגוזרו עליו עונש של 35 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי לנאשם זה תפקיד בכיר בארגון, והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים, ובהתחשב בכך שהמאשימה עתרה להטיל על הנאשם עונש בשליש התחתון של המתחם, ראיתי לגזור על הנאשם עונש כולל המצוי ברף הנמוך של המתחמים, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38 חודשי מאסר בפועל, שירוצו מיום מעצרו 24.5.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה לפי חוק המאבק בטרור מסוג פשע או עבירה בנשק מסוג פשע או עבירה כלפי שוטר מסוג פשע או עבירה של הצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה של התפרעות או עבירה של הפרעה לשוטר או עבירה של היזק בזדון או עבירה בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחלקו של הנאשם בביצוע העבירות ותקופת המאסר שעליו לרצות, לא מצאתי להטיל עליו עונש של קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
