text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות העניין, בהתחשב בחומרתן הרבה של העבירות שביצע הנאשם בצוותא עם ג'בארין, ריבוי העבירות בגינן הורשע; הערכים החברתיים שנפגעו ופוטנציאל הסיכון הרב הטמון בביצוע העבירות, וכן מידת הענישה הראויה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, דעתי היא כי מתחם העונש ההולם הוא בטווח של בין 30 חודשי מאסר ל- 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון את גילו של הנאשם, בן ה- 29, ואת נסיבותיו האישיות כפי שפורטו על ידי קצינת המבחן ומפי סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת האגוז ייאמר כי מדובר בצעיר אשר גדל בבית נורמטיבי ותומך, נשר מלימודיו והשתלב בעבודה בתחומי המסגרות והבנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, לחובתו של הנאשם הרשעה קודמת בעבירת איומים שביצע בשנת 03', בגינה ריצה 60 ימי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי עסקינן בעבירה אשר התיישנה לאחרונה, ביום 3/4/13, אך כאמור עד להרשעתו של הנאשם בעבירות דידן לא  נמחקה הרשעה קודמת זו, ולפיכך היא עומדת לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ראו סעיף 16 (ב1) לחוק המרשם הפלילי ותקנת השבים, התשמ""א- 1981, לפיה, נפסקת תקופת המחיקה של הרשעה ""אם מי שהמידע עליו הורשע בעבירה נוספת"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לקולא תילקח בחשבון העובדה כי הנאשם לא הסתבך בעבירות נוספות משך למעלה משבע שנים, משנת 03' ועד לביצוע מעשיו החמורים בתיק זה ביולי 12'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ייזקפו לזכותו של הנאשם הודייתו המיידית במשטרה, במהלכה חשף את זהות שותפו לביצוע העבירות, הודייתו בהזדמנות הראשונה בבית המשפט בעובדות כתב האישום המתוקן, אשר חסכה זמן שיפוטי יקר, וכן החרטה והאחריות שנטל למעשיו, אם כי בפני קצינת המבחן נטל אחריות חלקית בלבד תוך נסיון למזער את חלקו במעשים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ואולם, על נפקותו של הסכם הסולחה על רמת הענישה נאמר כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בהסכם הסולחה עולה כי הצדדים לא הסכימו על פיצוי כלשהו שישלם הנאשם למתלוננים בגין מעשיו, ולא מן הנמנע כי הדבר נובע מיחסיהם הקודמים של הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, השלום לא שרר בין הצדדים, בלשון המעטה, עוד קודם לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה, כאמור, להטיל על הנאשם מאסר שירוצה בעבודות שירות וכן מאסר על תנאי מרתיע, צו מבחן והתחייבות, ואולם יש לזכור כי מדובר בהמלצה אשר אינה מחייבת, בשל מערך השיקולים השונה בין המערכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוששתני כי לא אוכל להיעתר להמלצתה של קצינת המבחן וכן לבקשת הנאשם להטיל עליו עונש שאינו כרוך במאסר בין כתלי הכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות החומרות של המקרה הנדון, התוצאה המתבקשת מהעדפת נסיבותיו האישיות של הנאשם על פני האינטרס הציבורי, היא מתן לגיטימציה לאנשים נורמטיביים או בעלי עבר פלילי בלתי מכביד לפעול לפתרון סכסוכים בדרך של אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענישה המקלה כמבוקש על ידי הנאשם יהיה משום התעלמות מחומרת מעשיו, והסיכון הרב שיצר בצוותא עם שותפו לשלומם של המתלוננים והציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקלת ראש בעבירות אלה עלולה לגרום להסלמתה של האלימות הגואה במחוזותינו, לרמה אשר תפגע אנושות בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי גם קצינת המבחן התרשמה כי הנאשם נוטה להגיב באימפולסיביות כאשר הוא חש פגיעה בכבודו ובתדמיתו האישית, והעריכה קיומו של סיכון להישנות עבירות דומות בעתיד, אם כי בדרגה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין זה יש לזכור כי הנאשם הורשע בעבר בעבירת איומים, אם כי הדבר קרה לפני שנים רבות ומאז לא נפתחו נגדו תיקים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין סבורתני כי הרחקתו של הנאשם מן הציבור והחמרה בעונשו, נדרשת כדי להגן על שלום הציבור, וכי יש סיכוי של ממש כי הטלת עונש מאסר בפועל משמעותי בגין מעשיו תביא להרתעתו (ראו סעיף 40 ו לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ראיתי לתת משקל משמעותי בגזירת הדין לשיתוף הפעולה של הנאשם עם גורמי אכיפת החוק לאחר מעצרו, להודייתו המיידית בכתב האישום שתוקן כאמור בהסדר טיעון, לעברו הפלילי הבלתי מכביד, לסולחה אליה הגיעו הצדדים, וכן לתקופת מעצרו בגין תיק זה לרבות היותו נתון מזה תשעה חודשים במעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנתונים אלו, איני רואה למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, לאחר ששקלתי את כל השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה בין התאריכים 28/7/12- 9/9/12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע, או עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין נוכח תקופת המאסר שנגזרה על הנאשם, איני רואה לגזור עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המפורטות לעיל, נוכח מערכת היחסים בין הצדדים ואופי הסולחה אליה הגיעו, איני רואה להטיל על הנאשם פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ט' תמוז תשע""ג, 17 יוני 2013.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
