text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד טען הסנגור כי נאשם 2 נעדר עבר פלילי וכי שליחתו למאסר בפועל מאחורי סורג ובריח עלולה להיות הרסנית עבורו ועלולה לגרום להתמוטטותו בשל מצבו הנפשי והפוסט טראומה אשר ממנה הוא סובל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה הצטרף הסנגור לטיעוני ב""כ נאשם 1 והפנה לאבחנה שעשה ביחס לפסיקה שהגישה המאשימה .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לפסיקה שלטעמו מלמדת על כך שגם בעבירות דומות בתי משפט ראו לנכון להטיל מאסר שירוצה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי נאשם 2 נעצר ביום 11.2.16 ושהה במעצר מאחורי סורג ובריח עד ליום 17.4.16 ומאז הוא מוחזק במעצר באזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הקנס ציין הסנגור כי נאשם 2 מתקיים  מקצבת ביטוח לאומי, כך שבית המשפט מתבקש לא להטיל עליו קנס לאור מצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש הסנגור לא להטיל על הנאשם 2 עונש מאסר בפועל מאחורי סורג ובריח, אלא לנקוט בעניינו בדרכי ענישה אחרים, לאור נסיבות חיו הקשות, נסיבות ביצוע העבירות ולאור העובדה שמדובר באירוע אחד ובודד שאינו מלמד על הלך רוח עברייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריו ביקש הסנגור לאמץ את המלצת שירות המבחן בעניינו של נאשם 2 ולחילופין לחרוג מהמתחם  שיקבע ע""י בית המשפט מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביע צער וציין כי התנהלות זו במהותה טעות מצדו , והיא עומדת בניגוד לחיים הנורמטיביים, שנהל בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 אף הוא הביע צער על מעשיו וציין כי זו מעידה ראשונה שלא יחזור עליה שוב.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
אין חולק כי המעשים בהם הורשעו הנאשמים הינם חמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ניסו, בצוותא חדא לייצר נשק - (חפץ נפיץ), בלא רשות על פי דין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד הורשעו הנאשמים בהחזקת נשק ונשיאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הורשע נאשם 1 גם בהחזקת מחסניות ותחמושת מסוגים שונים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התופעה של שימוש בנשק חם ובכלל זה חומרים נפיצים, על רקע סכסוכים, הינה תופעה קשה ומסוכנת לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדגיש כי לא נעלם מעיני שהנאשמים שבפני לא הורשעו בעבירה של סחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בענייננו, המדובר בשתי עבירות של ניסיון לייצור נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי המחוקק קבע רף ענישה זהה לעבירת ייצור נשק וסחר בנשק – העונש העומד על 15 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעבירות ניסיון לייצור נשק, הורשעו הנאשמים גם בעבירה של החזקת ונשיאת נשק אשר הצטברותן מעצימה את חומרת המעשים ומחייבת ענישה מחמירה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, גזירת דינם של הנאשמים תיעשה במסגרת הוראת תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, המדובר במספר עבירות המהוות ""אירוע"" אחד, בהתאם לסעיף 40יג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, שכן לפנינו מעשים בעלי אופי ונסיבות דומים שבוצעו בסמיכות זמנים, שיש ביניהם קשר הדוק והמהווים מסכת עבריינית אחת ותוכנית עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולים לקביעת מתחם הענישה ההולם, יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי הערכים שנפגעו מביצוע העבירות דנן הם שלטון החוק, שלום הציבור, ביטחונו וביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא, מידת הפגיעה הנה חמורה, בעיקר לנוכח פוטנציאל הנזק החמור לפגיעה בנפש הטמון בעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להביא במסגרת שיקול זה את הסיכון הרב הנשקף לציבור מעבירות הנשק, ובמיוחד בעבירות של ייצור נשק ו/או סחר בנשק, הגם שהנאשמים שבפני לא הואשמו בכך, ומכאן הצורך בהחמרת הענישה בעבירות כגון דא, כמו גם את העונש המרבי שקצב המחוקק בצידה של העבירה מושא האישומים בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, מעשיהם של הנאשמים מצויים ברף הגבוה למדי של עבירות הנשק וגלומה בהם חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשמים לא הצליחו לייצר חומר נפיץ בסופו של יום, ולא נגרם כל נזק, אך פוטנציאל הפגיעה הטמון בחומר נפיץ כזה אם יצא לפועל הנו עצום, לרבות החשש לפגיעה בנפשם של חפים מפשע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"קיימת פסיקה ענפה בעניין הענישה הראויה בגין עבירות נשק, ובפסיקה קיים מנעד רחב של עונשים, כשברי כי כל מקרה שונה ממשנהו וכי כל מקרה נבחן לגופו על פי העבירה הרלוונטית ועל פי נסיבותיו הקונקרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוטעם כאן כי למעשה, הפסיקה בגין עבירות נשק מתייחסת ברובה לעבירות של החזקת נשק ושל נשיאת נשק, שהן פחות חמורות במידה רבה מהעבירה של ייצור נשק, ולכן הדברים של בית המשפט העליון בעניין אדרי שצוטטו לעיל, יפים מקל וחומר לענייננו, בנוגע לעבירות של ניסיון לייצור נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפועל, מדרג החומרה בין עבירות הנשק השונות בא לידי ביטוי גם בעונשים המרביים שקבע המחוקק במסגרת סעיף 144 לחוק: העונש המרבי בגין החזקת נשק עומד על 7 שנות מאסר; והעונש המרבי בגין נשיאת נשק (או הובלתו) עומד על 10 שנות מאסר; ואילו העונש המרבי בגין ייצור נשק - (כמו גם בגין סחר בנשק), עומד כאמור על 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם ההגנה הפנתה לפסיקה מקלה, אולם מרבית פסיקה זו מתייחסת לעונשים שהושתו בגין עבירות פחות חמורות הן מבחינת סעיפי העבירות, והן מבחינת נסיבות ביצוען מאלו שבמקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין יאסין, הורשעו שני המשיבים, בעבירות של נשיאת והובלת נשק וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט העליון קיבל את ערעור המדינה על קולת העונש והעמיד את עונשו של המשיב שסחר בנשק בשלושה אירועים  על 48 חודשים - (תחת 40 חודש) ואת עונשו של המשיב השני שסחר בנשק בשני אירועים העמיד על 38 חודשים - (תחת 32 חודשים) וזאת בהתחשב בכך שהעלאת רף הענישה צריכה להיעשות בהדרגה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כפי שעולה מעובדות כתב האישום המתוקן חלקו של נאשם 1 הינו הדומיננטי ביותר ולקח חלק משמעותי בפרשה, במיוחד שמדובר בנאשם שהינו אביו של הנאשם 2, ואמור היה להיות המבוגר האחראי והגורם הממתן כאשר הוא נחשב לדמות סמכותית ומכריעה כלפי הבן – הנאשם 2, לכן ניתן לקבוע כי האחרון נגרר למעשיו של אביו – הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, מי שצפה בסרטונים לצורך הכנת החומר הנפיץ היה זה הנאשם 1 ולכן יש לתת ביטוי לנקודה זו, גם כן, בעת קביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שעיינתי בפסיקה אליה הפנו הצדדים ובפסיקה נוספת כפי שפורט לעיל, פסיקה שעוסקת בעבירות שבוצעו בנסיבות דומות ובהתחשב בין היתר בחומרת העבירות שביצעו הנאשמים, בערכים החברתיים שנפגעו, בנזק שצפוי היה להיגרם, בחלקו של כל אחד מהנאשמים בפרשה, במדיניות הענישה הנוהגת ובכלל הנסיבות הקשורות בביצוע העבירה, סבורני כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין 24 עד 60 חודשי מאסר בפועל; ואילו המתחם בעניינו של נאשם 2 נע בין 12 ל- 36  חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ובשל כל אשר הובא לעיל, על בית המשפט להטיל עונש שיהיה בו כדי לאזן בין מכלול השיקולים ומבלי שיהיה בו כדי לפגוע בסיכויי הנאשמים לעלות על דרך המלך, לחזור למוטב להמשיך את התהליך השיקומי, וכל זאת מבלי להתעלם מחומרת העבירה והחובה להגן על הציבור הן על שלימות גופו, ביטחונו ורכושו, בהתחשב בשיקולי הענישה שבאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו ובהתייחס לנסיבות שאינן קשורות בביצוע העבירות ראוי להפנות לנסיבות המקלות עם הנאשמים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	הנאשמים הודו בעובדות כתב האישום המתוקן ונטלו אחריות מצדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
(-)	נאשם 2 נעדר עבר פלילי ואלו לנאשם 1 עברו קל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	גילו הצעיר של נאשם 2 ונסיבות חייו המורכבות, לרבות המצוקה הכלכלית בה גדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-)	הנאשמים הביעו חרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	את נסיבותיהם האישיות כפי שעלו מתסקירי שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-)	את שהייתם במעצר בית באזוק אלקטרוני משך כשמונה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	לקולה יש להביא בחשבון גם את העובדה שבסופו של יום העבירה לא הושלמה ולא נגרמו פגיעות בגוף, בנפש או ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	את העובדה כי הנאשמים נעדרים נורמות ודפוסי חיים עברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	את העובדה כי העבירות המיוחסות לנאשמים בכתב האישום בוצעו בשנת 2014 ואילו כתב האישום הוגש בשנת 2016, קרי כעבור שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	כמו כן, לא התעלמתי ממצבם הבריאותי, הנפשי והמשפחתי של הנאשמים וכן מהמלצת שירות המבחן בעניינו של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2 סבורני כי אין למצות את הדין עמו וכי יש מקום לסטייה לקולה ממתחם הענישה שקבעתי לעיל, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור כפי שקבעתי לעיל נאשם 2 נגרר למעשיו של אביו – נאשם 1, שמהווה עבורו דמות סמכותית ומכריעה בכל הפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד לקחתי בחשבון את העובדה שמי שניסה להכין את החפץ הנפיץ בפועל זה אביו של הנאשם 2 והוא זה שצפה בסרטונים קודם לכן והגם שלא עלה בידו הדבר.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
לצד חומרת העבירות המיוחסות לנאשם 2 עולה תמונת חיים מורכבת וקשה כפי שמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי העבירות המיוחסות לנאשם 2 אירעו בעקבות החרדה המועצמת שחש בשל הפוסט טראומה ממנה סובל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מאפייני אישיותו של נאשם 2, לצד תרגומו את החלטת המשטרה לסגור את התיק בו הגיש תלונה נגד אמל בעקבות תקיפתו ותקיפת אמו, כמותירה אותו ללא הגנה, עמדו ברקע לביצוע העבירות המיוחסות לו בתיק זה, ומעידים על סיכון בינוני להתנהגות פורצת גבולות ועוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק, תסקירי שירות המבחן ומבלי להתעלם מחומרת העבירה, מגיל הנאשמים, הודאתם וחלקו של כל אחד בפרשה, אני מחליט לגזור על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 11.2.16 עד ליום 17.4.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר, בניכוי ימי מעצרו מיום 11.2.16 עד ליום 17.4.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למצבם הכלכלי הקשה של הנאשמים כפי שהדבר בא לידי ביטוי בתסקירי שירות המבחן, החלטתי שלא להטיל עליהם קנס כספי, אך נאשם 1 יחתום על התחייבות להימנע מעבירה שהיא פשע על סך 10.000 ₪ ונאשם 2 יחתום על התחייבות כזו על סך 5000 ₪ וזאת למשך שנה מתום ריצוי עונשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית משפט עליון, תוך 45 ימים מהיום, הודעה לנאשמים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ' טבת תשע""ז, 18 ינואר 2017, במעמד הנאשמים,  בא כוח הנאשם 1 עו""ד מחמד ג'בארין ממשרד עו""ד עאדל בויראת ובא כוח נאשם 2 עו""ד הגב' מרים כנעאן ממשרד עו""ד עלאא עתאמנה  ובא כוח המאשימה עו""ד  הגב' אילנה קוזמינר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
