text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
התוצאה המתחייבת מהאמור היא  שעונשו של הנאשם שבפנינו צריך להיות נמוך בצורה משמעותית מעונשם של הנאשמים האחרים (בעיקר כאשר לא מדובר בהסדר טיעון שגובש בשל קושי ראייתי); ומקל בהרבה מהעונש שהושת הן על וורו והן על זהבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הטעים הסניגור, כי העבירות של ייצור והובלה של המטען מתלכדות עם העבירה של סיוע לרצח ועל כן יש לגזור על הנאשם עונש אחד בגין כלל העבירות, שכן אותם מעשים הגיעו להרשעה בכל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הודגש כי אין לזקוף לחובתו של הנאשם את העובדה ש""העז"" לנהל משפט, במיוחד כאשר אף בית המשפט קבע שלא היה לו חפץ בתוצאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל אלו עונשו צריך להיות נחות בצורה משמעותית מעונשו של הנאשם זהבי שנידון ל- 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין כי בהתאם לקביעות שנקבעו בהכרעת הדין מצבו של הנאשם מקל יותר והעובדות ""מרוככות"" מה יותר מאלו שצוינו במסגרת הסדר הטיעון בכלל, ובפרט בהשוואה לאחרים וגם עניין זה מלמד שעונשו צריך להיות פחות מזה שהוסכם בהסדר הטיעון ואפילו מזה של זהבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום הודגשו הנסיבות האישיות של הנאשם והמכתבים של אחותו ושל הרב שמלווה אותו והשינוי המשמעותי שחל בנאשם ששינה את דרכיו ועוסק בלימוד תורה, וכי יש לפתוח לנאשם צוהר לניסיון לטיפול כדי שיוכל לשוב לחיק משפחתו ולאפשר לו לחוות גם את גידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשאל אם הוא רוצה לומר דברים לעונש והוא הניד בראשו לשלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 44 שנים, נותן היום את הדין בגין ביצוע עבירות של סיוע לרצח וסיוע לשני ניסיונות רצח, תוך קשירת קשר עם אחרים, וכן בגין עבירות נשק (ייצור נשק) הנוגעות להכנת מטען חבלה תקין, ועבירות של הובלה ונשיאת נשק.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם ומעשיו מתאפיינים בחומרה יתרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הן בשל האופן בו נעשו, הן בשל הפגיעה הקשה בערכים המוגנים ובראש ובראשונה בערך של קדושת החיים, והן בשל כך שהנאשם הוא שעומד מאחורי אותו מטען חבלה בו נעשה שימוש בפיצוץ הרכב, בו נרצח מנשה מאור המנוח ונפצעו שניים נוספים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"חומרה יתרה יש אף בכך שאותו ""נשק"" שהנאשם הורשע בייצורו והובלתו הינו מטען חבלה שמיועד לגרום למותו של אדם, וכאשר מטרת ייצורו הינו לפגיעה באחרים, באופן לא מובחן:",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם במעשיו פגע אף בביטחון האישי ובסדר הציבורי, שכן המשמעות של אספקת מטען חבלה שמיועד להיות מוטמן ברכב אשר עתיד להתפוצץ במרחב ציבורי, היא כי פיצוץ המטען עלול לפגוע לא רק בקבוצה העבריינית היריבה לכאורה, אלא לפגוע גם באופן אקראי בכל מי שאיתרע מזלו ויהיה מצוי בקרבת מקום, משל מדובר בפיגוע טרור – אלא שכאן מדובר בפיגוע על רקע פלילי.",0,1,1,0,0,1,0,1,1,1,0,0,0,0
"בסעיף 40ט לחוק העונשין מנויות הנסיבות הקשורות בביצוע העבירה אשר בהן יש להתחשב בבוא בית המשפט לקבוע את מתחם העונש ההולם, ובכלל זה מידת התכנון של המעשה, שיעור חלקו של הנאשם, הנזק הצפוי מביצוע העבירה והנזק הנגרם ממנה, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולת ההבנה של הנאשם, יכולתו להימנע מהמעשה, מצוקתו הנפשית, גבוליות האחריות הפלילית, דרגת האכזריות והניצול לרעה של המעמד כלפי הנפגע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לתכנון בביצוע העבירה קבענו, כי הנאשם לא היה מצוי בפרטי התכנון המדויק באשר לאופן בו יבוצע הרצח.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
לצד זאת יש לזכור כי מדובר במעשה מתוכנן שהנאשם ידע על כך שהוא הולך להתבצע.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ביחס לכך, כפי שקבענו בהכרעת הדין וכעולה מחומר הראיות שהונח בפנינו, הנאשם היה בקשר עם הנאשמים האחרים והיווה עבורם כתובת לתיקון או הכנה של מטען חבלה, הם פנו אליו לאחר שמטען חבלה שקיבלו מאחרים היה תקול, וניסיונות שנעשו על ידם לתקנו נכשלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שפורט בהרחבה בהכרעת הדין, הנאשם מוזכר בראיות שונות כמי שהיה ביכולתו לספק לנאשמים האחרים מטען חבלה לבקשתם, ואף היה מוכן לכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך לדוגמא מצאנו במסגרת השיחות שנקלטו בהאזנות הסתר, בדירת המסתור בה שהה עד המדינה ושוחח רבות עם שניר ואזנה (נאשם 5), כי בשלב בו עד המדינה, שניר ואחרים פועלים להשגת מטעני חבלה להוצאת פעולות שונות ומתקשים בכך, הם מזכירים - בהקשר של הקושי בהשגת מטען חבלה – את הנאשם; ואף מוסיפים ומציינים כי אם הנאשם היה בחוץ (מחוץ לכלא בו שהה באותה עת בשל תיק המטען הנוסף), הוא היה מסדר את הדברים (השגת מטען חבלה – י.ר.ל.) ""בשנייה"" (ראו התייחסות לאמור בעמ' 55 – 56 להכרעת הדין).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן שהנאשם סייע לקושרים האחרים באספקת מטען חבלה גדול ומשמעותי אשר ביכולתו להרוג אדם, ובידיעה שייעשה בו שימוש כדי לפגוע ולהרוג במי מאותה קבוצה יריבה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות ולפוטנציאל הפגיעה הרחב – הנאשם אינו מספק לאחרים סכין שפגיעתו יכולה להיות גם מצומצמת, אלא מספק להם מטען חבלה תקין תוך ידיעה שמטען זה ישמש לפיצוץ ברכב או באופן אחר דומה, ושיש למטען פוטנציאל לפגיעה בגוף ונפש ולהרס רב.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"למעשה באופן שניתן לכנותו כמעט מקרי, אותו פיצוץ לא גרם להריגת אנשים נוספים שהיו ברכב, אלא רק לפציעתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ניתן ללמוד על כך שהנאשם ידע כי המטען יכול בעת שיתפוצץ, לפגוע באנשים רבים - מפעולותיו של הנאשם עצמו; ובמיוחד מאותה אזהרה שהזהיר הנאשם אדם בשם שלומי אלמקייס, כאשר פגש אותו באקראי ממש בערב שלפני פיצוץ המטען.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הנאשם אמר לאותו שלומי, כי הוא נמצא הרבה עם גיסו והחברים שלו דודו, יוסי קריחלי וראמז (אנשים שהיו מזוהים עם קבוצת ""הגרוזינים""); והזהירו כי לא כדאי לו לשבת איתם שכן הם הולכים להיפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן הנסיבה המנויה בסעיף 40ט לחוק, באשר לנזק הצפוי מביצוע העבירה, מתקיימת כאן במלוא עוצמתה, בשל הנזק הצפוי מפיצוץ מטען חבלה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אשר לנזק שנגרם מביצוע העבירה, כפי שפורט לעיל הנזק שנגרם למשפחתו של המנוח בכל המישורים הינו כבד מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו של המנוח – הוריו, ואף בנותיו מתקשים להתמודד עם האובדן וחווים קשיים רבים מספר מישורים; וכך גם אלמנתו אשר הייתה הרה בעת הירצחו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך צוין הקושי מעצם הימשכות ניהולו של ההליך, לאחר שאפשרנו לנאשם לחזור בו מהודייתו וההליך נפתח מחדש, ותסכולה של המשפחה מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ובנוסף נפצעו כתוצאה מהפיצוץ עוד שניים מיושבי הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבות שהביאו את הנאשם לבצע את העבירה הרי אלו לא הובררו עד תום, אם כי צוין על ידינו בהכרעת הדין כי גם על פי עדות עד המדינה, אין ראיה שהנאשם קיבל תמורה כספית עבור מטען החבלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עניין זה יכול ללמד אף הוא על כך שלנאשם היו קשרים ענפים עם מי מהנאשמים האחרים, וכי יוכל והסיבות שלו לביצוע העבירה, קשורות גם להמשך היחסים בינו לבין הנאשמים האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמור עולה אף מכך שהנאשם סיפק להם מטען חבלה נוסף חודש בלבד לאחר מכן, לאור היחסים המתמשכים בינו לבין האחרים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לכן גם אם לא הוכח שהנאשם חפץ בעצמו באופן ממשי במותם של מי מקבוצת ה""גרוזינים"", וגם אם לא היה לו סכסוך עימם, עדיין הנאשם היה מעורב עם אחרים שלהם היה את אותו חפץ בתוצאה, ושיתף עימם פעולה בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת תוך שחלקו התבטא בסיוע ממשי לגרימת אותה תוצאה– אספקת מטען חבלה שמטרתו לפגוע ולקטול.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"נוכח כל המקובץ, לאור מידת הפגיעה בערכים המוגנים, ובשים לב לכך שהנאשם הוא שסייע באופן מהותי לביצוע רצח ופציעת נוספים, מעשיו של הנאשם הם בעלי פן של חומרה יתרה ומוגברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה, יש לזכור כי אין מקרה אחד דומה למשנהו וכי מקרה זה הינו ייחודי בנסיבותיו אף לאור הרשעת הנאשם בעבר בעבירות דומות, כפי שצוין בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מצידה הגישה מספר פסקי דין מהם לשיטתה יש כדי ללמד על העונש הראוי לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הפנתה לתפ""ח (ת""א) 1167/02 מדינת ישראל נ' יחיא תורכ [פורסם בנבו] (מיום 22.05.2011).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בעבירות של סיוע לרצח; סיוע לניסיון רצח וסיוע להיזק בחומר נפיץ, וכן צורף תיק נוסף בו הורשע בעבירה של קשירת קשר לסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המדובר במקרה בו פוצץ רכבו של אשר אילוז אשר גרם לפציעתו הקשה ולמות בנו בן השלוש.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם הודה בחלקו בהכנת המטען כאשר הנאשם לא הניח את מטען החבלה ובית המשפט גזר על הנאשם 15 שנות מאסר בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"יש לזכור שבשונה מענייננו מדובר במי שגזר דינו ניתן במסגרת הסדר טיעון, כאשר בענייננו הנאשם בחר לנהל את ההליך ולחזור בו מהסדר הטיעון שנכרת עימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינו לעיל, קיים מנעד רחב של ענישה בעבירת הסיוע לרצח וזאת בהתאם לחלקו של המסייע וקירבתו להגדרה של מבצע בצוותא, כאשר בפסיקה מצאנו בעיקר מקרים בהם מעורבותו של המסייע הייתה פחותה מזו של הנאשם בענייננו, ורוב הפסיקה מתייחסת למסייעים שניתן לכנותם מסייעים ""קלאסיים"" – בשונה מן הנאשם כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית הסדר הטיעון שנכרת עם הנאשמים האחרים והאם יש לו השלכה על קביעת המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הודה והורשע תחילה במסגרת הסדר טיעון שנכרת עם כלל הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשלב מאוחר יותר חזר בו הנאשם מהודאתו וביטלנו את הכרעת הדין המרשיעה שניתנה עפ""י הודאתו, והרשעת הנאשם עתה באה לאחר שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טרם נפנה לבחינת מתחם העונש ההולם על פי הוראות הדין והפסיקה, אדרש לטענות ההגנה אשר מבקשת ללמוד או להקיש מהעונשים שהושתו על הנאשמים האחרים במסגרת הסדר הטיעון, על עונשו של הנאשם כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה על פי הקביעות בהכרעת הדין, חלקו של הנאשם היה פחות אף מזה שתואר בכתב האישום המתוקן בחלק הנוגע אליו, ובכל מקרה מעשיו קלים בהרבה ממעשיו של נאשם 2 – וורו, שהיה בסוד כל התכנון, השתתף באיתור הרכב ובהטמנת המטען, ואף יצא יחד עם שניר לפוצצו, ונידון ל- 16 שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הודגש עוד כי עונשו של הנאשם צריך להיות קל אף מעונשו של נאשם 3 – זהבי, אשר נידון ל-10.5 שנות מאסר, שאף הוא השתתף באופן פעיל בתכנון ובפעולות שנעשו ביחס להטמנת המטען.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הטעים, כי אם המדובר היה בהסדר טיעון שנכרת עקב קושי ראייתי, אפשר היה אולי לבסס אבחנה ולא היה מקום להקיש מעניין האחרים לענייננו, אך אין זה המקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחנו טענות אלו ואין בידינו לקבלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראש וראשית נציין, כי בענייננו מדובר בסיטואציה ייחודית, אשר כמעט ואין לה התייחסות בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר במקרה כמו אלו שנדונו בדרך כלל בפסיקה, בו ישנם מספר נאשמים באותה פרשה ועם חלק מהן נכרת הסדר טיעון, לעיתים הסדר הכולל אף הסכמה עונשית, ואילו נאשמים אחרים מבקשים לנהל את משפטם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואז נשאלת השאלה מה היחס בין העונשים שהוטלו במסגרת הסדר הטיעון על נאשמים אחרים בפרשה, לבין העונש שראוי להטיל על נאשם אחר שלא במסגרת הסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו לא מדובר במי שלא נערך עמו הסדר טיעון, אלא במי שנכרת עמו הסדר טיעון אלא שהסדר הטיעון בוטל ביוזמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועתה, לאחר שהורשע לאחר שמיעת ראיות, הוא חוזר ומבקש להשוותו לנאשמים אחרים עימם נכרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע הסדר הטיעון עמו בוטל – אך למעשה, הנאשם מבקש להחיותו ולהשיבו לזירה דרך הנאשמים האחרים- וכך אין כל מקום לעשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, בחינת ההלכות הנוגעות להסדרי טיעון והשלכתם על העונש הראוי, אף היא מובילה למסקנה כי אין להקיש במקרה זה מעונשם של הנאשמים האחרים, על עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת עניינו של הנאשם לאור ההלכות האמורות, מלמדת כי אין להקיש מהעונשים שהושתו על הנאשמים האחרים במסגרת הסדר הטיעון שכן אף שיקול מכל השיקולים שעמדו בבסיס הסדר הטיעון והעונש המקל יותר אליו הגיעו הצדדים בהסדר הטיעון ביחס לנאשמים האחרים, אינו חל בעניינו של הנאשם היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נבאר ונפרט האמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו עוד במועד הצגת ההסדר הדגיש, כי השיקול המהותי של התביעה בכריתת הסדר הטיעון היה העובדה שהסדר הטיעון נכרת עם כלל הנאשמים בפרשה זו ועל כן כריתתו מסיימת למעשה את ההליכים בכל הפרשה – הן ביחס לארבעת הנאשמים בתיק שלפנינו, והן ביחס לנאשם שניר שענייננו נידון בבית משפט זה לפני הרכב אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן כאשר נכרת הסדר הטיעון, צורף התיק של שניר לתיק זה, והסדר הטיעון נכרת לגבי כלל הנאשמים כאשר שניר הודה והורשע ברצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים מצוינים בדברי ב""כ המדינה בפנינו בדיון מיום 9.7.2018 (שם בעמ' 341), שם הדגיש כי עם הסדר הטיעון הם מבקשים לסיים את הפרשייה כולה שכללה הפעלת סוכן וכתבי אישום רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים ברוח זו אף נאמרו לנו במהלך ניהול התיק, כשהצדדים ציינו שמתקיימים ביניהם מגעים לכריתת הסדר טיעון, אך הובהר על ידי התביעה כי הסדר הטיעון לא יסתייע אם לא יהיה מדובר בהסדר כולל ביחס לכל הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי נימוק זה – סיום הפרשה כולה, אשר הוא שיקול לגיטימי שהתביעה רשאית לשקול, אינו חל בענייננו של הנאשם, ונימוק זה שהוביל להקלה בעונשם של הנאשמים האחרים, לא יכול להביא להקלה בעונשו כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כאשר הנאשם הוא שביקש לבטל את ההסדר בנוגע אליו, וכאשר ברור שהתביעה כלל לא היתה מסכימה להסדר הטיעון במצב דברים זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ברור שהנאשם לא יכול לחסות בצל ההסדר שהוא גרם לביטולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה הוסיף ונימק את הסדר הטיעון: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנחנו תקוה שקבלתו של ההסדר על ידי בית המשפט תגלם בתוכו חרטה, קבלת אחריות מצד הנאשמים ותסיים את הסכסוך העקוב מדם המתואר בכתב האישום ובאמצעות הסדר זה לא ימשיך אותו סכסוך וזו אחת הסיבות העיקריות לכך שהמדינה הסכימה להסדר"" (ראו שם בעמ' 341).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן ששיקול נוסף שעמד בבסיס ההסדר, שכלל תיקון כתב האישום לעבירות קלות יותר לגבי חלק מהנאשמים והסכמות עונשיות לגבי כלל  הנאשמים, חלקן מקלות במובנים מסוימים - היה שהסדר הטיעון יגלם בתוכו חרטה, הכרה במעשים וסיומו של הסכסוך שעמד בבסיס המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי שיקול זה, המתקיים בעניינם של הנאשמים האחרים שהודו במסגרת הסדר הטיעון וקבלו אחריות על מעשיהם, אינו מתקיים בעניינו של הנאשם שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שיקולים מסוג זה של רשויות התביעה הינם שיקולים עניינים, לגיטימיים ובעלי תוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במיוחד כאשר הסדר הטיעון כלל הודאה של אחד הנאשמים ברצח – ובנוסף משמעותו של ההסדר הייתה סיום ההליכים המשפטיים בשני תיקים מורכבים שמתנהלים לפני שני מותבים שונים, זאת לאור האינטרס הציבורי הכללי ולאור חסכון הזמן השיפוטי המשמעותי בשני התיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, דברי הסנגור לפיהם שיקול זה כמעט מאוין שכן נשמעו כבר לא מעט ראיות בתיק בשלב בו נכרת הסדר הטיעון, הינו טיעון שקשה לקבלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שנשמעו לא מעט עדים בתיק טרם כריתת הסדר הטיעון, ממנו חזר בו הנאשם, הרי עדיין הסדר הטיעון נכרת במצב בו טרם נסתיימה הבאת הראיות, הנאשמים לא העידו עדיין וטרם נשמעה כלל פרשת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן גם במצב זה הסדר הטיעון כרך בחובו חיסכון זמן שיפוטי רב, והיה בו כדי לתרום אף לאינטרס הציבורי הכללי של סיום הליכים משפטיים בזמן מהיר, והדברים נכונים ביתר תוקף כאשר אף משפחת המנוח מצפה לסיום ההליך; ויעידו על האמור הזמן הלא מועט שהיה כרוך בהמשך ניהול ההליך בעניינו של הנאשם, וזאת כשמדובר בנאשם אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, בשלב בו נכרת הסדר הטיעון לגיטימי כי התביעה תשקול את חסכון משאבי התביעה, והנאשם יכול ושוקל את רצונו לסיים את ההליך ואת החשש מעונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו הם שיקולים ענייניים הרלוונטיים לזמנם ולמצב בו נכרת הסדר טיעון, אך הם אינם יכולים להיות רלוונטיים לקביעת מתחם הענישה בעניינו של הנאשם שלפנינו, אשר עונשו לא נגזר במסגרת הסדר טיעון, וכאשר הוא שביקש לבטל את הסדר הטיעון ולחזור בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ב""כ המדינה ציין כי הסדר הטיעון נתן משקל משמעותי לרכיב הפיצוי ולרכיב הקנס, משמע המדינה במסגרת ההסדר נתנה משקל לעובדה שההסדר כלל גם פסיקת פיצוי מוסכם – פיצוי משמעותי למשפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי אף נימוק זה לא מתקיים בעניינו של הנאשם שלפנינו, כשאין כל הסכמה מצדו לתשלום פיצוי כלשהו, וכאמור אף לא הביע ולו ראשית חרטה או לקיחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בל נשכח כי אותה התחשבות בכל הנימוקים הללו ניתנה אף לנאשם שלפנינו, כאשר לשם כריתת הסדר עם כלל הנאשמים ממש טרם הצגת ההסדר הסופי אף הוסכם על הפחתה נוספת של שנה מתקופת המאסר לה עתרו הצדדים בענייננו (מ-13 שנה ל-12 שנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי זכותו המלאה של הנאשם לנהל את משפטו ולעמוד על חפותו, ובדיוק מתוך אותה זכות ואותה חשיבות של האפשרות לברר את משפטו של מי שזועק לחפותו, אפשרנו לנאשם, למרות התנגדות התביעה, לחזור בו מן ההודאה ומהסדר הטיעון שנכרת עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שהנאשם אינו מסתפק בכך, אלא למעשה מבקש היום לאחוז במקל בשתי קצותיו – מחד גיסא להמשיך לנהל את משפטו, לבטל את הסדר הטיעון ולחזור בו מהודאתו, על כל המשמעותיות הקיימות בכך, אף כלפי משפחת המנוח; ומאידך גיסא כאשר הוא מורשע, לאחר סיום בשמיעת הראיות בעבירות חמורות, הוא מבקש לחזור אל אותו הסדר טיעון שהוצע גם לו ולעונשים שנגזרו במסגרתו – ולגזור את עונשו כאילו היה אחד הנאשמים האחרים אשר עונשם נגזר במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ענייננו דומה באופן מטפורי לכך שבאותה תחנה בה נעצרה הרכבת, במועד כריתת הסדר הטיעון, נכח גם הנאשם והוא אף בחר לעלות על הרכבת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שעתה, לאחר שירד מאותה רכבת על פי בקשתו, תוך שהוא שוקל את כל הסיכונים והסיכויים במצב כזה, הרי מאוחר יותר, כאשר המשמעויות הנובעות מכך אינן נוחות לו, הוא מבקש לחזור ולעלות על אותה רכבת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שאותה רכבת יצאה זה מכבר מן התחנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה כי הגיונם של דברים מוביל למסקנה, כי כל תוצאה אחרת תחטא אף לתחושת הצדק וההגינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידינו לקבל אף את טענת הסנגור כי בשל כך שלא מדובר בהסדר טיעון שנכרת עקב קושי ראייתי, אין סיבה אמיתית שלא להשוות בין העונשים שהוטלו במסגרת הסדר הטיעון לעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסד הראייתי נגד כל אחד מהנאשמים בתיק זה אינו זהה, ויעידו על כך אף תיקון כתב האישום והעבירות השונות בהן הורשעו כל אחד מהנאשמים במסגרת הסדר הטיעון והעונשים השונים שהושתו עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים מתקשרים אף לכך שכפי שצוין הראיה המרכזית בתיק הייתה עדות עד המדינה, ומידת ההכרות של עד המדינה עם כל אחד מהנאשמים הייתה שונה – וכך גם הראיות הקיימות לגבי כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והדברים עולים אף ממקרא מכלול הראיות בתיק זה על ידינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, העובדה שהתביעה לא ציינה כי מדובר בהסדר טיעון שנכרת עקב קושי ראייתי אינה מבססת את טענת הסנגור כי לא היה קושי ראייתי מסוים, ואף נוגדת חזיתית את טענות ההגנה שנטענו כל העת ביחס לנאשם שלפנינו, על פיהן אין ראיות לקשר בין הנאשם לבין עד המדינה והמעשים (לעומת נאשמים אחרים שעימם היה לעד המדינה קשר הדוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה נוספת של ההגנה הייתה, כי בהתאם לקביעות שנקבעו בהכרעת הדין על ידינו, חלקם של וורו וזהבי גדול מזה של הנאשם, כאשר הם הורשעו בעבירות דומות אך להם היה חפץ ממשי בתוצאה ומעורבות גדולה יותר, ועל כן לא ניתן להתעלם לחלוטין מעונשם של נאשמים אלו רק בשל כך שעונשם נקבע במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנאמר לעיל באשר לשוני בין מי שנגזר דינו במסגרת הסדר טיעון לבין מי שניהל משפט וביתר שאת במקרה זה, הרי אין לקבל את הטענה כי חלקו של הנאשם פחות חמור מחלקם של האחרים – למשל ביחס לחלקו של זהבי – אך בגלל שלא הוכח מעבר לכל ספק סביר, כי הנאשם חפץ בתוצאה של גרימת המוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן הגם שזהבי היה מעורב יותר בתכנון ובחיפוש אחרי ""הגרוזינים"" לשם הטמנת המטען ופיצוצו, בסופו של דבר חלקו ותרומתו לביצוע הפיצוץ ומעשה הרצח ניתן לכנותם מינוריים יותר מזה של הנאשם; במיוחד לאחר שזהבי בסופו של דבר לא לקח חלק בפיצוץ המטען, ולא נסע כלל עם שניר ווורו לזירה.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
