text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור כל אלו, ביקש הסנגור שנקבע מתחם עונש הנע בין 8 לבין 14 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקשנו להעמיד את העונש על הרף הנמוך – מרכזי של המתחם המוצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עתר להימנע מהטלת חיוב בפיצוי המרבי על הנאשם והותיר לשיקול – דעתנו את סוגיית חילוט האופנוע המבוקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשולי הדברים ביקש הסנגור להעביר לבני – משפחת המנוח את צערו של הנאשם על האובדן הקשה שאותו חוו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באי - כוחו המלומדים של הנאשם 2, עוה""ד נוי ושפרלינג טענו טיעון מעמיק, רחב ויסודי ביחס לעונש הראוי להיות מוטל על מרשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, עמדו על כך, שמי שקיבל את ההחלטה לירות לעבר המנוח ולגרום לו חבלה חמורה היה הנאשם 1 ולא מרשם; בשלב הראשון, שותף הנאשם 2 בכוונת הנאשם 1 ""לנקום ולפגוע"" ולא לגרום חבלה חמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען, כי ההחלטה של הנאשם 1, המאוחרת יותר, לגרום חבלה חמורה ולגרום נכות או מום על ידי ירי לא התקבלה על דעתו או בשיתופו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"צוין, כי כוונת הפגיעה וההפחדה אשר בה שותף הנאשם 2 יכול שתתפרש כאיום, הפחדה, או הטלת אימה באמצעות ירי בנשק גם אם לצורך נקמה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מסקנתם זו של הסנגורים מבוססת גם על כך, שלא יוחסה לנאשמים עבירה של קשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי ה""שינוי"" בתוכנית המקורית בוצע בראיית הנאשם 2 ברגעים שקדמו לירי; מכאן, טענו, כי הסיוע לעבירת ההמתה והחבלה היה ברף התחתון האמור; מדובר בהחלטה רגעית וספונטנית שהתגבשה שניות עובר לירי לעבר המנוח ונסראללה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"הוסיפו הסנגורים וטענו – תנאי התאורה, הנסיבות והמקום היו כדלקמן: הקורבנות היו בתוך הרכב; האזור היה חשוך ומבודד; הירי בוצע שלא ממרחק קצר; הנאשמים כלל לא ידעו שהמנוח נפגע כתוצאה מהירי, לא התקרבו אל הרכב והנאשם 1 לא המשיך לירות לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בנסיבות אלו – גם אם מדובר באדישות כלפי גרימת מותו של המנוח הרי שמידת האשם המיוחסת לנאשם 2 היא ברף הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, שהקליע שגרם למותו של המנוח פגע בדלת האחורית של הרכב, חדר משם לצדה האחורי של זרוע המנוח, חדר את הרקמות הרכות, יצא משם וחדר לחלקי הגוף הפנימיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"העובדה שכדור אחד בלבד פגע, מוכיחה, לדעת ההגנה, את העדרה של כוונה מצד הנאשם 1 (והנאשם 2 כמובן) לגרום למוות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען עוד, שהפסיקה המתאימה היא זו שנהגה בעבירה שעניינה סיוע להריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הופנינו אל פסק – דינו של בית – המשפט המחוזי בבאר - שבע שניתן במסגרת תפ""ח 47905-06-20 מדינת ישראל נ' שלו מורי (ניתן ביום 27.12.2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים התייחסו בטיעוניהם לעבירה שעניינה סיוע לרצח באדישות, כשהעונש המרבי הקבוע לצידה הוא 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתם, העבירות האחרות, אותן ביצע הנאשם 2 נבלעות בעבירה זו ולפיכך, מציעים הסנגורים לקבוע מתחם עונש הולם הנע בין 3 לבין 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם הודה ולקח אחריות על המעשים, יש מקום למקם את עונשו בתחתית המתחם חרף עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הסנגורים עמדו על הודאתו של הנאשם 2 באשמה, הודאה אשר מבטאת נטילת אחריות, חרטה כנה וחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בכתב - האישום המקורי נכלל מספר גדול מאוד של עדי – תביעה; לפיכך, עניין לנו בחסכון זמן אמיתי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדו הסנגורים על גילו הצעיר של הנאשם (21 בעת ביצוע העבירות), מי שהוא בגדר ""בגיר – צעיר"" שבשלותו הנפשית טרם התגבשה עם שביצע את מעשי – העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הוא שוהה במעצר תקופה ארוכה וכידוע, תנאי שהייה במעצר קשים מתנאי השהייה במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי התכוון להתגייס לשירות צה""ל ורק הסתבכותו בפרשה הקודמת היא שמנעה את גיוסו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקצירת האומר נציין, כי הסנגור המלומד סבור שבעניינו של הנאשם 1 אין להשית את העונשים שאליהם ""כיוונה"" המאשימה במסגרת הפסיקה שהציגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט בהרחבה, כי פסקי הדין שהוצגו על ידי המאשימה עוסקים במקרים חמורים יותר (בין היתר כי בחלקם דובר בריבוי עבירות שעניינן חבלה בכוונה מחמירה ובמקרים אחרים בנסיבות המגלמות חומרה יתרה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאלו הם פני הדברים, סבור הסנגור המלומד שאין הם דומים לנידון דידן ומשכך יש לאמץ, לשיטתו, את מתחם הענישה שהוצע על ידי הסנגוריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הביע התנצלות בפני משפחת המנוח, הביע חרטה על מעשיו ועל תוצאותיהם והבטיח שמעשה שכזה לא יחזור.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 ביקש סליחה ממשפחת המנוח, ציין שעבר תקופה קשה בחייו וכן שהוא צפוי להתחרט על המעשה עד יומו האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא ציין שלא התכוון להרוג איש ולפיכך שמדובר בטרגדיה ענקית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אכן, מותו ללא עת של המנוח, סעיד חוג'יראת, הוא טרגדיה נוראה, אשר הטילה צל כבד על חיי בני -משפחתו, הוריו, אחיו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמור במוות מיותר, פרי התלהמות מיותרת ופועל יוצא של הקלות הבלתי - נסבלת של הנגישות לכלי - נשק חמים ושל הנכונות לעשות בהם שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף האישום העיקרי אשר יוחס לנאשמים שלפנינו הוא רצח וסיוע לרצח כשאלו מלווים במחשבה פלילית של אדישות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שבעיני משפחת המנוח, אין כלל חשיבות לשאלה אם הנאשמים התכוונו ותכננו לגרום למותו של המנוח או רק היו ערים לסיכוי סביר לגרימת מותו מתוך אי – אכפתיות ושוויון נפש כלפי התרחשות תוצאה זו.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"בראייתם שלהם, יקירם הצעיר והאהוב נלקח מהם, נקטף בדמי – ימיו בלא שיזכה לממש את תוכניותיו, שאיפותיו, חלומותיו ומאווייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חייו ניטלו בלא שכלל היה מעורב בסכסוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל חטאו התמצה בכך, שגרם בלא משים לאחותו של המנוח לסבור, בטעות, שהוא חוסם במזיד, באמצעות רכבו, את דרכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די היה בכך, כדי להצית את גל הניפוץ הנורא, אשר לבסוף הסתיים במוות ובאובדן הקשה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
סוגיה משפטית מהותית מצויה בעיבורו של גזר – דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכיצד ראוי להתייחס לעבירת הרצח באדישות, שבעשייתה הורשע הנאשם 1 שלפנינו?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם האמור בחלופה לעבירת ההריגה (אשר בטרם עברה מהעולם אכלסה את סעיף 298 לחוק העונשין כשהעונש המרבי הקבוע לצדה הוא 20 שנות מאסר)?,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שמא האמור בעבירה אחרת, תאומה של עבירת הרצח בכוונה, כזו החולקת עם האחרונה את אכסנייתה בסעיף 300(א) סיפא לחוק העונשין?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר, בידול זה בא לידי ביטוי בפער ערכי – מוסרי כמו – גם נורמטיבי ועונשי, עת האחת היוותה הבסיס להרשעה בעבירת הרצח בכוונה תחילה ואילו האחרונה היוותה אחת האפשריות להרשעה בעבירת ההריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא תיקון 137 ושינה את היוצרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שגורם למות זולתו באדישות אינו עוד ""הורג""; דווקא ""רוצח"" שמו ייקרא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא עוד תוגבל ענישתו המרבית ל-20 שנה; אלא - בית - המשפט עשוי להטיל עליו במקומות המתאימים עונש של מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ההסבר לעריכת שינוי נורמטיבי וערכי זה עמד ב""כ המאשימה בטיעוניו הרחבים, אשר פורטו לעיל בהרחבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתם צוטטו דברי ההסבר לרפורמה כמו - גם דעות המלומדים, אשר גישתם אומצה במסגרת אותה רפורמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת האגוז נוכל לומר, שהמחוקק ראה לצמצם את הפער הנורמטיבי הערכי בין זה שהתכוון ליטול חייו של אחר (בכוונה) לבין זה שהיה שווה - נפש לגרימת התוצאה הקטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם האחרון, כמו הראשון, התנכרו לערך קדושת - החיים; האחרון כמו הראשון לא נרתעו מלסכן ביודעין חיי אדם ואפילו לא קיוו שהמוות ייחסך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האדיש לקדושת החיים הוא במידה רבה, אפאתי לחיי זולתו לא פחות מהמתכוון להרוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתנכר לערך הבסיסי ביותר של כל חברה אנושית; פסיכולוגים יגדירוהו כאנטי – סוציאלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, וברצון המחוקק להרתיעו מלסכן חיי - אדם שלא לצורך, מבקש המחוקק על ידי גינויו המוסרי ויותר מכך על ידי חיובו והענשתו כאילו היה רוצח בכוונה לעורר בו, מטעמים תועלתניים, רצון להימנע מליטול חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם תומכי התיזה הנ""ל אינם מתנכרים לכך, שבמישור האשם המוסרי הטהור, אשם זה הדבק במי שבמכוון מעוניין ליטול חיי – אדם חמור מזה הדבק במי שמתייחס אל אפשרות זו בשוויון – נפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, על הכל למעשה מוסכם, שבהתאם לנסיבותיו של כל אירוע קונקרטי ראוי להטיל על הנאשם, ""הרוצח באדישות"" את עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, גם מקרי ההמתה ב""כוונה"" אינם עשויים עור אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנו כוונה, המבקשת במותו של אדם ומבטאת את חפצו ורצונו; אך, המחוקק מלמדנו על קיומה של כוונה אחרת, זו הנורמטיבית, מקום בו אדם רואה מראש את התרחשות התוצאות כאפשרות קרובה לוודאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אז רואה בכך המחוקק, בסעיף 20(ב) כ""מטרה לגרמן"" דהיינו, כוונה לגרום למות הקרבן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, האדישות ממוקמת, מוסרית ערכית ונורמטיבית, כך לטעמינו, מתחת ל""מתכוון הנורמטיבי"" (כזה שבחובו צפייה מודעת בפועל של אפשרות התרחשות התוצאה וכזה שהוא בעל הערכה מודעת של אפשרות התרחשות התוצאה כאפשרות קרובה לוודאי); ככלל, הרוצח באדישות הוא שווה - נפש לאפשרות התממשות התוצאה; עם זאת, הוא איננו, בהכרח, בעל ""אמונה"" בהתרחשות התוצאה (הערכה מודעת של אפשרות התרחשות התוצאות כאפשרות קרובה לוודאי), ובמובן זה, ככלל, הוא אינו מאמין (באמת ותמים) כי במצב הדברים העובדתי הספציפי אפשרות התרחשות התוצאות היא וודאית או לפחות קרובה לוודאי (ראו בהרחבה, להגדרת ""כלל הצפיות""- הלוי, תורת דיני העונשין, כרך ב' (2009), עמ' 152-157).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אנו סבורים, שעבירת הרצח באדישות מחייבת בכל מקרה ומקרה, בהתאם לנסיבותיו, התאמת העונש המתאים  בשים לב לאופי המעשה ולנסיבות הקשורות בביצועו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעיתים, נכון יהא להטיל מאסר עולם; יהיו מקרים בהם יהיה מקום להטיל מאסר קצוב העולה כדי 30 שנות מאסר; אך, בוודאי יהיו מקרים שבהם מכלול הנסיבות ילמדו על כך, שאף כי רואים בעושה ""אדיש"", הרי ש""אדישות"" זו אכן מבטאת העדר רצון מודע (או במילים אחרות: העדרו של היסוד הנפשי - ""חפצי"" כלפי התרחשות התוצאה, כלומר העושה אינו מבטא את הרמה הגבוהה של הרצון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים אלה, יהיה נכון להימנע מלהטיל את העונש המרבי, שכן האשם המוסרי הדבק באותו עושה הוא פחות מהותי מזה הדבק במי אשר עסק ביודעין באפשרות גרימת המוות ושלהתנהגותו זו נלווה רצון מודע שהתוצאות הנובעות מאותה התנהגות אכן תתרחשנה (להרחבה בדבר מהותה של הכוונה ראו: הלוי, תורת דיני העונשין, כרך ב' (2009), עמ' 136 -139).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויודגש, הרוצח האדיש, אשר ""חלל תודעתי"" נפער בנפשו איננו ""קל - הדעת"", המוגדר בסעיף 20(א)(2)(ב) לחוק; אותו קל דעת אוחז בדעה מוסרית וערכית ברורה – הוא מקווה להצליח למנוע את התוצאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתו, הרוצח באדישות, אשר כלל לא התייחס לסוגית התוצאה האפשרית איננו מייחל לתוצאה הקטלנית; אך, הוא אף איננו מקווה למונעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שווה – נפש; הוא לא עוסק בדבר במחשבתו; הוא לא עצר לשאול את עצמו – ומה אם מעשיי יגרמו למוות?!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, אנו בשלים לפנות לבחון מה העונש הראוי להיות מוטל על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את מתחם העונש ההולם, עלינו להתחשב בעיקרון המנחה (קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו); לצורך כך יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו ובמדיניות הענישה הנהוגה כמו גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים על הערכים החברתיים שבהם פגעו מעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הללו פגעו בערך העליון של קדושת – החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים נוספים שנפגעו עניינם בזכותו של אדם לשלימות גופו ולחיות את חייו בשלווה וברוגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים גם פגעו בזכותם של בני – משפחת המנוח לחיות חייהם בלא הפרעה ובלא פגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו היא מרבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משניטלו חייו של המנוח, ושהוריו כמו גם אחיו חוו אובדן כה חמור, אין להעלות על הדעת פגיעה חמורה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, החזקת נשק ונשיאתו פוגעת בסדר הציבורי ובשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכל להדגיש, כי נאמנים לניתוח הנורמטיבי שערכנו לעיל, פסיקה אשר התבססה על הוראת סעיף 298 לחוק (עבירת הריגה, גם אם במצב נפשי של אי - אכפתיות או אדישות) איננה עוד רלבנטית כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אמר דברו – העונש המרבי הוחמר באורח מהותי (מ-20 שנות מאסר למאסר עולם או 30 שנות מאסר); ההגדרה איננה עוד ""הריגה"" אלא ""רצח""; התפיסה איננה עוד של גרימת מוות בשגגה אלא של גרימת מוות מתוך התנכרות לערך קדושת – החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלה נודעות, מטבע הדברים, משמעויות מחמירות על רמת - הענישה וצפויה, לטעמנו, החמרה ברמת הענישה הננקטת ביחס למעשי עבירה בעלת אופי זהה לאחר שאלו ידונו לפי הדין שלאחר כניסת הרפורמה לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח, נאשם 1 הורשע בנוסף בעבירות שעניינן חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק וכן עבירות בנשק, לפי סעיף 144(א) ו-(ב) רישא בצירוף סעיף 28 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו בנוסף: תיקון מס' 140- הוראת שעה (תשפ""ב -2021) הבא לידי ביטוי בסעיף 144(ז) לחוק העונשין מיום 8.12.21, שאינו חל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ראוי להתייחס אל הנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גם אם לא תכנן להמית את המנוח, הרי שהתגבשה בליבו ההחלטה ""לנקום ולפגוע"" בו.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"בשלב מאוחר יותר, החליט הנאשם לירות לעבר המנוח וחברו בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מכאן, שמעשה הירי בוצע לאחר תכנון והכנה אשר קדמה לו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
הנאשם 1 היה הרוח החיה מאחורי ביצוע המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תכנן אותו; הוא היה בעל המניע בהוצאתו אל הפועל; הוא היה זה שלבסוף אף לחץ ההדק, הוא אף סיבך ברצונו להוציא תוכניתו אל הפועל את הנאשם 2.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנזק, אשר היה צפוי להיגרם כתוצאה מהירי היה מותם הן של המנוח הן של נסראללה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כפי שצוין במפורש בכתב – האישום המתוקן (סעיף 18) היה הנאשם 1 ""שווה נפש לאפשרות גרימת מותם""; משמע – הנאשם 1 היה ער לאפשרות זו והגיב לה בשוויון – נפש מתוך התנכרות לחיי – אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, נגרם נזק חמור בדמות מותו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, מותו נגרם באורח בלתי – צפוי תוך שהקליע חודר את הדלת האחורית, משנה כיוונו, חודר דרך הזרוע ולבסוף גורם לתוצאה הקטלנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין, לדידנו, משקל רב למהלך מוזר זה; מי שיורה בחשכה כלפי רכב עומד שבו שני אנשים צופה כאפשרות סבירה את הפגיעה בהם וגם את מותם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין, לפיכך, חשיבות לסוגיית ""עלילות גרימת התוצאה"" כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 עשה את שעשה שכן ביקש לנקום על כך שחסמו את רכבה של אחותו, כשהיא, אחותה ובת –דודתה הקטינים ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, שברקע מצוי סכסוך בין המשפחות אשר התפתח לאחר גירושי אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הוא אמנם בחור צעיר, כבן 21 שנים בעת ביצוע המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ברור שהוא הבין היטב מה פשר מעשיו ומה הפסול שבביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בה – במידה יכול היה וצריך היה להימנע מלבצעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול האמור לעיל, בעונש המרבי הקבוע לצד העבירות, בערכים החברתיים שבהם פגעו המעשים, בכך שהעבירות בוצעו תוך שימוש בנשק חם ותוך סיכון חייו של אדם נוסף זולת המנוח; בשים לב לגילו הצעיר מאוד של הנאשם (כנסיבה מקילה בשים לב לבשלותו החלקית ובמגבלה מסוימת של יכולתו לצפות עד תום את משמעות מעשיו פועל יוצא מכך); ובהתחשב בנסיבות הקשורות בביצוע העבירות אשר פורטו לעיל, מצאנו לקבוע ביחס לנאשם 1 מתחם עונש הולם הנע בין 18 לבין 25 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם פגעו בערכים החברתיים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, משנאשם היה זה שהשיג נשק מאולתר לצורך ביצוע הירי, פגעו מעשיו בסדרי השלטון אך גם בערך השמירה על קדושת החיים ושלמות הגוף.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כידוע, כלי – נשק חם המוחזק שלא כחוק בהחלט עלול לשמש לצורך סיכון חיי – אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים נכונים בפרט מקום בו נאשם זה ידע שבכוונת הנאשם 1 להוציא לפועל החלטה לנקום במי שחסם דרכה של אחותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשהיית הנאשם 2 לצדו של נאשם 1 מתוך החלטה לסייע לו בהוצאה לפועל של החלטתו לירות לעבר הרכב פגע הנאשם 2 בערך קדושת החיים ושלימות הגוף.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מידת פגיעת מעשיו של הנאשם 2 בערכים הללו היא בלתי - מבוטלת בשים לב לכך, שאלמלא דאג להשגת נשק, ספק אם יכול היה הנאשם 1 להוציא תוכניתו מן הכוח אל הפועל, ובשים לב לכך, שעמידתו לצד הנאשם 1 אפשרה לאחרון לבצע את פעולת הירי והקלה עליו את ביצועה של הפעולה הזו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע למדיניות הענישה בכגון דא, יש לאמץ את האמור לעיל ביחס להתייחסות אל ענישת עבירת הרצח באדישות להתייחסות לעבירת הסיוע לביצוע עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ראוי להצביע על כך, שבמסגרת הרפורמה, לא נתן המחוקק את דעתו לכך שהעונש המרבי בגין עבירת הסיוע לעבירה זו לא השתנה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 32 לחוק קובע כי דין המסייע לעבור עבירה - מחצית העונש הקבוע בחיקוק בשל ביצועה העיקרי (כך - המסייע לביצוע עבירה של הריגה עונשו 10 שנות מאסר, שהן מחצית העונש המרבי הקבוע לצד עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף זה אף קובע עונש של 10 שנות מאסר בגין סיוע לביצוע עבירה שהעונש המרבי הקבוע לצדה הוא מאסר - עולם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, שמי שמורשע בעבירה של סיוע לרצח, בניגוד לסעיף 300(א) לחוק, שעונשה מאסר – עולם (אך לא כעונש חובה) בין בכוונה בין באדישות, צפוי לכל היותר ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קושי קונספטואלי נוסף נוצר עת בוחנים הוראה זו בראי הוראת סעיף 311 א' לחוק, הקובע, שחרף הוראת סעיף 41 לחוק, מקום בו נקבע עונש מאסר עולם (לפי סימן זה) ולא נקבע שהוא עונש חובה, רשאי בית המשפט להטיל מאסר עולם לתקופה בלתי – קצובה או מאסר לתקופה שלא תעלה על שלושים שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והמסייע לבצע את העבירה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם נשקול אותו כמי שסייע לבצע עבירה שעונשה מאסר עולם, הוא צפוי למאסר בן 10 שנים; אך אם נבחן אותו כמי שסייע לבצע עבירה שעונשה 30 שנות מאסר – יהא צפוי למאסר בן 15 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בדין פלילי; לפיכך, מחייבנו סעיף 34כא' לחוק לפרש את העניין ""לפי הפירוש המקל ביותר עם מי שאמור לשאת באחריות פלילית לפי אותו דין""; לאור זאת, נצא מנקודת המוצא, לפיה העונש המרבי שאותו ניתן להטיל על הנאשם 2 בגין העבירה שעניינה סיוע לרצח באדישות עומדת על 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח, כי הנאשם 2 הורשע גם בעבירות שעניינן סיוע לחבלה בכוונה מחמירה לפי סעיף 329 (א) (2) לחוק העונשין (בהתאם לסעיף 32 לחוק העונשין - מחצית העונש שנקבע בחיקוק בשל הביצוע העיקרי), וכן עבירות בנשק לפי סעיף 144 (א) ו - (ב) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(לעניינים אלו ראו והשוו בהרחבה הדיון בעניינו של הנאשם 1 וההפניות למדיניות הענישה שם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפנה, אפוא, לעיין בנסיבות הקשורות בביצוע העבירות – נאשם זה אמנם לא תכנן את ביצוע העבירות; אך, אין ספק שהוא צירף עצמו לתכנונו של הנאשם 1; הוא השיג עבור האחרון את כלי הנשק; נסע עמו כשהנשק בידיהם והתמקם כך שיוכל להקל ולאבטח אותו; לפיכך, ראוי לראותו כשותף לתכנון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
