text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, לבל יעבור במשך תקופת התנאי כל עבירת סמים  מסוג עוון לפי פקודת הסמים המסוכנים, התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10   תשלומים חודשיים שווים ורצופים החל מיום 10.5.25 ובכל עשירי לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום אחד מהתשלומים במועדו תעמוד יתרת הקנס לפירעון מידי ויצטרפו אליה חיובי ריבית והצמדה כחוק.,0,0,0,1,0,0,0,0,0,0,0
"שלילת רישיון  על תנאי - אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה  על תנאי בת 6 חודשים, וזאת למשך תקופה של שלוש שנים מהיום, והתנאי שלא יעבור במשך תקופת התנאי כל עבירת סמים לפי  פקודת הסמים המסוכנים, התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5000 ₪ ההתחייבות תוצהר לפרוטוקול.,1,0,0,0,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
54678313ניתן צו להשמדת הסמים וחילוט הכסף המזומן שנתפסו כמוצגים בתיק וככל שישנם מוצגים נוספים מסורים אלה לשיקול דעת מפקד התחנה מושא היחידה החוקרת.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' שבט תשפ""ה, 03 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
