text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאסר למשך 10 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנתיים וחצי מהיום.,0,0,0,0,0,0,0,0,0,0,0
צו המבחן יבוצע כפוף להערותיי בסעיף 20 לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע וככל שיבצעה בתוך תקופה של 3 שנים מהיום, ישלם סך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט סך של 1,040 ₪ וכן 3 מכשירי טלפון שנתפסו ברשותו.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את דרכונו במזכירות בית המשפט בתוך 3 ימים.,0,0,0,1,0,0,0,0,0,0,0
המכירות תעביר העתק ההחלטה לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אדר תש""פ, 04 מרץ 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
