text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהאישום הראשון שבכתב האישום המתוקן בשלישית עולה כי במהלך התקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, פנה הנאשם 1, עת שהה בישראל, אל הנאשם 4 וביקש ממנו למכור לו נשק מסוג ""קרלו"", בכוונה לסחור בו ולמכור אותו לאחרים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם 4 הסכים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הגיע הנאשם 1 לחברון ונפגש עם הנאשם 4 וזה מכר לו כלי הנחזה להיות ""קרלו"", כשהנאשם 4 סבר שמדובר ב""קרלו"" בתמורה לסכום של כ-5,000 ₪.",0,0,0,0,0,0,0,1,1,0,0,0,0,0
הנאשם 1 החביא את הנשק בתוך רכבו וחזר ברכב לישראל דרך מעבר מיתר.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מהאישום השני של כתב האישום המתוקן בשלישית עולה כי במהלך התקופה הרלוונטית בתחילת נובמבר 2018 או בסמוך לכך, נפגש הנאשם 1 עם הנאשם 4 בשעות הלילה בתחנת דלק בחברון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל הנאשם 4 מכר לנאשם 1 נשק מסוג ""קרלו"" בתמורה לסכום של 5,800 ₪, הנאשם 1 הסתיר את הנשק בתא המטען של רכבו כשהוא עטוף בניילון נצמד ובשקית ונסע ברכבו חזרה לישראל דרך מעבר מיתר.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך מכר הנאשם 1 את הנשק לאחר תמורת סכום של כ-7,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך נסע הנאשם 1 מתחומי מדינת ישראל לחברון, ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל, הנאשם 4 מכר לנאשם 1 את האקדח ומחסנית ריקה תואמת בתמורה לסכום של 15,000 או 19,000 ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם 1 החביא את האקדח ברכבו, נסע חזרה לישראל, ובהמשך מכר את האקדח לאחר תושב הנגב שזהותו אינה ידועה תמורת סכום של כ-20,000 ₪.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם 1 עולה כי הנאשם 1, כבן 24, רווק, סיים שבע שנות לימוד, התגורר עם משפחתו ברהט ועבד כחמישה חודשים בסופר מרקט בראשון לציון טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 שיתף כי החל מגיל 14 עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 עבר פלילי בעבירות נשק בגינן אף ריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הודה בביצוע העבירות ומסר כי סחר באמל""ח משיקולים כלכליים וכתוצאה מהשפעת חברים שהכירו לו את סוחרי הנשק ואשר בתמורה לכך קיבלו חלק מהכסף.",0,1,0,0,0,0,0,1,0,0,0,0,0,1
הנאשם 1 מסר כי פעל מתוך רצון להשיג רווח כלכלי ולא חשב על השלכות מעשיו בעת ביצוע המעשים.,0,1,0,0,0,1,0,0,0,0,1,0,0,0
הנאשם 1 הוסיף כי כיום מבין הוא שמעשיו עלולים לגרום לנזקים ולסכן חיי אדם וכן שהוא חש בושה מול משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם 1 החל להתרועע מגיל צעיר עם חברה שולית של בחורים הגדולים ממנו בשנים ואשר השפיעו עליו לסחור בנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי נאשם 1 התקשה לשתף בפתיחות ובאותנטיות באופן ניהול חייו ואודות הרקע לביצוע העבירות והוסיף כי הנאשם 1 ביצע את מעשיו על רקע דפוסי התנהגות עבריינית מושרשת ומופנמת.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם 1 מתקשה להפיק לקחים מרתיעים, כי סנקציות עונשיות קודמות לא הרתיעו אותו, כי הוא מתקשה לערוך התבוננות פנימית ולקחת אחריות על מעשיו וכי הוא משליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי קיימת רמת סיכון גבוהה להישנות התנהגות פורצת גבול ועבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור המליץ שירות המבחן להטיל על הנאשם 1 ענישה מוחשית ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים שהוגשו בעניינו של הנאשם 2 עולה כי הנאשם 2 כבן 28, נשוי ואב לשני ילדים וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 סיים 12 שנות לימוד ולמד לימודי מקצוע מכונאות רכב, תחום בו עבד בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי אביו נהרג מירי עת היה הנאשם 2 בגיל 7, בשל סכסוך עם משפחה אחרת,  כי הנאשם 2 מסייע בטיפול באחיו הסובלים מנכות גנטית, כי אשתו סיימה לימודי הוראה ועובדת כמורה בבית ספר ברהט ונמצאת בהיריון, כי בנו הבכור סובל מבעיה גנטית, ובנו הצעיר עם נכות וקשיים התפתחותיים ומוכר כסובל מ- 100% נכות ממוסד לביטוח לאומי (הוצגו מסמכים מאמתים), וכן שהנאשם ואשתו מגויסים לסייע לבנם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם השקיע מאמצים לנהל אורח חיים יציב ומתפקד ונמנע ממעורבות פלילית אף ששירות המבחן התרשם כי הוא מקיים קשרים עם חברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם 2 פעל על רקע מצוקה כלכלית ומתוך רצון לרצות את סביבתו וקושי לבקש עזרה מהסובבים אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם 2 מתקשה להתייחס באופן מעמיק לדפוסי התנהגותו הבעייתיים, כי קיים פער בין התנהלותו הנורמטיבית לבין מעורבותו הפלילית וכי ההליך המשפטי והשלכותיו על משפחתו מהווים עבורו גורם מרתיע, זאת גם על רקע מצבם הבריאותי של ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, המליץ שירות המבחן בסיומו של התסקיר הראשון לדחות את הדיון בעניינו של הנאשם 2 כדי לבחון שילוב הנאשם 2 בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש בעניינו של הנאשם 2, חזר שירות המבחן על נסיבותיו האישיות –המשפחתיות המורכבות של הנאשם 2 ועל התרשמותו מהנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס גם לגילו הצעיר של הנאשם 2, למאמצים ולמוטיבציה שהוא מגלה לשיקום חייו ולעובדה כי הנאשם 2 התגייס להליך טיפולי ומעוניין להמשיך בהליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והוסיף כי הנאשם הביע חרטה על התנהגותו, וכן שהוא מורתע מההליך המתנהל כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן הוסיף כי הנאשם צפוי להשתלב בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי גם בנקודת הזמן של הגשת התסקיר השני קיים קושי לתת המלצה טיפולית שיקומית בעניינו של הנאשם, ואולם נוכח החלטת בית המשפט להגיש תסקיר משלים, ונוכח ההתרשמות המתוארת לעיל, הומלץ על העמדת הנאשם 2 במבחן למשך שנה, ועל ענישה מוחשית וקונקרטית בדמות מאסר לריצוי בעבודות שירות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי במידה ובית המשפט יחליט להטיל על הנאשם עונש מאסר קיימת חשיבות כי עונש המאסר ירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם 3 עולה כי  הנאשם 3 כבן 27, רווק, סיים 10 שנות לימוד, התגורר בבית הוריו ברהט ועבד לסירוגין החל מגיל 14 בעבודות מסגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 שיתף אודות הקושי ותחושת התסכול שחווה בתקופה שלאחר רצח אחיו על רקע סכסוך עם בן משפחה אחר אשר הוא היה עד להתפתחותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 שיתף כי אחיו הגדול תכנן להרוג את אחיו של רוצח אחיו וכי בגין כך ריצה עונש מאסר.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
באשר לעברו הפלילי של הנאשם 3 ציין שירות המבחן כי הוא כולל הרשעות בעבירות נשק והחזקת סכין וכי הנאשם 3 ריצה עונש מאסר בגין עבירות הנשק.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם 3 הודה בביצוע העבירות ומסר כי פעל משיקולים כלכליים ולא נתן דעתו להשלכות מעשיו ולמחירים שעלול לשלם וכי כיום הוא מבין את הנזקים שמעשיו עלולים לגרום.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן התרשם כי דבריו של הנאשם 2 נאמרו באופן הצהרתי בלבד, כי הוא מתקשה להבין את משמעות והשלכות מעשיו, כי לנאשם 3 דפוסי עבריינות מופנמים ומושרשים, כי היה חשוף לדפוסי התנהלות עבריינית במסגרת המשפחתית, כי במצבים בהם יהיה פער בין ערכי החוק לבין ערכי המסורת, הנאשם 3 עלול לפעול על-פי ערכי המסורת, כי הוא מתקשה להפיק לקחים, כי הסנקציה העונשית שהוטלה עליו בעבר לא הרתיעה אותו, וכי קיימת רמת סיכון גבוהה להישנות התנהגות עבריינית ופורצת חוק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן המליץ להשית על הנאשם עונש מוחשי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי במסגרת ראיות לעונש הגיש בא כוחו של הנאשם 3 מסמך של עו""ס רווחה שסומן נ/1 ואשר בו תיאור אודות קשיי המשפחה לאחר רצח אחיו של הנאשם 3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם 4 עולה כי הנאשם 4 כבן 22, רווק, תושב חברון, סיים תשע שנות לימוד וטרם מעצרו עבד בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 שיתף כי יצא לשוק העבודה בגיל 15 על מנת לעזור בפרנסת אחיו הקטנים על רקע מאסרו של אביו ועזיבת אמו את הבית בשל נישואי אביו לאשה שניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 מסר כי בהמשך חזרה האם להתגורר עמם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 שיתף כי אביו שעבד במשטרה הפלסטינית ריצה ארבעה מאסרים בכלא הישראלי, כאשר ממאסרו האחרון השתחרר בחודש אפריל 2019.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר כי אמו נעצרה בירדן ושהתה במעצר כחצי שנה על רקע תלונה של אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 מסר כי בגיל חמש נפצע בפניו משבר זכוכית מה שהותיר בפניו צלקת גדולה וכי חווה הצקות והתנכלויות בשל מראהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות התרשם שירות המבחן כי הנאשם 4 הודה בביצוען אך גילה נטייה לטשטש את נסיבות החזקת כלי הנשק ונקט עמדה המפחיתה את אחריותו למעשים ומטילה אותה על שותפו לביצוע המעשים ובמניעים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
הנאשם 4 מסר כי ביצע את העבירות כדי להשיג רווח כספי וללא כוונה לפגוע בביטחון המדינה.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם 4 מגלה רצון לתפקוד תקין במישור התעסוקתי, כי חווה קשיים חברתיים על רקע מראהו, כי חסר דמויות הוריות תומכות ומכוונות, כי שילם מחיר אישי על כך שנאלץ לקחת על עצמו תפקיד של הורה, כי נחשף דרך אביו לאורח חיים שולי והתקשה להתמודד מול מצבי קונפליקט בעיקר כאלו שיש בהם סיכוי לרווח כספי וכי מעצרו מהווה גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן המליץ להשית על הנאשם 4 עונש מוחשי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף המליץ שירות המבחן להורות לגורמי הטיפול בשב""ס לסייע לו נוכח הקשיים הרגשיים שהנאשם 4 חווה במעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה בכתב ועל-פה כי מתחם העונש ההולם בעניינו של הנאשם 1 צריך לנוע בין 8 ל- 14 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם 1 עונש מאסר שנמצא ברף העליון של מתחם העונש לו טענה, מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם בעניינו של הנאשם 2 צריך לנוע בין 4 ל- 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם 2  עונש מאסר הנמצא ברף התחתון של מתחם העונש לו טענה, מאסר על תנאי ארוך ומרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם בעניינו של הנאשם 3 נע בין 8 ל- 14 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם 3 עונש מאסר הנמצא באמצעו של מתחם העונש לו טענה, להפעיל את המאסר המותנה בן 9 חודשים שתלוי ועומד כנגדו במצטבר, מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם בעניינו של הנאשם 4 נע בין 6 ל-10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם 4 עונש מאסר שנמצא בחלק התחתון של מתחם העונש לו טענה, מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה על-פה ובכתב בעניינם של כלל הנאשמים לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה ביותר בערכים אלו, לחומרת המעשים ולסיכון הכרוך בעבירות הנשק לרבות לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה להיקף הסחר, לעובדה כי הנאשמים הפכו את עבירות הנשק לחלק אינטגרלי מחייהם, לסוגי כלי הנשק והתחמושת מה שמלמד על הקשרים ויכולת ההשגה של כלי נשק ותחמושת מגוונת, לתכנון ולקשירת הקשר הרחבה החוצה גבולות עם סוחרי נשק ועם גורמים הפועלים בצד הפלסטיני ובצד הישראלי, לפוטנציאל הנזק הכרוך בביצוע עבירות הנשק הן במישור הפלילי - נוכח המציאות במגזר הערבי בשימוש בנשק לא חוקי -  והן במישור הביטחוני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי יש לתת את הדעת גם לכך שמדובר בתופעה המהווה ""מכת אזור"" אשר  מצדיקה החמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה התייחסה למדיניות הענישה הנהוגה כעולה מפסיקה אליה הפנתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 1 הפנתה המאשימה לעברו הפלילי הכולל שלוש הרשעות קודמות בעבירות נשק וההסלמה של ביצוע העבירות במשך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי הנאשם 1 אימץ את עבירות הנשק על כל נגזרותיהן כמקצוע וכדרך חיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה המאשימה להתרשמות שירות המבחן כי הנאשם 1 לא הורתע מסנקציות עונשיות קודמות שהוטלו עליו ולהמלצתו להשית על הנאשם 1 עונש מוחשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה את הצורך במתן משקל משמעותי לשיקולי ההרתעה בעניינו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 הפנתה המאשימה למסוכנותו כנגזר מחלקו בביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לתסקיר שירות המבחן בעניינו ועתרה לדחות את בקשת שירות המבחן לדחות את עניינו של הנאשם 2 לשילוב בהליך טיפולי כמו גם לדחות את המלצת שירות המבחן להטיל על הנאשם 2 עונש מאסר לריצוי בעבודות שירות, זאת נוכח סוג העבירות, חומרתן והעובדה כי הנאשם 2 טרם שולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 3 התייחסה המאשימה למסוכנותו כנגזר מחלקו בביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לעברו הפלילי הכולל הרשעה אחת בגין עבירות נשק בגינה ריצה עונש מאסר בפועל והרשעה נוספת בגין החזקת סכין.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
המאשימה הוסיפה כי בעניינו של הנאשם 3 תלוי ועומד עונש של מאסר על תנאי בר הפעלה בן 9 חודשים אשר לא היה בו כדי להרתיעו מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי גם בעניינו של הנאשם 3 יש ליתן ביטוי ממשי לשיקולי ההרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה להמלצת שירות המבחן להטיל על הנאשם 3 עונש מאסר מוחשי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף בעניינו של הנאשם 4 ביקשה המאשימה להתייחס לחלקו באירועים השונים ולמסוכנות הנגזרת מחלקו זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה התייחסה לתסקיר שירות המבחן ולעובדה כי זה ניסה לטשטש ולהפחית מחלקו במעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה כי הנאשם 4 ביצע את העבירות בשלוש הזדמנויות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען בכתב ועל-פה כי מתחם העונש ההולם צריך לנוע בין 24 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 עתר לעונש ברף הבינוני ומטה של מתחם העונש לו טען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה לעובדה כי בסופו של יום לא נגרם כל נזק מביצוע העבירות וכי הנשקים לא הגיעו לידי גורמים עוינים, לעובדה כי חלק מהתחמושת נתפס על ידי המדינה ולעובדה כי האישום הראשון מתייחס בעיקר לסחר בתחמושת ובחלקי כלי נשק שחומרתן פחותה מסחר בכלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה לגילו הצעיר של הנאשם בעת ביצוע העבירות, לנסיבות חייו האישיות הלא פשוטות כפי שאלו עלו מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה להודאת הנאשם בהזדמנות הראשונה ולחיסכון בזמן שיפוטי, לאחריות שלקח, לסיבות שהביאו אותו לבצע את העבירות (מצב כלכלי וריצוי חברתי), לנזק שנגרם לנאשם למשפחתו בפן החברתי ובפן הכלכלי, ולפוטנציאל השיקומי נוכח גילו הצעיר ועל סף השתייכותו לקטגוריית ה""בגירים צעירים"" על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לעניין ההליך השיקומי הפנה ב""כ הנאשם לעובדה כי שירות המבחן לא בחן את שאלת שיקומו של הנאשם 1 וטען כי נוכח הפסקת הליך שיקומו בהסתבכותו הקודמת, גילו הצעיר, נסיבותיו האישיות הקשות והעובדה כי העונש יוטל עליו יתפוס נתח משמעותי מחייו הבוגרים על בית  המשפט לנהוג במידת הרחמים ולא למצות את הדין עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 צרף פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען כי מתחם העונש ההולם בעניינו של הנאשם 2 צריך לנוע בין מאסר לריצוי בעבודות שירות ""ברף הגבוה"" ועד לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 עתר לאמץ את המלצת שירות המבחן ולדחות את הדיון לתקופה נוספת לצורך שילובו של הנאשם 2 בהליך טיפולי קבוצתי ולגזור את דינו של הנאשם 2 רק לאחר סיום ההליך השיקומי וקבלת תסקיר סופי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הפנה בעניין זה לתסקיר שירות המבחן ולחשיבות ההליך השיקומי בעניינו של הנאשם 2 כעולה מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, עתר ב""כ הנאשם 2 לעונש מאסר לריצוי בעבודות שירות  ""ברף הנמוך"", מאסר על תנאי וצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הוסיף כי יש לחרוג בעניינו של הנאשם 2 ממתחם העונש ההולם לקולא מטעמי שיקום במידה ובית המשפט לא יאמץ את מתחם העונש לו טען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הפנה לחלקו המוגבל והמשני של הנאשם 2 בעבירות בשים לב לעובדה כי הנאשם לא היה בעל עניין בעסקה, לא היה קשור לקבלת התשלום עבור העסקה ולא החזיק פיזית בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הפנה לגילו הצעיר של הנאשם 2, לנסיבותיו האישיות-משפחתיות המורכבות, לעובדה כי הוא נעדר עבר פלילי, לעובדה כי מדובר במעידה חד פעמית ולעובדת היותו במסגרת של הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ הנאשם 2 להודאת הנאשם 2 ולחיסכון בזמן שיפוטי הנגזר ממנה, לפגיעה הממושכת בחירותו של הנאשם 2 בשים לב לתקופת מעצרו מאחורי סורג ובריח, לתקופת מעצרו באיזוק אלקטרוני ולתקופה בה היה שרוי בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם 3 טען בכתב ועל-פה כי מתחם העונש ההולם בעניינו של הנאשם 3 צריך לנוע בין 24 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 עתר להשית על הנאשם 3 עונש מאסר שנמצא ברף התחתון של המתחם לו טען (בטיעון בכתב עתר למיקום עונשו של הנאשם 3 באמצע המתחם לו טען) ולהפעיל את עונש המאסר המותנה שתלוי ועומד כנגד הנאשם 3 בחופף לעונש המאסר שיוטל עליו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בהן הורשע הנאשם 3, הפנה ב""כ הנאשם 3 לעובדה כי בסופו של יום לא נגרם כל נזק מביצוע העבירות וכי הנשקים לא הגיעו לידי גורמים עוינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 הפנה לגילו של הנאשם 3, לנסיבות חייו האישיות- משפחתיות, לעובדה כי משך תקופה ארוכה הוא היה מוגדר כעצור בטחוני על כל הקושי הנלווה לכך ולנזק שיגרם לנאשם ולמשפחתו הן במישור החברתי והן במישור הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ הנאשם 3 להודאת הנאשם בהזדמנות הראשונה, לחיסכון הזמן שיפוטי, להבעת החרטה וליכולתו לגייס כוחות לתפקוד תקין כעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם 3 טען כי נוכח גילו של הנאשם 3 וסיכויי השיקום בעניינו, אין למצות עמו את הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 צרף פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 טען כי יש לקבוע מתחם עונש הולם אחד למכלול העבירות אותן ביצע הנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 טען כי מתחם העונש ההולם צריך לנוע בין שנתיים לשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 עתר לעונש בחלק התחתון של המתחם לו טען קרי סביב 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 טען כי הנאשם הודה, חסך זמן שיפוטי, הביע חרטה ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם 4 טען כי מתחם העונש ההולם לו טענה המאשימה אינו מבוסס על הפסיקה הנוהגת  ואינו נותן משקל למכלול הנסיבות הרלוונטיות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העבירות ביקש ב""כ הנאשם 4 להדגיש כי הנאשם 4 לא היה חלק מקשירת קשר מוקדמת, כי כל העסקאות בוצעו בשטחים כאשר הנאשם 1 הוא זה שפנה אל הנאשם 4 והגיע אליו לחברון ולמעשה שידל את הנאשם 4 לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם 4 הפנה לגילו הצעיר של הנאשם 4 בעת ביצוע העבירות על הנגזר מכך לעניין העונש, לעובדת היותו נעדר עבר פלילי, לעובדה כי זו הסתבכותו הראשונה בפלילים, לנסיבות חייו האישיות-המשפחתיות, לסיבה בעטיה ביצע את העבירות (צורך בהשגת כסף) ולהשלכה של תקופת עונש מאסר עליו ועל משפחתו בשים לב למצבו הנפשי כעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 צרף פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מסר כי הוא בן 24, כי לא הספיק להתחתן ולהביא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הוסיף כי עשה את המעשים כדי להשיג כסף לבנות בית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 מסר כי עשה טעות חמורה ולא חשב על השלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
