text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נוכח עמדתי כי נסיבות ביצוע העבירות על-ידי הנאשם 2 והעובדה שלא דובר ב""מעידה חד פעמית"" שלו מובילות למסקנה לפיה לא ניתן להמנע מעונש של מאסר בפועל מחד גיסא, ונוכח עמדתי כי יש סיכוי של ממש שהנאשם 2 ישתקם מאידך גיסא, החריגה ממתחם העונש ההולם מטעמי שיקום תבוא לידי ביטוי בקביעת עונש מאסר בפועל מתחת למתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל ולאחר שבחנתי את כלל השיקולים לחומרה ולקולה, אני מטיל על הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
א.	10 שנות מאסר בפועל החל מיום מעצרו.,,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שהנאשם 1 לא יעבור עבירת נשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪ או  3 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם בתוך שנה 		מהיום.,,,,,,,,,,,,,,,,,
א.	15 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,,,,['15 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר,				שהנאשם 2 לא יעבור עבירת נשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ג. 	קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם בתוך שנה 				מהיום.,,,,,,,,,,,,,,,,,
א.	8 שנות מאסר וחצי.,,,,,,,,,,,,,,,,,
אני מפעיל מאסר על תנאי בן 9 חודשים מת.פ.,,,,,,,,,,,,,,,[],['9 חודשים'],[]
34436-03-15 באופן שארבעה חודשים ממנו ירוצו במצטבר לעונש המאסר שהוטל עליו בתיק זה וחמישה חודשים ירוצו בחופף.,,,,,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר בפועל, מתוכם חודש אחד ירוצה במצטבר לעונש המאסר בתיק אחר, ו-3 חוד']",[],[]
"סה""כ ירצה הנאשם 8 שנים ו-10 חודשי מאסר בפועל החל מיום מעצרו.",,,,,,,,,,,,,,,['הנאשם קיבל 8 שנים ו-10 חודשי מאסר בפועל'],[],[]
"ג.	12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				 שהנאשם 3 לא יעבור עבירת נשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 7,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['7,000 ₪']"
הקנס ישולם בתוך שנה מהיום.,,,,,,,,,,,,,,,,,
"נוכח הסכמת הצדדים מורה על חילוט מוסכם של 6,950 ₪ לטובת אוצר",,,,,,,,,,,,,,,,,
"המדינה (הסכמה שהוצגה בעת הכרעת הדין ואושררה על ידי ב""כ הנאשם 3 טרם הקראת גזר הדין).",,,,,,,,,,,,,,,,,
א.,,,,,,,,,,,,,,,,,
שלוש שנות מאסר וחצי בפועל החל מיום מעצרו.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				 שהנאשם 4 לא יעבור עבירת נשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ג. 	קנס בסך 5,000  ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן והודע היום י""א שבט תש""פ, 06/02/2020 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
אני מעכב ביצוע רכיב המאסר בפועל בעניינו של הנאשם 2 עד ליום 19.03.2020 וזאת בכפוף לכך שתנאי השחרור בהם נתון נאשם 2 יוותרו על כנם.,,,,,,,,,,,,,,,,,
"בנוסף וככל שלא קיים תנאי של עיכוב יציאה מן הארץ, מוצא בזאת צו עיכוב יציאה מהארץ כנגד הנאשם 2.",,,,,,,,,,,,,,,,,
על הנאשם 2 להתייצב בכלא דקל ביום 19.03.2020 בשעה 09:00.,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום י""א שבט תש""פ, 06/02/2020 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
