text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הרקע של הנאשם הוא קשה, החל מילדותו לצד אם יחידנית הסובלת מהפרעה נפשית כמתואר בתסקיר, בצל אב אלים, ובהמשך נפילתו כקרבן למעשי אלימות כאן בישראל, במסגרות החינוכיות.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו הקשות של הנאשם הן חלק ממהותו, ולטעמי, אין חולק כי הייתה להן השפעה על ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות בעבירות רכוש ואלימות- הנאשם הורשע לפני כעשור בעבירה של פריצה לרכב ולפני כחמש שנים בעבירה של תקיפה הגורמת חבלה של ממש, בגינה ריצה עונש מאסר בן 8 חודשים, כאמור.",0,1,0,0,0,0,0,0,0,0,0
"אלא שאל מול הנסיבות הקשות ונקודת הפתיחה הנמוכה, מבט אל חייו של הנאשם בנקודת הזמן הנוכחית, מעלה כי כיום הנאשם נמצא במקום שונה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אינו עושה עוד שימוש בסמים, כפי שעולה החוות דעת הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"הוא מתגורר בשכירות ומכלכל את עצמו, מתפרנס מעבודתו כטבח, ומתמיד בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הפסיק את קשריו השוליים וכפי שעולה מתסקיר שירות המבחן הוא משקיע מאמצים רבים לניהול אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"כל זאת, בעודו נמצא לבדו, ללא רשת תמיכה כלשהי.",0,1,0,1,0,0,0,0,0,0,0
"השינוי אשר הנאשם עבר במהלך השנים האחרונות מאז אותו לילה מר ונמהר הוא משמעותי ומקורו במאמציו של הנאשם לתיקון דרכיו ולרצונו לחזור למוטב, תוך הבנה של הרקע, הדפוסים והבעיות אשר הביאו אותו לביצוע העבירות המיוחסות לו בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0
"כפי שדיווח שירות המבחן, שליחתו של הנאשם למאסר עתה, שמונה שנים לאחר ביצוע העבירות, לאחר שנים של מאמצים והשקעת משאבים בתיקון דרכיו, תביא לפגיעה ונסיגה במצבו, ולכן סבורני כי יש להימנע מעונש אשר ישיב את הנאשם לבית האסורים.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, לאחר שנתתי דעתי לכל השיקולים הנדרשים, באיזון בין מכלול הנתונים לכאן ולכאן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בהתאם להנחיות ולהגבלות אשר נקבעו בחוות דעת הממונה על עבודות השירות.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו לא מוקדם מיום 1.11.18 והממונה על עבודות השירות יעדכן את חוות דעתו ויעבירה לעיוני עד ליום 10.10.18.,0,0,0,1,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על כל אחת מהעבירות אשר בהן הורשע בהליך זה.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי – הפכתי והפכתי בדבר, ונראה כי כל פיצוי יהווה לעג להוריה של המנוחה, שהרי לא ניתן לאמוד או לפצות על אובדן חיים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, טוב יעשה הנאשם אם יתרום, ככל שידו מגעת, להנצחת המנוחים ולמימון פעולות מנע שונות אשר יעצרו מחזות זוועה, כדוגמת כתב האישום דנן, מלקרות שוב.",0,0,0,1,0,0,0,0,0,0,0
עד כאן – ידי מגעת.,0,0,0,1,0,0,0,0,0,0,0
הבטתי בכל הנוכחים אשר שהו באולם בית המשפט עת נשמעה פרשת העונש ועת הוקרא גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"נדמה כי כולם, ללא יוצא מן הכלל, מוכנים היו להחזיר את הגלגל לאחור, לגרום לאותם שמונת הבקבוקים אשר הרס וחורבן היו טמונים בהם – להיעלם כלא היו.",0,0,0,1,0,0,0,0,0,0,0
"אם כך היה, המנוחים היו ממשיכים וחיים עימנו, מלאי תעצומות ומרץ כפי שרק צעירים יכולים להפיק מעצמם, תוך שהם כובשים יעד אחר יעד.",0,0,0,1,0,0,0,0,0,0,0
"אך מירוץ חיים זה נפסק באיבו, וגורמים שונים הביאו לכך, וביניהם – הנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן מלמד כי חלקו של הנאשם דנן לא היה מכריע בהיקפו, אך נאשם זה נותר הכתובת היחידה, ועל אף הרצון הטבעי והמובן להטיח בכתובת זו את מלוא האחריות ואת עוצמתו של העונש  - לא אוכל לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם על מעשיו, אולם תשלום זה יעמוד ביחס ישר לחלקו ולמידת רשלנותו.",0,0,0,1,0,0,0,0,0,0,0
כך ולא יותר.,0,0,0,1,0,0,0,0,0,0,0
"באשר ליתר המעורבים – חברים, גופי הרווחה, משטרת ישראל ועוד – יבדוק ויפשפש כל אחד מהם בפעולותיו ויבחן האם יוכל להגיד כי ""ידיו לא שפכו את הדם הזה"" (לא באופן אקטיבי כמובן, אלא באורח המיוחס לפעולות מנע שונות אשר יתכן וראוי היה לנקוט בהן).",0,0,0,1,0,0,0,0,0,0,0
"זירתו של המעשה הנורא המפורט בכתב האישום הוא ""בכיכר הירח"" בירושלים וגיבוריו הטראגיים היו ילדים של ממש, נערים ונערות צעירים בתחילת דרכם.",0,1,0,1,0,0,0,0,0,0,0
"(""ילדי הירח"" – אהוד מנור)",0,0,0,1,0,0,0,0,0,0,0
"בכיכר הירח אשר בירושלים אירע המעשה דנן, ו""ילדי הירח"" הם אשר נפגעו כתוצאה ממנו והלכו לבית עולמם, ואולי כאן המקום לפעול ולדאוג כי לא מקרים כאלו לא יישנו עוד, וכי זקני העיר, המשטרה ורשויות הרווחה יפעלו כדי למנוע מוות מיותר שכזה מילדי ירח נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מי יתן, ומן השמיים ינוחמו הורי המנוחים ומשפחותיהם,  ונדמה כי נכון לסיים גזר דין זה בדברי אבי המנוחה אשר יפים הם לחתום בהם:",0,0,0,1,0,0,0,0,0,0,0
העתק גזר דין זה יועבר לגורמי הרווחה והעוסקים בנוער בעיריית ירושלים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א אב תשע""ח, 02 אוגוסט 2018, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
