text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, ניתנה לו הזדמנות נוספת, הנאשם נרתם להליך טיפולי, הצטרף לקבוצה טיפולית, הגיע למפגשים והחל לשתף בהדרגה בקשייו.",0,1,0,0,0,0,0,0,0,0,0
לאחר הליך שיקומי לא מבוטל המליץ שירות המבחן להסתפק בהטלת עונש של מאסר בדרך של עבודות שירות לצד צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות, היעדר עבר פלילי והירתמות להליך השיקומי בלתי מבוטל.",0,1,0,0,0,0,0,0,0,0,1
"למעשה, אין נסיבות של ממש העומדות לחובתו של הנאשם בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לחריגה ממתחם העונש ההולם מטעמי שיקום?,0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם עומד בחלק גדול של התנאים המלמדים על הירתמותו לשיקום מוצלח.",0,0,0,1,0,0,0,0,0,0,0
"בשל שיתוף הפעולה של הנאשם עם שירות המבחן, הבעת מוטיבציה גבוהה להמשך טיפול, קבלת טיפול תרופתי לייצוב מצבו הנפשי, חרטתו הכנה וחזרת הנאשם לדרך הישר, ניתן לומר כי הנאשם עלה על המסלול השיקומי.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, יש מקום לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המלצת שירות המבחן לחריגה הכוללת אך מאסר בדרך של עבודות שירות וצו מבחן אינה מידתית, בהתחשב בריבוי עבירות הסמים שביצע הנאשם ובעובדה, כי התהליך הטיפולי בו נוטל הנאשם חלק אינו חריג, הנאשם לא היה מכור לסמים ולא עבר גמילה, וההליך בעיצומו וטרם הסתיים.",0,1,0,0,0,0,0,0,0,0,0
ביום 15.7.20 הוכרז הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"משניתנה הסכמה לחילוט כסף מזומן בסכום של 4,730 ₪ וטלפונים – ניתן צו לחילוט הכסף והטלפונים.",1,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להטיל קנס בנוסף לחילוט, בשל מצבו הכלכלי של הנאשם, המאסר המוטל עליו ומשום שממילא כל עול הפרנסה על אשתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה 14 חודשים, בניכוי ימי מעצרו מיום 31.10.18 עד ליום 10.12.18;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והמוצגים (שלא הוריתי על חילוטם).,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אלול תש""פ, 09 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
