text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
התסקיר שהונח הינו מקיף ומתייחס לכלל ההיבטים הנדרשים לצורך גיבוש ההמלצות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, יש לתת את כובד המשקל לתסקיר שנערך על ידי שירות המבחן, שהינו גוף אובייקטיבי, בשונה מחוות הדעת הפרטית שהוגשה מטעם הנאשם, ועשויה להיות לוקה בהטיה אדברסרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים ביתר שאת, לאור כך שהפער בין התסקיר לחוות הדעת, נעוץ במסד העובדתי הקשור ביחסו של הנאשם לביצוע העבירות ונטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מכל מקום, בהינתן העבירות בהן הורשע הנאשם ונסיבות ביצוען, יש לבכר את שיקולי ההרתעה על פי שיקול שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לאור היעדרו של עבר פלילי ונוכח היותו של הנאשם אדם שמנהל אורח חיים נורמטיבי בדרך כלל, מצאתי להטיל על הנאשם עונש ברף התחתון של המתחם שקבעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, שקלתי את השיקולים הבאים הקשורים בנאשם: גילו של הנאשם שהינו צעיר כבן 26; העובדה כי אין לחובתו עבר פלילי; ומצבו הרפואי כפי שהוא בא לידי ביטוי במסמכים שצורפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתתי את דעתי לנסיבותיו האישיות של הנאשם וכן להשפעת המאסר עליו, בפרט לאור העובדה כי הינו סטודנט לתואר ראשון, סיים את שנת הלימודים הראשונה, ועתיד היה להמשיך בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום המתוקן בעוד ההליך באיבו לפני שהוחל בשמיעת הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, נתתי את דעתי לדבריו של המתלונן, אשר העיד מטעם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף נתתי דעתי לעובדה כי הנאשם נתון במעצר עד לתום ההליכים המשפטיים נגדו מיום מאז יום 28.12.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 32 חודשים בניכוי ימי מעצרו החל מיום 28.12.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק מסוג פשע, או עבירת אלימות פיזית או מילולית מסוג פשע – ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 5 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק מסוג עוון, או עבירת אלימות פיזית או מילולית מסוג עוון – ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
