text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשיטתו, העונש ההולם עומד, לכל היותר, על 6 חודשי מאסר בעבודות שירות.",0.9999896,5.307647e-06,9.63627e-06,4.0595733e-05,4.448671e-06,7.830712e-06,8.7068565e-06,1.4366108e-05,1.840938e-05,1.5456388e-05,0.0008061497,5.0931485e-05,0.000109143286,3.2980618e-06
"בהתחשב במיקומו של הנאשם במדרג מבצעי העבירות, בכך שלא יזם אותן ובדגש על השיקום שעבר בכוחות עצמו וכן בהתחשב בנסיבותיו המשפחתיות – עתר הסנגור לחוס על הנאשם ולהסתפק בעונש מתון, תוך הפנייה לפסיקה התומכת בעמדתו.",7.4658747e-06,0.99997866,9.377379e-06,4.14573e-05,4.0049335e-06,0.00014977498,8.71037e-06,1.7926432e-05,1.7003525e-05,1.6438245e-05,0.9260922,0.998723,0.99638784,0.9999733
הנאשם פנה בדברים אחרונים לבית המשפט וציין כי הוא ער לכך שעשה טעות.,6.946101e-06,6.064514e-06,9.428141e-06,3.585251e-05,5.570529e-06,8.583752e-05,9.409979e-06,1.974111e-05,1.8905108e-05,2.1056945e-05,0.0015651996,0.006164465,0.9898099,2.9971266e-06
"לדבריו, גדל בשכונת עוני, עבר חיים קשים וניהל לאורך שנים אורח חיים עברייני עד אשר בשנת 2008 ערך שינוי בחייו.",6.5794998e-06,0.9999788,9.467281e-06,5.1016803e-05,8.68715e-06,8.219202e-05,0.0001396595,0.32760885,2.1796095e-05,4.038279e-05,0.0028854115,0.00017051192,0.4441871,3.294192e-06
"אף הוא סיפר כיצד התקדם בעבודה בתחום האינסטלציה, הפך לעצמאי והשקיע עצמו יומם וליל בעבודה מתוך רצון להתפרנס בכבוד.",6.3199304e-06,0.9999788,9.660313e-06,4.7887163e-05,1.0178799e-05,0.0013301972,0.0001703587,0.52822447,2.3316576e-05,4.3408527e-05,0.098546006,0.0009264611,0.745756,3.4853376e-06
"הוא ציין כי כשהסוכן יצר עמו קשר, הוא ניסה לדחותו והדגיש כי לא הרוויח דבר מעסקת הסמים, אלא קישר בין הסוכן לנאשם 2 כטובה לסוכן על רקע היכרותם המוקדמת.",7.5885514e-06,0.99997854,9.3188355e-06,6.901118e-05,2.8685961e-05,0.99934334,8.3322564e-05,0.9999374,1.9470772e-05,0.00017198265,0.99966216,0.015384355,0.7631732,3.3179206e-06
הוא הטעים כי איננו סוחר סמים וכי חדל לעסוק בפשע מאז שהקים משפחה.,7.25322e-06,0.9999788,9.6195035e-06,4.0922398e-05,4.5737274e-06,0.75248647,4.5215456e-05,0.053261,1.9134135e-05,2.1452272e-05,0.00041930078,8.829138e-05,0.47324777,3.609545e-06
"לדבריו, אילו לא היה לוקח אחריות על חייו ומשנה את דרכיו, הוא לא היה מביא ילדים לעולם.",9.1789725e-06,0.99997866,9.588309e-06,5.419259e-05,1.8741808e-05,0.099001676,0.00015615766,0.006224448,2.316659e-05,5.1622374e-05,0.0023815306,0.9996594,0.9980405,2.835632e-06
"הוא שב והדגיש, כי עשה טעות וביקש להתחשב בגזירת העונש ברעייתו וילדיו הרכים, מה גם שלא הפיק רווח מעסקת הסמים.",8.698399e-06,0.99997866,9.425013e-06,3.538371e-05,4.2524075e-06,0.054100774,1.1229304e-05,2.2320688e-05,1.7612296e-05,2.0970892e-05,0.81327343,0.009456778,0.9987962,4.901064e-06
הנאשם הוסיף וביקש להימנע מלהשית עליו קנס.,8.368435e-06,5.4415304e-06,9.701258e-06,3.82926e-05,5.1480206e-06,9.184708e-06,9.62635e-06,1.975921e-05,1.877696e-05,1.7130968e-05,0.00025479257,5.913068e-05,0.0088725295,2.8675393e-06
בתי המשפט עמדו על הסכנה הנשקפת מסחר בלתי חוקי בנשק ובין היתר צוין:,7.938605e-06,5.2101336e-06,9.541606e-06,0.00076087285,4.8113793e-06,0.017220553,2.5408379e-05,0.14929377,2.3103776e-05,0.99838436,0.00022517875,7.2989315e-05,0.00018706096,3.1318953e-06
"לא נעלם מעיני חלקו של הסוכן המשטרתי הסמוי, אשר יזם את העסקאות ואף דחק בנאשם לשתף עמו פעולה במימושן.",8.181452e-06,0.99997556,9.633587e-06,6.563929e-05,5.8043656e-06,0.00064909377,3.756889e-05,0.99938333,2.0074964e-05,0.00030415654,0.9997913,0.009443411,0.3508454,3.249046e-06
"אף סירובו של הנאשם בהמשך הדרך לשתף פעולה עם הסוכן יילקח בחשבון, הן בקביעת מתחמי הענישה והן בקביעת העונש בתוך המתחם, כמו גם העובדה שסיפק את הסם ללא תמורה של ממש, למעט כמות מועטה לצריכה עצמית.",8.722132e-06,5.2417113e-06,9.587889e-06,8.702701e-05,6.664806e-06,0.49399483,6.944001e-05,0.93492144,1.7971826e-05,7.579243e-05,0.5842405,0.04200403,0.36548385,4.1981307e-06
"מקובלת עלי עמדת המאשימה, לפיה יש לקבוע מתחמי ענישה שונים ביחס לכל אחת מהעבירות, האחד בגין העבירה של סחר בסמים והשני, בגין עבירת הנשק.",8.2985935e-06,5.244016e-06,9.444862e-06,6.318537e-05,4.6312925e-06,3.2041095e-05,1.8766741e-05,0.00015605289,1.7766859e-05,2.140641e-05,0.0006262879,0.00017257979,0.0003180511,3.142951e-06
"האירועים שונים ונפרדים, ללא זיקה ביניהם, למעט פעילותו של הסוכן.",1.3137428e-05,5.29912e-06,9.557835e-06,5.392154e-05,5.1968937e-06,1.9220493e-05,3.918607e-05,0.37406233,2.116237e-05,4.2018753e-05,0.0014686553,0.00015866087,0.00065822713,3.0092904e-06
תיקון 113 לחוק העונשין מורה לקבוע מתחמים שונים לכל אירוע ואירוע.,7.6972465e-06,5.260831e-06,9.520245e-06,4.65605e-05,4.232695e-06,9.881131e-06,1.1002769e-05,3.0668165e-05,1.9338311e-05,3.600409e-05,0.00026403164,6.999829e-05,0.00015764461,2.8963952e-06
"בקביעת מתחם הענישה ביחס לעבירת הסחר בסם, יש להתחשב בערך המוגן שנפגע, קרי, שלום הציבור ובריאותו, בסוג הסם שנסחר (קוקאין) ובהשפעתו המסוכנת, בכמות שנסחרה כ – 50 ג' ובנגישות הנאשם לכמות נכבדה זו.",1.11204945e-05,5.3206254e-06,9.449683e-06,0.0001521299,4.705862e-06,5.1817384e-05,4.296457e-05,0.91283464,2.6785394e-05,4.2356616e-05,0.00043987244,0.000766138,0.0009353048,3.713279e-06
קיומה של הלימה בין חומרת העבירות לבין מידת העונש הוא תנאי בלעדיו אין בקביעת מתחם הענישה.,9.926921e-06,5.3144945e-06,9.388698e-06,5.0802697e-05,4.5173438e-06,1.1331046e-05,8.757296e-06,2.3440982e-05,1.8235436e-05,1.3995847e-05,0.00033346788,0.00012891673,0.00043746224,2.940155e-06
"בהתחשב בנתונים אלו, אני קובעת את מתחם העונש ההולם בגין עבירות הסחר בסם בין 24 ל – 48 חודשי מאסר.",0.99995565,5.169589e-06,9.425929e-06,5.2957384e-05,4.0230825e-06,8.8633205e-06,1.0891273e-05,2.1330117e-05,1.6339545e-05,2.1981858e-05,0.00031075592,6.815502e-05,0.0001570587,3.1513189e-06
ביחס לעבירת הסחר בנשק – הערך המוגן שנפגע הינו שלום הציבור ובטחונו.,7.2370653e-06,5.2687597e-06,9.424051e-06,0.00010179763,4.177897e-06,0.025006684,1.199781e-05,0.010646532,1.788127e-05,0.9909072,0.00026095533,0.00018699425,0.00044856014,3.572579e-06
"בגדר נסיבות ביצוע העבירה, יש להתחשב בסוג הנשק, מחירו, מצבו, הסכנה הנשקפת ממנו וזמינותו לנאשם.",8.722482e-06,5.2890123e-06,0.9999962,0.9382177,4.888088e-06,0.010075481,1.5705536e-05,0.9653683,1.8594399e-05,0.67753434,0.00040168068,0.00025962372,0.0013939152,3.3427032e-06
"בענייננו, מדובר כאמור בהתקן פירוטכני  אשר עמדתי על מאפייניו המיוחדים.",8.2056295e-06,5.3193826e-06,1.134122e-05,0.00016539675,4.1097373e-06,9.045143e-06,1.2853532e-05,4.605676e-05,2.114926e-05,2.3291797e-05,0.00031411916,0.0001642951,0.00041509155,3.5335916e-06
בהתחשב בהם אני מעמידה את מתחם הענישה ההולם על חודשי מאסר ספורים אשר יכול וירוצו בעבודות שרות ועד ל - 18 חודשים.,0.99998677,5.1593884e-06,9.539904e-06,4.3163334e-05,4.408641e-06,6.435416e-06,8.084225e-06,1.699038e-05,1.678557e-05,1.3878963e-05,0.0015109746,5.4135464e-05,0.00015229026,3.180842e-06
"על אף שמדובר בשני אירועים נפרדים, בגזירת העונש ייקבע עונש כולל אחד בגין שתי העבירות, אשר ישקלל את המתחמים כפי שנקבעו.",9.5398955e-06,5.283981e-06,9.334062e-06,4.3846077e-05,4.0066107e-06,1.0258494e-05,8.114829e-06,1.5751722e-05,1.7882447e-05,1.5314947e-05,0.000761553,0.00010700453,0.00017632316,3.24334e-06
כתב האישום המקורי הוגש נגד שלושה נאשמים.,9.229789e-06,5.441603e-06,9.646329e-06,3.8070564e-05,5.57309e-06,7.866769e-06,1.2890114e-05,4.211592e-05,2.4465802e-05,2.6288431e-05,0.0003743243,5.6242377e-05,0.00015559555,2.4987025e-06
"במסגרת הסדרי טיעון, תוקן כתב האישום ביחס לשלושתם.",7.893643e-06,5.3075555e-06,9.6423555e-06,3.212603e-05,4.549271e-06,7.682457e-06,1.0296886e-05,2.093784e-05,1.9383655e-05,1.7200493e-05,0.0004169531,7.022741e-05,0.00015214064,6.388478e-06
"הנאשם 3 הורשע, על פי הודאתו בהחזקת אקדח ישן והצדדים עתרו במשותף להשית עליו עונש מאסר בן 5 חודשים שירוצה בעבודות שרות.",0.9999889,5.116568e-06,0.99999607,0.99936885,7.962627e-06,7.4072805e-06,0.13069086,2.7932361e-05,0.9999925,0.43649766,0.0030200179,5.1818275e-05,0.00021396465,0.99999785
נסיבות ביצוע העבירות על ידי הנאשם שונות בתכלית מנסיבותיו של הנאשם 3 ואין להקיש מהעונש שהוטל עליו על העונש שיש להטיל על הנאשם.,9.025685e-06,0.99997866,9.234428e-06,4.2832755e-05,4.800814e-06,1.599155e-05,7.88666e-06,1.7403658e-05,1.8326298e-05,1.5721587e-05,0.024682442,0.0017873768,0.003221878,2.9357366e-06
"העונש הראוי לנאשם בתוך מתחם הענישה מצוי בחלקו התחתון, בהתחשב במעורבות הסוכן הסמוי, בעובדה שהנאשם דחה את בקשתו לעסקאות נוספות בנסיבות ביצוע עבירת הנשק שאינן מן החמורות וכן, בהתחשב בהליך השיקומי שעבר הנאשם, אשר גרס כי העבירות דנן מהוות מעידה חריגה, לאחר תקופת שיקום ממושכת ומוצלחת.",7.401857e-06,0.99997854,9.443503e-06,0.00024327855,4.691818e-06,9.711179e-05,1.6261434e-05,0.000115526505,1.753293e-05,0.00019168099,0.06556428,0.9987412,0.9466349,0.0042048283
"בהתחשב בכל השיקולים המנויים לעיל, לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:",2.1399268e-05,5.095182e-06,9.430461e-06,3.9698283e-05,5.028863e-06,7.163845e-06,5.6141344e-06,1.3265009e-05,1.910285e-05,1.3166301e-05,0.0002343261,7.214872e-05,0.000386699,3.1217298e-06
30 חודשי מאסר בניכוי ימי מעצרו.,0.99998224,5.5607206e-06,9.736375e-06,4.35341e-05,5.853702e-06,7.0749447e-06,1.2210992e-05,2.4095556e-05,1.9289244e-05,1.5427011e-05,0.0005464014,5.7924597e-05,0.00018970892,2.6054872e-06
מאסר על תנאי לתקופה של 12 חודשים משך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה בה הורשע.,0.9999914,5.1735096e-06,9.325841e-06,3.8901235e-05,6.0267494e-06,6.6795046e-06,7.470347e-06,1.7905724e-05,1.9271847e-05,1.30115695e-05,0.00032906362,4.659928e-05,0.00023915086,7.831632e-06
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",0.9999893,5.242541e-06,9.561008e-06,4.455993e-05,5.396127e-06,7.924657e-06,8.588899e-06,2.2404243e-05,1.937728e-05,1.4242777e-05,0.00046945355,7.5814125e-05,0.00028546597,2.8930879e-06
הקנס ישולם ב – 10 תשלומים שווים ורצופים החל מיום 1.9.14 ובכל ה – 1 לחודש שלאחריו.,0.999987,5.143128e-06,9.278167e-06,5.007009e-05,5.001925e-06,8.23385e-06,1.2435393e-05,3.4519075e-05,1.7425878e-05,1.5405885e-05,0.0005436082,0.000103869366,0.00032091417,2.772117e-06
"לא ייפרע אחד התשלומים, תעמוד היתרה לפירעון מידי.",0.0005165095,5.3242243e-06,9.659125e-06,3.9627175e-05,4.198471e-06,9.84612e-06,2.099715e-05,0.00013937002,1.7879172e-05,2.7652795e-05,0.0006579241,0.00010393456,0.00037600918,3.2637536e-06
"בהתאם לסעיף 36א'(1) לפק' הסמים, הנאשם מוכרז בזאת כסוחר סמים.",1.8633098e-05,5.2524492e-06,9.418094e-06,4.2439744e-05,4.250291e-06,7.0438678e-06,1.1784666e-05,0.00025685286,1.7760081e-05,2.3103205e-05,0.00022819945,6.62083e-05,0.00022085218,3.3610354e-06
רכב מסוג שברולט מ.ר. 4952318 שהיה בחזקת הנאשם בעת ביצוע העבירה ונועד לשימושה מחולט לטובת המדינה.,1.5776784e-05,5.172646e-06,1.0960082e-05,8.066961e-05,7.1130594e-06,1.6092645e-05,6.9804766e-05,0.07041329,2.4323543e-05,0.0007288495,0.00022059625,7.646235e-05,0.0006049281,3.3368967e-06
"זכות ערעור לבימ""ש עליון תוך 45 יום.",9.625239e-06,5.5005153e-06,9.47149e-06,4.4363915e-05,4.314671e-06,9.833358e-06,1.1228383e-05,2.3349263e-05,1.8830004e-05,1.8958239e-05,0.00032973563,5.681443e-05,0.00023048364,2.5655652e-06
"ניתן היום,  י""ז תמוז תשע""ד, 15 יולי5129371 2014, במעמד הנאשם וב""כ הצדדים.",0.0014022666,5.160343e-06,9.479405e-06,5.150603e-05,4.893564e-06,7.713744e-06,7.5604808e-06,1.5161979e-05,1.7318887e-05,1.5581563e-05,0.0008126888,4.9490987e-05,0.00027312103,2.8628776e-06
