text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש צורך בביטוי עונשי מעשי, מובן ומורגש, שיהלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם, ויהיה בו כדי להרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לולא הסדר הטיעון, הרי שבהתחשב בהודאת הנאשם ובהינתן עברו הפלילי החמור, היה מקום לקבוע את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם, ולהפעיל במצטבר את המאסר על תנאי התלוי ועומד נגדו, כך שעונשו הכללי היה עומד על 56 חודשי מאסר בפועל (44 חודשי מאסר על העבירה כאן ו-12 חודשי מאסר מהפעלת המאסר על תנאי).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עיינתי בפסקי הדין אליהם הפנו הצדדים, בהם הוטלו על נאשמים בעבירות נשק עונשי מאסר קלים יחסית, ולא מצאתי שיש לגזור מהם את העונש הראוי לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר צוין, מגמת הענישה המוצהרת בעבירות נשק היא של החמרה, ובפועל בתי המשפט מטילים עונשי מאסר משמעותיים על נאשמים שהורשעו בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו ברוב העבירות גם בעבירות הנשק ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית, אך המדובר בחריגים ולא בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני לוקח בחשבון בין היתר את הודאת הנאשם; העובדה שההודאה ניתנה במסגרת הסדר טיעון שכלל הסכמה לענין העונש; את נסיבותיו האישיות של הנאשם; ואת השפעת עונשו של הנאשם עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ומנגד, אני מתחשב בעברו הפלילי של הנאשם ובצורך בהרתעת הנאשם והציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר עונש המאסר שייגזר על הנאשם יהיה עדיין קל מזה שהיה ראוי לו לולא הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח שהסכמת הצדדים בנוגע לסכום הקנס שיוטל על הנאשם הושפעה מההקלה שהוא היה צפוי לקבל ברכיב המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהמלצת הצדדים לרכיב המאסר של הנאשם לא התקבלה, הקנס שיוטל על הנאשם יהיה נמוך משמעותית מזה שעליו הסכימו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בכל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל את המאסר על תנאי בן 12 החודשים התלוי ועומד נגד הנאשם מת.פ. 31108-04-16 [פורסם בנבו] של בית המשפט המחוזי באר-שבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישא את שתי תקופות המאסר בזו אחר זו, ובסה""כ 42 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת אלימות או נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""א אב תש""פ, 11/08/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
