text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אמנם טען בפני בית המשפט, בפני גורמי החקירה ובפני שירות המבחן כי גידל את הסמים לצריכה עצמית בלבד וכי מצא את החשיש באקראי, אך האמור אינו עולה בקנה אחד עם עובדות כתב האישום בהן הודה, בהן רשום כי הגידול וההחזקה לא נועדו לצריכה עצמית בלבד.",0,0,1,0,0,0,0,0,0,0,0
לא שוכנעתי כי תגרם לנאשם פגיעה חמורה ממשית וקונקרטית בגין הרשעתו בדין:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הנו אח מוסמך.,0,1,0,0,0,0,0,0,0,0,0
הוצגה תעודה בנדון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיים לימודיו בשנת 1991.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד מזה שנה כאח – מטפל בבית אבות.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הציג ""נוהל הצהרת העדר רישום פלילי – מועמדים ללימודים בבתי ספר לסיעוד"" וביקש ללמוד מקיומו של נוהל שכזה על נפקות ההרשעה לעיסוקו כאח מוסמך.",0,1,0,1,0,0,0,0,0,0,0
הנוהל דן במועמד ללימודי סיעוד ולכן כשלעצמו אינו רלוונטי לנאשם שסיים לימודיו בשנת 1991.,0,1,0,0,0,0,0,0,0,0,0
"בנוהל הפניה לתקנות בריאות העם (עוסקים בסיעוד בבתי חולים), התשמ""ט – 1988 סעיף 5(א) לפיו על המועמד להראות שלא הורשע בעבירה שדינה מאסר ושלדעת האחות הראשית יש בה כדי למנוע עיסוק בסיעוד.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי תקנות אלו עניינן רק במועמדים לעבודה בבתי חולים, כאשר אין מחלוקת שהנאשם אינו עובד בבית חולים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, בסעיף 14 לאותן תקנות צוין כי קיים שיקול דעת לרשום בפנקס גם מי שהורשע בעבירה כאמור, בנסיבות המצוינות שם.",0,0,0,1,0,0,0,0,0,0,0
"עוד קיימת בנוהל הפניה לתקנות בריאות העם (צוות סיעודי במרפאות), התשמ""א – 1981 סעיף 11, לפיו המנהל רשאי שלא לרשום בפנקס מועמד שהורשע בעבירה שיש עמה קלון או שמראה שהנו חסר את האחריות הדרושה בסיעוד.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מאותו סעיף יש לתת לנאשם אפשרות להעלות טענותיו, ולמנהל נתון שיקול דעת בעת בחינת נפקות ההרשעה לעיסוק בסיעוד במרפאות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אח מוסמך, רישום פלילי עלול להוות מכשול באיתור מקום עבודה במרפאות או בבתי חולים, אך הוא אינו מועסק במקומות עבודה אלו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"כפי שצוין, בינואר 2018, במהלך ההליך המשפטי הנוכחי, ולאחר שהורשע בדין במסגרתו, מצא הנאשם מקום עבודה חדש כאח מוסמך בבית אבות, מקום בו עובד הוא גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהרשעתו בדין לא מנעה איתור מקום עבודה חדש, אומרת דרשני.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העבירות דנן, אינני סבורה כי מדובר בעבירות שיש עמן קלון.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש שוב כי בהתאם להסכם בתאריך 1.1.18 הנאשם התקבל לעבודתו בבית האבות, הגם שביום 15.11.17 הורשע בדין בתיק זה.",0,1,0,1,0,0,0,0,0,0,0
"מסמכים ביחס למקומות עבודה קודמים לא הוצגו, לא בפני שירות המבחן ואף לא בפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"אניח כי אכן מדובר ברצף תעסוקתי כנטען, רובו בבתי אבות.",0,1,0,0,0,0,0,0,0,0,0
"מעבודתו האחרונה של הנאשם, אף היא כאח מוסמך, הנאשם לא פוטר אלא הצהיר כי התפטר ביוזמתו שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבהיר בטיעוניו לעונש ובתסקירי שירות המבחן כי מעסיקיו במקום העבודה הקודם ידעו על ההליך הפלילי ובכל זאת לא פוטר ממקום עבודתו הקודם, אלא בחר להתפטר.",0,1,0,0,0,0,0,0,0,0,0
"דהיינו, אף במקומות עבודה קודמים לא ראו בהליך המשפטי ככזה שמשפיע על עיסוקו כאח - מטפל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי לאורך שנה לא איתר מקום עבודה מתאים, אולם לא טען כי ניסה להתקבל למקום עבודה כלשהו, והדבר לא עלה בידו, ואף לא טען כי נתקל בקושי בשל ידיעת מעסיק אודות ההליך המשפטי בו הורשע.",0,1,0,0,0,0,0,0,0,0,0
"מאמרות הנאשם בפני שירות המבחן ניתן להסיק כי מצבו הנפשי של הנאשם, הוא שעמד בבסיס הקושי, ולא הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"ברישום פלילי עלולה להתהוות פגיעה מסוימת בקידום ובתעסוקה של כל אדם בכל עיסוק, לאו דווקא בסיעוד, אך בעניינו של הנאשם, שעובד כאח מטפל בבית אבות, בעבודה שהשיג לאחר שהורשע בדין בהליך הנוכחי, הפגיעה אינה נראית לעין, אינה קונקרטית ואין בה כדי לפגוע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"חזקה על הגורם המוסמך שאל מול העבירות דנן, ישקול את עברו הנקי של הנאשם, את הטיפול שעבר במסגרת ההליך המשפטי הנוכחי, ואת המשך הטיפול והמעקב של שירות המבחן, הממליץ על ענישה מקלה ורואה סיכויי שיקום בעניינו של הנאשם, כל זאת מעבר לאיכות עבודת הנאשם לאורך השנים ולרצף התעסוקתי המשקף ניסיון מקצועי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן ממליץ על ביטול ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"המלצתו נובעת בעיקר מן הפגיעה האפשרית בפרנסת הנאשם ומשפחתו היה ויורשע בדין, נוכח עבודתו כאח מוסמך.",0,1,0,0,0,0,0,0,0,0,0
לא הונחה בפניי ראיה לפגיעה כאמור וראיה מעין זו לא הונחה אף בפני שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ההליך הטיפולי שעבר הנאשם חשוב ותרם לשיקומו של הנאשם, אך שירות המבחן רואה בו הליך ""ראשוני"" בלבד.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהליך שארך פחות משלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי נגמל פיזית במהלכו, אך בפועל הנאשם החל את ההליך הטיפולי כשאינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
בהיבט הציבורי סבורני כי אין די בהליך הטיפולי אותו עבר הנאשם כדי להצביע על שינוי המצדיק נקיטה בחריג של אי הרשעה בדין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, פרט לצריכת הסמים המלווה את הנאשם מגיל 17 עד גיל 49 אין לנאשם מעורבות בפלילים, הנאשם הודה ונטל אחריות על מעשיו, אף שטען, בניגוד לעובדות כתב האישום בהן הודה, כי הגידול וההחזקה של למעלה מקילוגרם סמים נועדו לשימושו העצמי וחלקן נמצאו באקראי.",0,1,1,0,0,0,0,0,0,1,1
"הנאשם דיווח על עבודה רצופה במקומות עבודה שונים, כאח מוסמך, ואני מתרשמת כי ההליך המשפטי מהווה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"נתונים אלו, בצרוף ההליך הטיפולי הראשוני אותו עבר ועצם מעצרו בתיק זה, לראשונה בחייו, ישקלו לקולה בעת הטלת העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, לאחר עיון, שמיעה ושקילה, הנני דוחה את הבקשה לביטול ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים שפורטו, ושעה שבקשת הנאשם אינה עומדת בתנאי ""הלכת כתב"", הנני דוחה בקשת הנאשם לביטול הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הענישה שתוטל על הנאשם, הנה פרי בחינת מארג השיקולים לחומרה ולקולה, כפי שפורטו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"רכיבי הענישה שלהלן מהווים סטייה לקולה ממתחם העונש ההולם, אך החמרה ביחס להמלצת שירות המבחן, והנם מאזנים בין חומרת העבירות, בנסיבותיהן, לבין ההליך הטיפולי הראשוני שעבר הנאשם, הלכותיו הנורמטיביות של הנאשם במישורים האחרים בחייו, העדר עבר פלילי, וההתחשבות בצורך לשמר את מקום העבודה הנוכחי של הנאשם עקב היותו מפרנס עיקרי למשפחתו:",0,1,0,1,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו למלא אחר כל הוראות שירות המבחן ולקיים את הצו כלשונו, שאם לא כן תתבקש הפקעת הצו וסוגיית הרשעתו כמו גם עונשו ידונו מחדש.",0,0,0,1,0,0,0,0,0,0,0
עוד הוזהר הנאשם כי בדיקת שתן ובה ממצאי סם תביא להפקעת הצו ולבחינת סוגיית ההרשעה והעונש מחדש.,0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 300 שעות למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 30 ימים לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנני מחייבת את הנאשם לחתום על התחייבות בסך 5,000 ₪, שלא יעבור, במשך 3 שנים מהיום, עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום הנאשם על התחייבות כאמור תוך שבוע ימים, ייאסר למשך 14 ימים.",0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 10 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים המסוכנים שהנה עבירה מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך חודשיים וזאת על תנאי למשך שנתיים שלא יעבור עבירה על פקודת הסמים המסוכנים שהנה עבירה מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
תחולת הפסילה המותנית על העבירות נשוא כתב האישום וכל עבירה לפי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
הנני מורה על השמדת המוצגים לרבות סמים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק מפרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום ט' אדר א' תשע""ט, 14/02/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי יפית כהן,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
