text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן מסרה כי הנאשם נסע לעבודה עם הרכב, כאשר עבד במשלוחים, אולם טענה כי היא איננה זוכרת את שם המפעל ""אני לא יודעת מה בדיוק עובדים במפעל ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(בשלב זה אמר הנאשם כי עבד בחברת צ'יטה).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלה מי עושה לרכב טסט השיבה ""בעלי"", אך כאשר עומתה עם דברי הנאשם בהודעתו מיום 26/1/21 ""אני עשיתי לו טסט וגם ביטוח"", השיבה ""אין לי מה להגיד לך כי אנחנו משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה כי בבגג' הרכב נתפסו גם בגדי עבודה של הנאשם, דבר המלמד כי הוא המשתמש ברכב, השיבה  ""לא אמרתי שלא"" (עמ' 19, ש' 8 – 17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר עומתה עם דברי הנאשם שלפיהם הוא האיש שמחליט מה יהיה עם הרכב ולא אמו, וכי אם חבר יבקש ממנו את הרכב ללכת לקניות הוא ייתן לו, השיבה בשלילה; ""זה לא נכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מחליטה וכולנו מחליטים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אומרת לך זה אוטו של משפחה"" והיא אינה יודעת מה בנה דיבר עם חבר שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם: דבריו של הנאשם נשמעו לאחר עדותה של אמו לעניין החילוט, וכך אמר: ""אני רוצה לדבר על הרכב שזה קשור למשפחה שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית אני מצטער, ואני מקבל את הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ממש מתגעגע לבן שלי, למשפחה שלי, אני אכזבתי את המשפחה שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה שאת תתחשבי בי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תודה רבה"" (עמ' 20 לפרוט', ש' 10 -12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו, יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40 ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, יקבע בית המשפט את מתחם העונש ההולם המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיף 40 ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת, על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעה של מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, בהתאם לסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירות והערכים החברתיים שנפגעו בעטיין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על אודות חומרתן של עבירות בנשק, וחומרת מעשיו של הנאשם בפרט, לרבות פוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן שבהן הודה הנאשם, עולה כי בשלושה אירועים שונים ביצע הנאשם סדרה של עבירות בנשק - נשיאה, הובלה והחזקה של נשק מסוג תת מקלע מאולתר, נשיאה הובלה והחזקה של מחסנית ו/או תחמושת וכן עבירות נוספות, עד אשר נתפס על ידי המשטרה; זאת לאחר ניסיונותיו להימלט ולחמוק מידיה ולהחביא את הנשק המחסנית והתחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,1
"כעולה מהאישום הראשון - בתאריך 20/8/20 נהג הנאשם ברכבו (הסובארו) בשעת לילה מעכו לכפר מכר, שם נטל מאחר תת מקלע מאולתר ומחסנית ונסע לעכו, כשהוא מוביל את הנשק והמחסנית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"על פי האישום השני - סמוך לתאריך 18/1/21, כארבעה חודשים לאחר שביצע את העבירות על פי האישום הראשון, סיכם הנאשם עם אחר כי יקבל לידיו את תת המקלע הנ""ל יחזיק בו ויסתירו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"באותו לילה הגיע הנאשם עם רכבו לעכו, החנה אותו באזור מגורים, יצא ונפגש עם האחר, אשר הוביל את הנשק המחסנית וכדורי התחמושת בשקית שחורה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר שהאחר ירה מהנשק מספר יריות, הוא השליכו אל תא המטען ברכב הנאשם, שהיה פתוח, ונמלט מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם אשר היה מודע לכך שהשקית על תכולתה נמצאת בתא המטען ברכבו, נסע מהמקום כאשר הוא מוביל את הנשק, המחסנית והכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"על פי האישום השלישי - לאחר שהנאשם עזב את המקום כמפורט לעיל, הוא החזיק בנשק במחסנית ובכדורים בתוך השקית שחורה.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
למחרת בבוקר ניגש לרכב והתעסק בשקית שהכילה את הנשק והתחמושת.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"שוטרים שתצפתו על ביתו, בחשד כי הוא מחזיק בנשק, החלו לעקוב אחריו כשהוא בנסיעה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"משהבחין הנאשם במעקב השוטרים, נמלט מהם בנסיעה מהירה, החנה את הרכב בחנייה, והוציא מתא המטען את השקית על תכולתה; הוא הלך במהירות לרחוב הרצל, והחביאה שם בצמוד לגלגל של גרוטאת רכב; כשחזר לרכבו והחל בנסיעה כדי לצאת מהחניה, חסמו השוטרים עם רכביהם את היציאה מהחניה, ולאחר סריקה וחיפוש תפסו את השקית ובתוכה הנשק, המחסנית והתחמושת, במקום בו החביאם הנאשם, ועצרוהו.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"לא ניתן שלא להתרשם כי מעשיו של הנאשם -  אשר בוצעו על ידו לשיטתו לשם השגת רווח קל ומהיר - הלכו והסלימו בדרגת חומרתם, ותעוזתו והעדר המורא שלו מפני החוק מלמדים על מסוכנותו כלפי הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, אין מדובר באירועים ספונטניים אליהם נקלע הנאשם שלא בטובתו, אלא במעשים אשר תוכננו על ידו מראש, כאשר מהאישומים הראשון והשני עולה בבירור כי תואמו ותוכננו על ידו מראש ביחד עם אחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לחומרה יש ליתן משקל גם לסוג הנשק, דהיינו לכך שעסקינן בביצוע מספר עבירות של החזקה, נשיאה והובלה של נשק מסוג תת מקלע מאולתר, שפגיעתו רעה מפגיעתו של אקדח, בשל פוטנציאל הנזק הקיים בו לגרימת הרג מסיבי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אף שהנאשם לא עשה שימוש בנשק, הוא קיבל לידיו את הנשק והמחסנית  מאחר בכפר מכר והובילו לעכו; גם בהמשך הסכים לקבלו לידיו, להחזיק בו ולהסתירו, ולאחר שאחר ירה בו באזור מגורים, מילט הנאשם את הנשק, המחסנית והתחמושת ברכבו, נשאו, הובילו והחזיק בו עד אשר נתפס על ידי המשטרה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"משכך, לא ניתן להתעלם מקיומו של סיכון לכך שהמחזיק יתפתה לעשות שימוש בנשק בנסיבות כאלה ואחרות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלקו של הנאשם בביצוע מכלול העבירות בהן הורשע על יסוד הודייתו הוא מרכזי, ומעורבותם של אחרים, שזהותם נותרה עלומה, בביצוע עבירות בנשק זה אינו מפחית מחומרת מעשיו; אין בעובדה שעל פי האישום השני נשא והוביל את הנשק עבור אחר,  כדי להוות נסיבה מקלה בעניינו, מקל וחומר בנסיבות בהן בוצעו העבירות, לאחר ביצוע ירי על ידי האחר באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"לעניין זה ראו 5522/20  חלייחל נ' מדינת ישראל (24/2/21) , מפי כב' הש' סולברג:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבגיר, המודע היטב לטיב מעשיו ולחומרתם, יכול היה להימנע מביצוע כל עבירה מהעבירות שביצע, ובכל שלב הייתה פתוחה בפניו האפשרות לחדול מהם, ואף להסגיר את הנשק למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זאת בלבד שהנאשם בחר שלא לעשות כן, אלא שכעולה מהאישום השלישי, לאחר שהבחין במעקב השוטרים, כשהוא מחזיק, נושא ומוביל את הנשק המחסנית והכדורים ברכבו, נמלט בנסיעה מהירה, הצליח לחמוק מהם והחביא את השקית על תכולתה; רק משניסה להימלט מהחנייה, אליה חזר, למקום המחבוא, חסמוהו השוטרים, ולאחר חיפוש איתרו את הנשק במקום המחבוא.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"לפיכך, יש בסיס לטענת המאשימה כי המשך ביצוע העבירות על ידי הנאשם הופסק בשל מעצרו של הנאשם ואיתור הנשק על ידי השוטרים, וכי התנהלותו מלמדת כאמור על המסוכנות הרבה הנשקפת ממנו לציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם ההגנה על חיי אדם ושלמות הגוף, שמירה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לפוטנציאל הנזק העצום הטמון בעבירות בנשק, מקל וחומר בנשק מסוג תת מקלע, נראה כי מידת הפגיעה בערכים המוגנים היא משמעותית, וזוהי גם נקודת המוצא בגזר הדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"להרשעתו של הנאשם בעבירות בנשק מתווספת הרשעתו בעבירות חמורות של הפרעה לשוטר בעת מילוי תפקידו ושיבוש מהלכי משפט, אשר פגעו בערכים של שמירה על סדרי השלטון והחברה, הסדר והביטחון הציבורי, וההקפדה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפועל יוצא מחומרת הדברים, ונוכח המציאות הקשה שחווה המדינה בתחום העבירות בנשק, והביקורת החברתית והציבורית הגוברת בגין התפשטות התופעה של עבירות בנשק לא חוקי, יש להחמיר בענישה בכל הנוגע לעבירות הללו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, בנסיבות העניין ובייחוד מטעמי הרתעת היחיד והרבים וההגנה על אינטרס הציבור, ראויים מעשיו של הנאשם לתגובה עונשית הולמת, בדמות מאסר משמעותי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המירבי הקבוע בצידה של עבירה של נשיאה והובלת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא) ובצידה של עבירת החזקת נשק הוא 7 שנות מאסר (סעיף 144(א) רישא).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי בצידה של נשיאה, הובלה והחזקה של אביזר או תחמושת הוא 3 שנות מאסר (סעיפים 144(א) סיפא, ו- 144(ב) סיפא)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנוספות בגינן הורשע הנאשם, העונש המרבי הקבוע בצדה של עבירת הפרעה לשוטר בשעת מילוי תפקידו הוא 3 שנות מאסר, ובצידה של שיבוש מהלכי משפט הוא 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקבוע כי מעשיו של הנאשם בשלושת פרטי האישום מהווים ""אירוע אחד"", עמדה שהמאשימה אימצה אף היא, משביקשה לקבוע מתחם ענישה אחד בגין מכלול מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין - על אף ריבוי העבירות שביצע הנאשם, ופער הזמנים בן ארבעה החודשים בין ביצוע העבירות באישום הראשון והשני - נוכח הקשר בין מעשי הנאשם, עצם העובדה כי עבירות הנשק בוצעו באותו תת מקלע, וההתרשמות כי מדובר באותה תכנית עבריינית, אין מניעה לקבל את עמדת הצדדים ולקבוע כי עסקינן ב""אירוע אחד"", כמשמעותו בסעיף 40 י""ג (א) לחוק העונשין; בהתאם ייקבע מתחם ענישה אחד בגין מכלול מעשיו של הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באי כוח הצדדים חלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסיקה התומכת בעמדתם, זו בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהעניין דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, אשר עתרה כאמור לקביעת מתחם ענישה הנע בין 3.5 ל- 6 שנות מאסר, הפנתה לפסיקה התומכת בעמדתה כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה, אשר עתרה, כזכור, לקבוע ""בגין אירוע אחד של נשיאה והובלת נשק"" רף תחתון של מתחם ענישה שאינו עולה על 15 חודשי מאסר,  הפנתה לפסיקה המלמדת על מדיניות הענישה הנוהגת בעבירות דומות ואף חמורות- לשיטתה - מאלו שביצע הנאשם דנא, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה נוספת העוסקת בעבירות שעניינן בעבירות בנשק -  כאשר מרבים המקרים עוסקים במקרה בודד של החזקה, נשיאה והובלה של נשק, אך יש בהם לשמש אמת מידה למדיניות הענישה גם בענייננו בבחינת מכלול מעשיו של הנאשם - כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזאת אוסיף, כי עונשי מאסר מרביים אינם באים לקבוע אך ורק את גבולה העליון של סמכות הענישה שבידי בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשים כאמור מבטאים את רמת הענישה הראויה במקרים החמורים ביותר של ביצוע העבירה שבה עסקינן, ומהם ניתן וראוי לגזור את מתחם העונשים עבור מקרים פחות חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן מאליו הוא, שגזירה כאמור אינה נעשית בדרך של התאמה מתמטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אך ורק בזיקה עניינית לחומרת העבירה, כפי שנקבעה על ידי המחוקק שאת דברו אנו מקיימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקפדה על זיקה כאמור היא חלק מהבניית שיקול הדעת השיפוטי בענישה , אשר נעשתה בגדרו של תיקון 113 לחוק העונשין...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין קמא איננו מקיים דרישה בסיסית זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש של שמונה-עשר חודשי מאסר בגין ביצועהּ של עבירת נשק חמורה, שעונשה המרבי הוא שבע שנות מאסר בפועל, הוא עונש שראוי להטיל, אם בכלל, אך ורק בנסיבות מקלות חריגות ביותר; ואלו אינן בנמצא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב נמצא אשם ברכישת אקדח, תחמושת, לבנת חבלה ונפץ, כשבאמתחתו הרשעות קודמות אשר כוללות עבירת אלימות חמורה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
(ההדגשות אינן במקור- ד.ס).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיב טען בהקשר זה כי מעשיו הצטמצמו ברכישת הנשק כאמור ומטעם זה עלינו למקמם ברף הנמוך של חומרת העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שידענו כי המשיב יזם את הבאת הנשק שרכש על ידי סייעניו, סעדי ועלון – מעשים אשר כללו, כעניין של עובדה, נשיאה והובלה של כלי הנשק – אין בידי להסכים עם תיאור מקל זה של העובדות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, ""פעולת הרכישה יכולה להיות לפעמים מנותקת מהפעולה של החזקה בנשק, ובכל זאת רכישה היא כהחזקה משפטית בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במחסנית המכילה כדור אחד.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"הנאשם החזיק את כלי הנשק, המחסנית והכדור בתוך תיק שנשא על גבו, בעודו צועד באזור מגורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 14 ל- 36 חודשי מאסר בפועל, והשית על הנאשם- צעיר בן 25, נעדר עבר פלילי -  18 חודשי מאסר בפועל ועונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר), סוג הנשק וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בריבוי העבירות שביצע הנאשם בשלוש הזדמנויות שונות, נסיבות ביצוען, סוג הנשק באמצעותו בוצעו ופוטנציאל הסיכון הרב הגלום בהחזקתו בנשיאתו והובלתו, הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ובמידת פגיעתם, בהפרעה של הנאשם לשוטרים בעת מילוי תפקידם ובשיבוש של מהלכי המשפט, וכן במדיניות הענישה הנהוגה, כמפורט לעיל, סבורני כי מתחם העונש ההולם את מכלול מעשיו של הנאשם הנדון נע בטווח שבין 36 ל- 70 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת הענישה היא לעולם אינדיבידואלית, ומשכך יובאו בחשבון שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני רואה לקחת בחשבון את הודייתו של הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בטרם הוחל בשמיעת הראיות, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ייזקפו לזכותו האחריות שנטל למעשיו והצער והחרטה שהביע בגינם, אם כי בפני קצינת המבחן נטה למזער את אחריותו לגבי כל אחד משלושת האישומים בגינם הורשע, כמפורט בתסקיר ולעיל.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מכל מקום, הנאשם הורשע על יסוד הודייתו בעובדות כתב האישום המתוקן כלשונן כהווייתן, ועמד עליה גם לאחר קבלת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד תובא בחשבון לקולה תקופת מעצרו של הנאשם מאחורי סורג ובריח מזה כ- 7 חודשים, מיום 19/1/21 ואילך, והעובדה הידועה כי תנאי מעצר קשים הם מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לקשיים אותם הסב לו ההליך הפלילי עד כה, ועל אלה שעוד צפויים לו בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלם מעיני כי הטלת מאסר בפועל ממושך תכביד על הנאשם ומטבע הדברים תקשה על הן על הוריו והן על בנו הקטן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך כאשר עסקינן בעבירות בנשק, גובר כאמור האינטרס הציבורי על פני עניינו האישי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני רואה להתחשב לקולה בגילו של הנאשם, בעברו הנקי ובנסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר בעניינו, ומפי סנגורו ואביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן בנאשם בן כ- 26 כיום, אשר גדל בבית נורמטיבי, גרוש מזה כשנתיים ואב לילד כבן שלוש וחצי, אותו גידל לבד לאחר גירושיו בסיוע של הוריו; עקב מעצרו שימשו הוריו משפחת אמנה לבנו, ולאחרונה קיבלו משמורת מלאה על הילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אשר עובר למעצרו ניהל לכאורה אורח חיים נורמטיבי ולא הסתבך בפלילים, עבד משך השנים בעבודות מזדמנות כפועל במפעלים, במכון לשטיפת רכבים וכמשלוחן, אך לדבריו צבר חובות כבדים, בשל התנהלות כלכלית לא נכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דא עקא שמצבו הכלכלי הקשה של הנאשם אינו יכול לשמש הסבר או הצדקה כלשהי למעשיו החמורים או להוות שיקול להקלה בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, בחר הנאשם לבצע סדרה של עבירות רבות וחמורות – בבחינת ביצוע ""משימות"" עבור אחרים ""תמורת תשלום"", כדבריו בפני שירות המבחן -  משחיפש אחר דרכים להשגת רווח כלכלי משמעותי בזמן קצר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"זאת, כאמור, תוך יצירת סיכון ממשי לציבור ולביטחונו, פעם אחר פעם, בשלושה אירועים שונים, ואף ניסה להימלט מידי המשטרה ולהחביא את תת המקלע, המחסנית והתחמושת ולמנוע תפיסתם.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"כאמור, התנהלותו זו אינה מלמדת על נורמטיביות, כי אם על מסוכנות, ועל הצורך להרחיק את הנאשם מהחברה לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה עומד נגד הנאשם תסקירו של שירות המבחן אשר המליץ להשית עליו ענישה קונקרטית ומוחשית, אשר תמחיש עבורו את חומרת מעשיו, ונמנע מהמלצה על חלופה עונשית או טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשל התרשמותו כי קיים סיכון להישנותן של עבירות דומות מצד הנאשם בעתיד, בשל גישתו המצמצמת ביחס למעורבותו בעבירות ולקשרים השוליים שניהל ברקע למעשיו, וכן בשל עמדותיו הנותנות לגיטימציה לביצוע עבירות על החוק במצבי משבר, והקושי שלו לקחת אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות העניין סבורתני כאמור כי שיקולי הרתעת היחיד והרבים וההגנה על שלום הציבור ובטחונו,  מחייבים להטיל על הנאשם עונש מאסר משמעותי מאחורי סורג וברח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, איני רואה למצות את הדין עם הנאשם, נוכח מכלול השיקולים לקולה העומדים לזכותו, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם אפנה לגזירת דינו של הנאשם, אדון בסוגיית חילוט רכב הסובארו ששימש לביצוע העבירות, בעניינה חלוקים הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה, כאמור, לחלט את הנשק והרכב ששימשו לביצוע העבירות, ומיקדה טיעוניה בסוגיית חילוט הרכב, נוכח התנגדות ההגנה לחילוטו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, סמכותו של בית המשפט מכוח סעיפים 32 ו- 39 לפקודת סדר הדין הפלילי (מעצר חיפוש)      [נוסח חדש], התשכ""ט – 1969 (להלן: הפקודה) לצוות, בנוסף לכל עונש שיטיל, על חילוט של חפץ שנתפס בו נעברה עבירה, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לתכלית ההרתעתית העומדת בבסיס חילוט ששימש לביצוע עבירה, להרתיע עבריינים מלהוביל ולשאת נשק באמצעות רכבים, ובכך להרתיעם ולהגבילם מלבצע עבירות בנשק; זאת, למען ידע עבריין בעבירות בנשק כי רכב בו הוא נושא ומוביל נשק הוא בר חילוט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לסוגיית בעלותו של הנאשם ברכב, טענה כי הרכב אכן רשום על שם אמו של הנאשם, אך הלכה היא שהרישום הוא בעל ערך דקלרטיבי בלבד ואינו יוצר את הבעלות ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם הוא הבעלים המהותי ברכב, כאשר על פי חומר הראיות ועובדות כתב האישום המתוקן בשגרה הוא המשתמש ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו מסר בחקירתו כי הוא זה שמשלם את ביטוח הרכב, אחיותיו העידו כי הוא המחזיק בו בפועל, מחזיק במפתח היחידי לרכב ועושה בו שימוש יומיומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה נמצא הרכב בשליטתו ובחזקתו הבלעדית של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם -  הטוענת לזכות ברכב - מסרה כי יש לה רכב משלה, וכי נתנה לנאשם וליתר תושבי הבית להשתמש ברכב, ואף אישרה כי בדרך כלל הנאשם הוא שעושה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, השימוש והבעלות ברכב אחר על ידי האם, מעיד לכשעצמו על אופיו הפיקטיבי של הרישום ברכב ואינו משקף את השימוש והבעלות בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, קיימת זיקה מהותית בין העבירות שבהן הורשע הנאשם על פי הודייתו לבין הרכב נושא בקשת החילוט, ולפיכך יש להורות על חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לנשק, ביקשה המאשימה להורות על חילוטו  והשמדתו בחלוף 45 יום ממתן גזר הדין או לאחר שפסק הדין יהפוך חלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם נשמעה עדות אמו של הנאשם - שעיקריה פורטו לעיל - הבהיר הסנגור כי אינו מייצג את המשפחה בבקשה שהגישה להחזרת תפוס וטען בזהירות כי מאחר שהרכב רשום על שם אמו של הנאשם, והוא משמש רכב משפחתי, אין מדובר בזיקה בלעדית המצדיקה את חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי שוויו של הרכב אינו גדול, ומשציין כי לא בדקו, השיבה המאשימה כי על פי מחירון לוי יצחק שווי הרכב הוא כ- 19,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
