text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד יש לתת את הדעת לשיקול הרתעת היחיד וזאת בשים לב להתרשמות שירות המבחן כי הנאשם מתקשה לזהות מצבי סיכון עבורו ולערוך שינוי מהותי לאורך זמן בהתנהלותו.,0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בחלקו הנמוך יחסית של מתחם העונש לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל אשר מניינם מיום מעצרו 16.11.17, ומהם ינוכו ימי מעצרו מיום 5.3.17 ועד ליום 22.5.17.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 50,000 ₪ או חמישה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 25 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.19 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א תשרי תשע""ט, 20 ספטמבר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
