text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות שאינן קשורות לביצוע העבירה ביחס לנאשם 1, טענה ב""כ המאשימה, כי מדובר בנאשם שמחד גיסא אין לו הרשעות קודמות, אולם התיק שצורף מעיד על פעילות בתחום סחר בנשק, שנמשכה לפחות חצי שנה, בגינה הורשע הנאשם בשלוש עבירות חמורות, שכן מדובר בעסקאות בסכומים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עולה מתסקיר שירות המבחן, כי אין מצוקה כלכלית ברקע, אין מדובר במעידה חד פעמית, אלא בעבירות קשות ונשנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מצביע על פער בין אורח חיים נורמטיבי לכאורה לבין מעורבות בביצוע עבירות חמורות, פער זה נותר ללא הסבר והדבר לא עומד לזכות הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה ב""כ המאשימה להשית על הנאשם עונש כולל ברף התחתון של המתחמים של 6 שנות מאסר, מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לנאשם 1, טען בא כוחו, שמהאישום השני בתיק העיקרי עולה, כי הועברו לסוכן 7 צינורות שהוסבו למטענים, אולם מחוות דעת המומחה (נ/1) עולה, כי מטען חבלה אחד הושמד במהלך הטיפול.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בנשק מאולתר, עטוף בסרט הדבקה שאין לו מנגנון הפעלה, לא מוכן לשימוש מידי, ויש לנקוט פעולה מסוימת של הרכבה כדי שניתן יהיה להשתמש בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעבר לכך, הנשק מופעל על ידי חומר נפץ, כאשר פיצוץ צריך לגרום הדים בעוצמה מאוד גבוהה והפעלת וואקום על מנת לגרום לתוצאה של מוות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לא ניתן לראות מנגנון מתוחכם בנשק בעל יכולת שכזו באופן מובהק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנשק נמסר יחד עם תחמושת נוספת בתמורה לסכום של 2,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן הנשק לא מובא לעסקה במישרין על ידי נאשם 1, אלא הוצא מתוך שקית על ידי נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שלא עולה תרומה ממשית של נאשם 1 לקידום העסקה, ואין מדובר בדמות דומיננטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף באישום הרביעי הנאשם לא היה דומיננטי מבין המעורבים, וכאשר נדרש היה לקבוע מפגש עם הסוכן ולתפעל את הנשק, הדבר לא נעשה בידי הנאשם 1.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם למתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בתיק המצורף לתיק העיקרי טען ב""כ הנאשם, כי מדובר בעבירת ניסיון הנמצאת ברף הנמוך ביותר לביצוע מוגמר של העבירה, משום שהמפגש שהתקיים בין הסוכן לנאשמים הסתכם למעשה בהבטחות חוזרות ונשנות שהנשק עליו דובר יגיע למקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כתב האישום אינו מפרט כלל האם נקשר קשר להביא את הנשק אל המקום, ולמעשה אין יכולת לדעת האם מעבר למפגש שהוא עקר ביחס לתוכנית העבריינית נעשו פעולות נוספות כדי להביא את הנשק אל מקום המפגש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם למתחם עונש הולם הנע בין 6 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה הדגיש ב""כ הנאשם, כי הנאשם נעדר עבר פלילי, בן למשפחה נורמטיבית ומתפקדת, אמו סובלת מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם אינו דומיננטי אלא נגרר אחר החברה, הנאשם הביע חרטה על מעשיו, נטל אחריות, ההליך המשפטי שהוא נתון מאחורי סורג ובריח היוו גורם מרתיע עבורו, כן סביבתו המשפחתית הגיבה בחומרה לעבירות שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בא כוחו טען שיש לקבוע מתחם אחד בגין שני האישומים, משום שקיים קשר הדוק ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת טען שאם ייקבעו על ידי בית משפט שני מתחמי עונש שונים, הוא ביקש לחפוף בין העונשים בשל הדמיון הרב אשר לטיב העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקומו של נאשם 1 בתוך המתחם, עתר ב""כ נאשם 1 להשית עליו עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנה לפסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בדברו האחרון מסר, כי הוא מצטער ומתחרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף שזו הפעם הראשונה והאחרונה שהוא מבצע מעשים כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו הוא מתכנן להתחתן, וללמוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הביע תקווה שהעונש יהיה קל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים נחלקו בשאלה אם בעניינו של נאשם 1 יש לקבוע מתחם עונש הולם אחד בתיק העיקרי ומתחם עונש הולם נוסף בתיק המצורף, או שמא יש לקבוע מתחם עונש הולם אחד לשני התיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק העיקרי, הצדדים טענו שניהם שיש לקבוע מתחם עונש הולם אחד לשני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 6 (פסקאות 62-55) – הורשע בעבירות של סחר בנשק וקשירת קשר לסחר בנשק בקשר לשתי עסקאות שבמסגרתן נמכר אקדח מסוג זיג זאואר ואקדח גלוק.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם הועמד על 4-2 שנות מאסר לכל אחת מהעסקאות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום הושת עונש של 3 שנות מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור המדינה נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 8 (פסקאות 69-63) – הורשע בעבירות סחר בנשק וקשירת קשר לסחר בנשק בקשר לשתי עסקאות סחר בנשק, שבמסגרתן נמכרו תת מקלע מסוג קרלו ורובה סער מסוג קלשניקוב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם צעיר כבן 21 ללא הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הועמד על 5-2 שנות מאסר לכל אחת מהעסקאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום הושת עונש של 3.5 שנות מאסר, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 15 (פסקאות 84-78) – הורשע בעבירה של סיוע לסחר בנשק בקשר לעסקה שבמסגרתה נמכרו קלשניקוב ושתי מחסניות תואמות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש הועמד על 20-8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הושת עונש של 12 חודשי מאסר בפועל, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הרשעותיו הקודמות והעובדה שהעבירה נעברה שעה שהיה נתון במעצר בפיקוח אלקטרוני, התקבל ערעור המדינה, כך שעונש המאסר בפועל הועמד על 20 חודש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 (פסקאות 98-93) – הורשע בשתי עבירות של סחר בנשק, שתי עבירות של קשירת קשר לסחר בנשק ועבירה של ניסיון לסחר בנשק בקשר למעורבותו בשתי עסקאות שבמסגרתן נמכרו שני תתי מקלע מסוג קרלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש הועמד על 6-3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן עונש של 40 חודשי מאסר בפועל, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו של המערער וערעורה של המדינה נדחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לשיקולים הבאים: מחד גיסא שקלתי, שעל פי האישום השני,  תחילה, נאשם 1 רצה למכור לסוכן כלי נשק מסוג M 16 אולם בסופו של יום, הנשק לא נמכר לסוכן אשר הסכים לשלם עבורו סכום מסוים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן הנאשם מכר לסוכן 7 מטעני חבלה ביחד עם 3 קופסאות כדורי תחמושת תמורת סך 2,000 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בנוסף, מטעני החבלה לא היו מושלמים ומדובר בנשק מאולתר עטוף בסרט הדבקה אשר אין לו מנגנון הפעלה והוא אינו מוכן לשימוש מידי ובעת הפעלתו יש לנקוט בפעולה מסוימת על מנת שניתן יהיה להשתמש בו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מאידך גיסא שקלתי שמדובר בכלי נשק עברייני מובהק שאין בו אלמנט של הגנה עצמית, ומטענים אלה עלולים לגרום למות אדם בהתפוצצותם, ובהיבט זה מטען חבלה נושא בחובו חומרה וסיכון גבוה ביחס למכירת אקדח ונשקים אחרים, משום שהוא עלול להתפוצץ באופן לא מבוקר והנזק שעלול להיגרם מפיצוץ כזה הוא רחב היקף.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בכך, חמור עניינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על פי האישום הרביעי, הנאשם מכר לסוכן המשטרתי נשק דמוי רובה סער מסוג M 16 המכיל אשר בכוחו להמית יחד עם מחסנית תואמת תמורת סכום של 52,000 ₪, מה שמלמד על טיבו של הנשק אשר נזקו הפוטנציאלי רב,  המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לגוף האדם.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"חלקו של הנאשם בביצוע העסקאות מרכזי, הוא שותף מלא לשתי העסקאות ביחד עם נאשם 2, שוחח מספר פעמים עם הסוכן טרם ביצוע העסקאות, הוא זה אשר יצר קשר ראשוני עם הסוכן, ניהל את המו""מ עד השלמת העסקאות, היה נוכח בעת ביצוע העסקה וקבלת התשלום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, הוא לא מסר בידי הסוכן את הנשק ולא תפעל אותו בעת מסירתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הרקע לביצוע העבירות הוא כלכלי, בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטיבן של עבירות אלו לא ניתן לבצען כלאחר יד, והן מצריכות תכנון והכנה מוקדמים, מעורבות והכרות עם גורמים שיש באפשרותם לספק את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתכנון מדוקדק של העסקאות כאשר עסקה נרקמה תוך עסקה אחרת, שכן העסקאות יצאו אל הפועל לאחר מספר שיחות, תאומים ומפגשים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נגישותו של הנאשם לכלי הנשק מסוגים שונים שבאה לידי ביטוי ביכולתו לפעול במהירות למימוש העסקה תוך ימים ספורים מיצירת הקשר, מלמדים על מידת מעורבותו בעבירות סחר בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם יכול היה להימלך בדעתו ולהימנע מביצוע העבירות בכל אחד מהשלבים, אולם הוא בחר להתמיד בביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד שקלתי, כי הנאשם מכר את הנשק, המטענים וקופסאות התחמושת לסוכן משטרתי ולכן בפועל לא גרם לנזק ממשי, אך הנאשם לא היה מודע לכך שמכר את הנשק, כאמור, לסוכן משטרתי וכל כן לא ידע אם הנשק יגיע לידיים בלתי רצויות ובכך עלול היה לסכן את שלום הציבור וביטחונו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם נע בין עונש של מאסר בפועל לתקופה של 30 חודשי מאסר לבין עונש של  60 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35683-04-18
על הערכים המוגנים, על הפגיעה בהם ועל הנזק האקטואלי והפוטנציאלי, על מדיניות הענישה הנהוגה בעבירות בנשק, עמדתי בפסקאות 54-33 לעיל ואני מפנה לדבריי שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הנאשם הנוסף בפרשה שוחח עם נאשם 1, תיאם עמו את מכירת האקדח לסוכן, הם שבו ושוחחו מספר פעמים על מכירת האקדח ועל המחיר הנדרש לגביו.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"בסופו של יום הנאשם הגיע למפגש עם הסוכן, עדכן אותו כי האקדח בדרך אליו ובהמשך מסר שהאקדח מתעכב והחליף עם הסוכן מספרי טלפון.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
לאחר מכן שוחח הנאשם עם הסוכן מספר פעמים על מנת לתאם את ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עדכן את הסוכן, כי יש לו 2 אקדחים למכירה והסוכן יוכל להתרשם ולבחור וקישר בינו לבין נאשם אחר בפרשה לצורך ביצוע העסקה, אולם בסופו של יום העסקה לא יצאה לפועל.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מכאן עולה, כי לנאשם נגישות גבוהה לסוגי נשק שונים אותם הוא מסוגל לספק תוך זמן קצר, הוא תיאם ושוחח עם הסוכן מספר פעמים לצורך ביצוע העסקה, ולכן מדובר במי שיש לו חלק משמעותי בעסקה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"מאידך, ביצוע העבירה לא גרם נזק בפועל משום שהעסקה לא יצאה לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי הנאשם בענייננו היה שותף באישום זה בתיק המצורף לשני נאשמים נוספים אשר בית המשפט המחוזי (כבוד השופט א' רון) הטיל על כל אחד מהם עונש שונה בשל נסיבות ביצוע עבירה שונות, ולא ניתן להקיש מהמתחמים והעונש שהושתו עליהם לעונש שיושת על הנאשם בענייננו (על נאשם 1 שם הוטל עונש של 34 חודשי מאסר בפועל כאשר מתחם הענישה שנקבע היה בין 20 ל-48 חודשי מאסר, על נאשם 5 שם הוטל עונש של 12 חודשי מאסר כאשר המאשימה הגבילה את עצמה ל-16 חודשי מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 8 חודשי מאסר בפועל לבין עונש של  20 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן לא מצאתי הצדקה לחרוג לחומרה מן המתחם ההולם מטעמי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, הנאשם בן 20, ניהל אורח חיים נורמטיבי, הוא נטל אחריות למעשיו וחסך זמן שיפוטי יקר וכן שהה במעצר במשך כשנה וארבעה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עולה מתסקיר שירות המבחן שאמו של הנאשם סובלת מבעיה רפואית והנאשם מעוניין להמשיך במסגרת לימודים אקדמאיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הסביר, כי הסוכן פנה אליו דרך שכנו והוא התרצה לסוכן בשל החשש ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי ההליך המשפטי היווה גורם מרתיע ומציב גבולות עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, לא הייתה המלצה טיפולית או שיקומית בעניינו של הנאשם בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שמצוי היטב בעולם הסחר בנשק לאורך זמן ועבר מספר עבירות בתחום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף הנמוך אך לא בחלקו התחתון של כל אחד מהמתחמים בתיק העיקרי ובתיק המצורף תוך מתן דגש לגילו הצעיר וללקיחת האחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן חפפתי חלקית בין העונשים בתיק העיקרי והתיק המצורף משום שמדובר באירועים שאירעו סמוך זה לזה, כאשר הנאשם נעצר רק לאחריהם ולא מיד לאחר מעורבותו באירוע הראשון, ואין מדובר במי שעשה מעשה, הוזהר וחזר לסורו אלא במי שעומד לדין פעם ראשונה וזהו מאסרו הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
42 חודשי מאסר מיום מעצרו .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות החלק הכללי של כתב האישום המתוקן בעניינו של נאשם 2 מפורטות בסעיף 5 לגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כתב האישום המתוקן בעניינו של נאשם 2, האישום הראשון נמחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות האישום השני של כתב האישום המתוקן בעניינו של נאשם 2 מפורטות בסעיף 7 לגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כתב האישום המתוקן בעניינו של נאשם 2, האישום השלישי נמחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות האישום הרביעי של כתב האישום המתוקן בעניינו של נאשם 2 מפורטות בסעיף 9 לגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום החמישי של כתב האישום המתוקן בעניינו של נאשם 2 עולה, כי ביום 1.10.17 התקשר הסוכן אל קרוב משפחתו אמיר ג'למה (להלן: ""אמיר""), והתעניין ברכישת נשק מסוג קרלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמיר השיב לסוכן כי אין ברשותו קרלו למכירה, והציע לו לרכוש אקדח בקליבר של 9 מ""מ תמורת 24,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הסוכן ואמיר תיאמו פגישה בה תושלם העסקה בהמשך אותו היום, כאשר אמיר מעדכן את הסוכן כי ישנה מחסנית תואמת ואף שני כדורי תחמושת לבדיקת האקדח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"סמוך לשעה 16:30, נסע הסוכן ברכבו לענתא, ופגש באמיר אשר היה יחד עם נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמיר ונאשם 2 עלו לרכבו של הסוכן, ובהמשך לכך מסר אמיר לסוכן אקדח חצי אוטומטי מסוג סטאר (STAR).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הסוכן בדק את האקדח ונתקל בבעיה בהפעלתו.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נאשם 2 לקח לידיו את האקדח, סידר אותו, הכניס מחסנית וירה שני כדורים מבעד לחלון הרכב.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בשלב זה נטל הסוכן את האקדח ונתן תמורתו לנאשם 2 ולאמיר סכום של 24,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו האמורים לעיל, סייע הנאשם 2 לאחר לסחור בנשק, בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השישי של כתב האישום המתוקן בעניינו של נאשם 2 עולה, כי ביום 9.10.17 התקשר נאשם 2 אל הסוכן, כאשר אדם אחר (להלן: ""האחר"") נטל את הטלפון והציע לסוכן לרכוש מקלע תמורת 70,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן ביקש לראות תמונה של הנשק המוצע, ולאחר שנאשם 2 שלח אליו תמונה, תואמה פגישה למחרת היום בשעות הצהריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.10.17 נסע הסוכן לענאתא, שם פגש בנאשם 2, אשר הוביל אותו אל ביתו של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנכנס הסוכן אל הבית, הביא האחר מאחד החדרים מקלע FN בלגי (מא""ג) אשר בכוחו להמית אדם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן בדק את המקלע, צילם אותו והתמקח עם האחר על מחירו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
האחר מסר לסוכן כי נוסף על העסקה במקלע ימסור לו גם מטען חבלה.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן אמר לנאשם 2 ולאחר, כי יבדוק את העסקה המוצעת עם הקונה וימסור להם תשובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 13.10.17 התקשר הסוכן אל נאשם 2 והאחר ומסר שישוחח עמם בעניין רכישת המקלע בתחילת השבוע הבא.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בימים 15.9.17-16.9.17 התמקח הסוכן עם האחר על אודות מחיר המקלע, עד שהגיעו להסכמה על סכום של 53,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשיחות אלו אמר האחר לסוכן, כי יעביר לידיו גם מאות כדורי תחמושת מתאימים למקלע.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"ביום 17.10.17 נסע הסוכן לענתא, ושוב פגש בנאשם 2 שהובילו בנסיעה אל ביתו של האחר בתוך הבית, בדק הסוכן את המקלע בירי כדור, ומסר לאחר 53,000 ₪ תמורתו ותמורת כדורי התחמושת.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"במעשיהם האמורים לעיל, סייע הנאשם 2 לאחר לסחור בנשק בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כתב האישום המתוקן בעניינו של נאשם 2, האישום השביעי נמחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם 2 לא ביקש הכנת תסקיר שירות מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על טענות ב""כ המאשימה ביחס לערכים המוגנים ולנסיבות ביצוע העבירה ביחס לשלושת הנאשמים עמדתי בפסקאות 19-20 לעיל ואני מפנה לדבריי שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לנאשם 2, ציינה ב""כ המאשימה, כי מדובר בנאשם שהורשע בשתי עבירות סחר בנשק ובשתי עבירות של סיוע לסחר בנשק, סוגי הנשק המתוארים באישומים הם M 16, 7 מטעני חבלה, נשק דמוי M 16, אקדח ונשק מסוג מאג ותחמושת, סכומי העסקאות מסתכמים לסכום גבוה הקרוב ל- 200,000 ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אישומים 2, 4 לכתב האישום מתארים שותפות מלאה של הנאשם בעבירות, שיחות נשנות וחוזרות עם הסוכן, מסירת הנשק עצמו, משא ומתן ולאחר מכן הגעה למפגש ומסירת הנשק וקבלת התשלום.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נוסף על כך, באישום 5 שמייחס לנאשם עבירת סיוע לסחר, הנאשם הגיע למקום יחד עם אחר, עלה לרכבו של הסוכן, ירה שני כדורים באקדח נשוא העסקה וקיבל תשלום יחד עם האחר, תמורת האקדח.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אשר לאישום 6, הנאשם התקשר לסוכן, שלח לו תמונה של נשק, פגש בו והוביל אותו לביתו של האחר, נמצא במהלך התהוות העסקה, לאחר מכן הנאשם הוביל את הסוכן פעם אחרת לביתו של האחר.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"מדובר במעורבות שהיא בשלבים ההתחלתיים ועד לסיום העסקה והוצאתה לפועל, על אף שמדובר בסיוע, מדובר בחוליה שבלעדיה העסקה לא היתה יוצאת לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתקשרות הראשונית היא של נאשם 2 והחיבור בין הקונה למחזיק בנשק בפועל היתה באמצעותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
