text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהקשר זה יש לתת את הדעת לכך שהנאשמים הורשעו בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, ואולם מדובר בעבירה קלה יותר מעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג רובה סער, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של רובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשמים נשאו ברכב בו נהג הנאשם 1 ולצדו ישב הנאשם 2 כשבסמוך לו רובה סער מסוג M16, טעון במחסנית ובה כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"שני הנאשמים הם מבצעים בצוותא וחלקם היחסי שווה זה לזה – זאת על אף שכל אחד מהם, בדבריו לשירות המבחן, השליך את האחריות לביצוע העבירה על חברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשמים לבצע את העבירה קשורות בין היתר לצרכי שייכות חברתית, כך על פי התרשמות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-18 ועד ל-42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, לא שוכנעתי כי עלה בידי הנאשמים להראות שהשתקמו או שקיים סיכוי של ממש לשיקומם, כפי שיובהר להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שולב במהלך חודש ינואר 20' בקבוצת עצורי בית בשירות המבחן שמטרתה לתמוך בהתמודדות עם קשיים סביב המעצר באופן שייסע בעמידה בתנאים, ולהוות בסיס ראשוני להתבוננות על התנהגויות בעייתיות ברקע למעורבות השולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למפגשים בהתמדה, עמד בכללי הקבוצה וגילה ענין בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה ממוקד בהסתגלות לתנאי הפיקוח אלקטרוני והשלכותיו ולא היה פנוי לבחון את דפוסי התנהלותו הבעייתית והתקשה להכיר בבחירותיו ובהשלכותיהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליך הטיפולי בקבוצת עצורי הבית הסתיים טרם זמנו נוכח הנחיות משרד הבריאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקשר עם שירות המבחן הנאשם התקשה בנטילת אחריות למעשיו בעבירה והשליך את האחריות על הנאשם 2, אשר לדבריו נכנס לרכבו עם הנשק בתיק, מבלי שידע על כך.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
ניסיונות שירות המבחן להעמיק עמו באשר לנסיבות הסתבכותו בעבירה לא צלחו כשהנאשם נותר בעמדתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל קשיים בחייו לאורך השנים והתמקד במצוקה הרגשית והכלכלית נוכח הסתבכותו ותנאי שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהסיכון במצבו פחת וכי הוא נדרש להתערבות טיפולית בכדי לסייע לו להבין את הנסיבות שעמדו בבסיס העבירה והגברת האחריות למצבו ולהתנהגותו במטרה לצמצם את הסיכון ולהגביר את סיכויו לשיקום.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מהנאשם כמי שתפקד באופן חיובי במסגרות חייו, ללא דפוסי חשיבה או התנהגות בעייתיים, כשבבסיס הסתבכותו חיפוש אחר מסגרת שייכות חברתית, דפוס התנהגות אימפולסיבי, היעדר שיקול דעת בוגר והיעדר הכרה בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בנוסף עלתה התרשמות שההליך המשפטי סייע לנאשם להבין ולהפנים את חומרת התנהגותו והווה עבורו גבול מרתיע וכי חשיפת מצבו בפני בני משפחתו הגביר את אחריותו ואת אחריות הוריו למצבו ולהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הסכים להשתלב בקבוצה ייעודית לצעירים עוברי חוק ולפיכך המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ וכן לחזור מהרשעתו של הנאשם בדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 היה בצו פיקוח מעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מההיכרות עמו בצו הפיקוח כי הוא מציג עמדה קורבנית ומתקשה לבחון את דפוסיו הבעייתיים וליטול אחריות מסוימת על מצבו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הופנה ביוזמת בני משפחתו לחוות דעת פסיכולוגית אשר התרשמה כי הנאשם ניהל אורח חיים בלתי יציב בשנים האחרונות מבחינה לימודית ותעסוקתית, מצב שהוביל ללחץ סביב ציפיות גבוהות של בני משפחתו, השפיע על יחסיו עם הוריו ולתנודות במצב רוחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן תוארה מצוקה רגשית סביב מצבו המשפטי והומלץ על טיפול רגשי ותמיכה על מנת לסייע לו במשבר הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה ליטול אחריות על ביצוע העבירה בפני שירות המבחן והשליך את האחריות על הנאשם 1 אשר לדבריו, נשא את הרכב בנשק עוד טרם נכנס לרכב וזאת ללא ידיעתו.",0,0,1,0,1,0,0,0,0,1,0,1,0,0
הנאשם התמקד במסירת תשובות לקוניות ובלטה הימנעותו ממסירת מידע על אופי הקשר עם שותפו לעבירה ונסיבות ביצוע העבירה והתנהלותו בשיחה עמו אופיינה באיפוק ובזהירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהסיכון להישנות ביצוע עבירות פחת בעיתוי זה אך נדרשת התערבות טיפולית המשכית כדי להקטין עוד יותר את הסיכון להתנהגות בעייתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לערוך שינוי חיובי בחייו ולעמוד בצו מבחן על מנת לשקם את מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בתסקירי שירות המבחן עולה ששני הנאשמים אינם לוקחים אחריות מלאה לחלקם בביצוע העבירה ומשליכים את האחריות זה על זה, כשכל אחד מהם מוסר שלא היה מודע לקיומו של הנשק וכי חברו הביא עמו את הנשק לרכב.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"ניסיונות שירות המבחן להעמיק עמם את ההבנה לנסיבות העבירה לא צלחו, כשהנאשמים נותרו בעמדתם הנוקשה ושללו קשיים נוספים במצבם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לטיפול למשך תקופת קצרה במסגרת צו פיקוח המעצר, במהלכו שני הנאשמים התקשו לבחון את דפוסי התנהגותם הבעייתיים ואת אחריותם למצבם, הנאשמים לא שולבו בטיפול משמעותי הקשור למוקדי הסיכון במצבם, אותם הגדיר שירות המבחן בעניינו של הנאשם 1 כקשיים בנטילת אחריות וקושי לבחון את נסיבות הסתבכותו, דפוס התנהגות אימפולסיבי וחיפוש אחר מסגרת שייכות חברתית ובעניינו של הנאשם 2 כקשיים בניהול תקשורת יעילה ופתוחה, חוסר ביטחון בקשר עם דמויות סמכות, קשיים רגשים הקשורים בחריגותו מול משפחתו וקשיו בנטילת אחריות מלאה והשלכת האחריות על שותפו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"על אף שלילת קשיים העומדים בבסיס ביצוע העבירה כמו גם קושי בנטילת אחריות לביצועה, הנאשמים הביעו נכונות לערוך שינוי בחייהם ולהשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח המתואר, לא ניתן להצביע על השתלבות מוצלחת של הנאשמים בהליך טיפולי ולא שוכנעתי שחל בנאשמים שינוי בהתייחסותם הרגשית לאירוע ובפרט נוכח אי נטילת אחריות מצדם על ביצועה של העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מכל האמור, יישום המבחנים האמורים לנסיבות המקרה דנן, מוביל למסקנה שלא ניתן לקבוע שהנאשמים השתקמו או שיש סיכוי של ממש שישתקמו כדרישת סעיף 40ד' בחוק באופן המצדיק חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין הצדקה לאמץ את המלצותיו החיוביות של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל להמלצות החיובית בעניינם של שני הנאשמים, בקביעת עונשם בתוך מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 21, אשר לאורך השנים התנהל באופן תקין במישורי חייו השונים ובעל שאיפות נורמטיביות והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון וכן יקשה על בני משפחתו בעיקר לנוכח עזרתו של הנאשם למשפחה בטיפול באחיו החולה ובפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך שעצם הרשעתו בדין וריצוי עונש מאסר עלולים לפגוע בעתידו בתחום התעסוקתי והאישי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, ואולם בפני שירות המבחן התקשה בנטילת אחריות על מעשיו והשליך את האחריות על שותפו לעבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן המליץ על ביטול הרשעתו של הנאשם והטלת צו מבחן וצו של""צ וזאת לאור התרשמותם כי הנאשם תפקד באופן חיובי במסגרות חייו, ללא דפוסי חשיבה והתנהגות בעייתיים, כשההליך המשפטי וחשיפת מצבו בפני משפחתו הוו גורם מרתיע והוא כאמור הביע נכונות להשתלב בטיפול בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 25, נעדר עבר פלילי, אשר גדל במשפחה נורמטיבית והישגית, ולאורך השנים התנהל באופן תקין במישורי חייו השונים אף שבשנים האחרונות התקשה לגלות יציבות בחייו, ויחסיו עם בני משפחתו מורכבים לנוכח הפער בין ציפיות המשפחה לבין יכולותיו ותפקודו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל ממצוקה רגשית נוכח מצבו המשפטי והשלכותיו ומראה סימנים של מצב דכאוני ללא כוונות אובדניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובפרט לנוכח מצבו הרגשי וכן יקשה על בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו מבחן לצד עונש מאסר לריצוי בעבודות שירות ברף נמוך, וזאת לאור התרשמותם כי הנאשם גדל במשפחה נורמטיבית בעלת ערכים חיוביים, היותו בעל שאיפות נורמטיביות, תפקד באופן חיובי במסגרות חייו, כשההליך המשפטי וחשיפת מצבו בפני משפחתו הוו גורם מרתיע והוא כאמור הביע נכונות להשתלב בטיפול בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של שני הנאשמים - נתתי דעתי לתקופת המעצר שבה שהו הנאשמים למשך קרוב לחודשיים, ולכך שלאחר מכן שהו הנאשמים בתנאים מגבילים במשך תקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לקשייהם של שני הנאשמים בנטילת אחריות להתנהגותם, נטייתם להתנהגות אימפולסיבית ולכך שטרם השתלבו בטיפול כנדרש במצבם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"באיזון בין השיקולים השונים, סבורני כי אין מקום לאמץ את המלצת שירות המבחן ואין מקום לחרוג לקולה ממתחם העונש ההולם, ואולם יש לגזור על הנאשמים עונש ברף התחתון של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרם 25.9.19-18.11.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשמים במשך 3 שנים מיום שחרורם ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יתייצבו לריצוי מאסרם בבית הסוהר הדרים ביום 16.8.20 עד השעה 10:00, כשברשותם תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמים לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
