text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר על-כן, הנני גוזר על כל אחד מהנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
"18 חודשי מאסר בפועל, בניכוי ימי מעצרם 25.9.19-18.11.19.",,,,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-25919 עד 181119']",[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשמים במשך 3 שנים מיום שחרורם ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 4,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",,,,,,,,,,,,,,,,,
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
"הנאשמים יתייצבו לריצוי מאסרם בבית הסוהר הדרים ביום 16.8.20 עד השעה 10:00, כשברשותם תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנאשמים לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336",,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
