text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סבורני כי עונש של עבודות שירות, ואף עונש של מאסר בפועל קצר, יוביל לפגיעה בלתי מידתית בעקרונות אלה.",0,0,0,1,0,0,0,0,0,0,0
זאת אף בהתחשב בהיקף המוגבל של ההליך השיקומי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לא מצאתי לקבל את המלצת שירות המבחן להטלת מאסר לריצוי בעבודות שירות לצד צד מבחן, ואולם סבורני כי יש לחרוג במידת מה לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 44 נשוי ואב ל-4 ילדים בגילאי 8-19.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במסגרת משפחתית מורכבת ובתנאי הזנחה רגשית ופיזית והתקשה להסתגל למסגרות חייו (בית ספר ושירות צבאי).,0,1,0,0,0,0,0,0,0,0,0
"למרות האמור, הצליח לאורך בגרותו להתנהל באופן יציב בתחום התעסוקתי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות נקלע לקשיים כלכליים משמעותיים.,0,1,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ונוכח הריחוק מבני משפחתו וכן יקשה על משפחתו בשל היעדרותו מחייהם והיותו המפרנס העיקרי בהיותם במצב כלכלי המורכב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות למעשיו בעבירה, השתלב כבר בשלב המעצר בטיפול קבוצתי בשירות המבחן, שיתף פעולה, וההתרשמות הייתה שעובר תהליך חיובי.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם הביע מוטיבציה להשתלב בטיפול קבוצתי בשירות המבחן ושירות המבחן המליץ על כך, וכאמור לעיל, אף החל בהשתתפות בקבוצה ייעודית לעוברי חוק, ויש להניח שהוא ממשיך בכך.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לתקופה בת החודשיים שבה שהה הנאשם במעצר וחודשיים נוספים בפיקוח אלקטרוני, ולחלוף הזמן של למעלה משנתיים מאז ביצוע העבירה (דצמבר 2018 – ינואר 2019).",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם נמצא בראשיתו של הליך טיפול הנדרש במצבו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה ולסוגיית השיקום, נתתי דעתי לכך ששני הנאשמים נעדרי עבר פלילי, הודו ונטלו אחריות לביצוע העבירה ושיתפו פעולה עם שירות המבחן אשר המליץ בעניינם על הטלת צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,1,1
שני הנאשמים שולבו בקבוצת עצורי בית בשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בקבוצת עצורי בית למשך ארבעה חודשים, שיתף בתכנים משמעותיים מחייו, בקשייו האישיים והמשפחתיים והצליח לבחון את הבעייתיות בחייו אשר הובילה למעורבותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"לעומתו, מיכאל פרץ טופל במסגרת הקבוצה למשך שמונה חודשים, התמיד להגיע ושיתף פעולה ובתום הטיפול הקבוצתי התרשם שירות המבחן שהוא עדיין מחזיק בעמדה קורבנית ומנטייתו להשליך את התנהגותו על תקופה משברית שחווה ועל ניצול תמימותו.",0,1,0,0,0,0,0,0,0,0,0
שני הנאשמים הביעו נכונות להשתלב בהמשך טיפול ושירות המבחן העריך את החשיבות שבשילובם בטיפול לשם צמצום הסיכון להישנות ביצוע עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב ביום 9.12.20 בטיפול קבוצתי ייעודי לעוברי החוק.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר האחרון בעניינו הוגש לאחר קיומם של שני מפגשים קבוצתיים במסגרת הוא שיתף פעולה כנדרש, ויש להניח לזכותו שמאז הוא ממשיך לשתף פעולה בטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
מיכאל פרץ טרם שולב בטיפול המוצע במטרה לשפר את יכולתו להתמודד עם מצבי דחק ולפתח יכולות הסתגלות תקינות יותר.,0,1,0,0,0,0,0,0,0,0,0
מכל האמור עולה קיומו של פער בין הנאשמים בכל הקשור בהליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שאף נתתי דעתי להסדר הטיעון שאליו הגיעו הצדדים, סבורני כי יש לגזור על הנאשם עונש נמוך במידת מה מהרף התחתון של מתחם העונש, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי להמלצתו של שירות המבחן להימנע מהטלת עונש מאסר בפועל, ואולם סבורני כי לא ניתן לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנוכח ביצוע העבירה למטרה כלכלית, יש להטיל על הנאשם קנס כספי, תוך התחשבות במצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 13.1.19 עד 11.3.19.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 7,500 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הטלפון הסלולרי מסוג שיאומי שנתפס ברשות הנאשם – יחולט.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 30.5.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון, וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אייר תשפ""א, 28 אפריל 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
