text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סעיף זה יוצר חזקה שעל הנאשם לסתור אותה, לפיה הרכוש שנתפס הושג בעבירה, וכי הדרך לאי חילוטו עוברת בהוכחת הנאשם (פוזיטיבית) שהרכוש הושג באמצעים חוקיים או שחלפו למעלה משמונה שנים מרגע קבלתו את הרכוש ועד לכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ניסה לסתור את החזקה הנ""ל, ולכן אין מנוס אלא להוכיח על חילוט מלא של הסכומים, הטלפונים והרכב.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 15 חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה מסוג פשע בה הורשע במסגרת תיק זה ותיקי הצירוף, וזאת החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה מסוג עוון בה הורשע במסגרת תיק זה ותיקי הצירוף, וזאת החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הרכוש שנתפס לפי ההודעה בכתב האישום המתוקן (סכומי הכסף, הטלפונים והרכב).",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה בפועל למשך 6 חודשים שתחל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית משפט.,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח שבט תשפ""ג, 19 פברואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
