text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"(א)	בגין הרשעתו ברצח בכוונה תחילה של המנוח מוחמד אל חיר ז""ל, עבירה לפי סעיף 300(א)(2) לחוק העונשין – מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	בגין הרשעתו ברצח במזיד של המנוח מוסא מחמדין ז""ל,  עבירה לפי סעיף 300(א)(3) לחוק העונשין – מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג)	שני מאסרי העולם המפורטים לעיל ירוצו במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	בגין עבירת ההצתה, עבירה לפי סעיף 448 לחוק העונשין ועבירת שיבוש הליכי משפט, עבירה לפי סעיף 244 לחוק העונשין, אנו גוזרים על הנאשם מאסר בפועל של 4 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה)	עונש המאסר בפועל כאמור בסעיף (ד) לעיל ירוצה בחופף לעונש מאסר העולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ו)	אנו מחייבים את הנאשם לפצות את עיזבון המנוח מוחמד אל חיר ז""ל, בסך של 200,000 ₪ ואת עיזבון המנוח מוסא מחמדין ז""ל בסך של 200,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו לקופת בית המשפט, ב- 20 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות תעביר למזכירות את פרטיהם של יורשי המנוחים או מנהל העיזבונות, על מנת להעביר להם את התשלומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ל' ניסן תשע""ז, 26/04/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
