text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
צוין כי הנאשם מסר כי יתקשה להתחייב להליך טיפולי שידרוש ממנו מחויבות לתהליך תוך ויתורים שונים וזאת מתוך חשש כי הדבר עשוי לפגוע במקום עבודתו כיום כנהג משאית לאספקת חומרי בניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והדגיש כי בהעדר מעורבות טיפולית אינטנסיבית, עקבית וארוכת טווח במסגרת מרכז יום, יתקשה הנאשם להתמודד עם בעיית התמכרותו לאלכוהול ולסמים בכוחות עצמו ויתקשה להימנע מצריכתם למשך תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על התרשמותו כי בשלב זה של חייו מתקשה הנאשם להכיר בבעיית התמכרותו ולאור הימנעותו להשתלב בתהליך טיפולי אינטנסיבי, אין בידי שירות המבחן לשלב את הנאשם במסגרת טיפולית ולכן שב על המלצתו להטיל על הנאשם מאסר בדרך עבודות שירות, מאסר מותנה וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לממונה על עבודות שירות לצורך בחינת התאמתו וכשירותו לבצע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 25.12.2013 התקבלה חוות דעת הממונה ממנה עולה כי ההתרשמות מהנאשם כמי שחסר מוטיבציה להשתלב במסגרת עבודות שירות ועל כן אין באפשרות הממונה להמליץ על השמתו במסגרת זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הממונה הדגיש בחוות דעתו כי הנאשם הצהיר כי אין הוא מעוניין להשתלב במסגרת עבודות שירות משום הקושי האובייקטיבי לכלכל את עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה ציין בחוות דעתו כי הדגיש לנאשם את המשמעות והתנאים לריצוי תקופת מאסר במסגרת עבודות שירות, אך הנאשם התעקש כי אין הוא מסוגל לרצות תקופת מאסר במסגרת זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבסיס השיקולים לחומרה עומדת חומרת העבירות אותן ביצע הנאשם והמדיניות המשפטית בענישה בעבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ספק האם הנאשם ער לחומרת מעשיו על אף הודאתו במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד מצאתי להביא בחשבון כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות, הביע צער על מעשיו וחסך את הצורך בשמיעת ראיות במסגרת ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עוד הבאתי בכלל חשבון את מצבו המשפחתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לי אלא להצטער על כך כי הנאשם לא השכיל לנצל את הזדמנות הפז שנקרתה בדרכו ולהשתלב במסגרת טיפולית תחת חסותו של שירות המבחן ובסיוע אנשי מקצוע על מנת להיגמל מהתמכרותו לסמים ולאלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם אשר מאז גיל 20 צורך באופן קבוע סמים ובשנים האחרונות סיגל דפוסי שתיית אלכוהול התמכרותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין תמה איפוא כי הנאשם מלבד ביצוע עבירות סמים מבצע עבירות רכוש, שכן כידוע עבירות סמים ועבירות רכוש הולכות יד ביד לעתים קרובות ומפרות זו את זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומני כי הנאשם גנב את התיק על מנת לממן סמים ואלכוהול וחוזר חלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מצא להושיט יד לנאשם על מנת לסייע לו לצאת ממעגל החיים העגום של צריכת סמים וביצוע עבירות למימונם, אך כאמור למרבה הצער בחר הנאשם שלא לממש הלכה למעשה את הצהרותיו כי הוא מעוניין בשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצהרות אלה נותרו בעלמא, שכן הנאשם לא הביע כל נכונות לממשם בדרך של כניסה למסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להצטער על כך כי הנאשם דחה את האפשרות לריצוי עבודות שירות חלף מאסר בפועל ובדרך זו סתם את הגולל לריצוי העונש בדרך זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, לאור שיקולים העומדים לקולא בעניינו של הנאשם, מצאתי להפחית מתקופת המאסר שהיה המקום להטיל על הנאשם, ככל שהיה מרצה אותה בדרך של עבודות שירות, שעה שעונש זה ירוצה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בנסיבות אלו, שעה שמדובר בנאשם הצורך באופן תדיר סמים ואלכוהול, מסרב להירתם להליך טיפולי חרף הצהרות בעלמא וכל זאת כשעיסוקו נהג משאית, הרי שמדובר בפצצה מתקתקת המסכנת את הציבור בכללותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה דומני כי אין להימנע מלהשית על הנאשם עונש של פסילת רישיון נהיגה ופסילה מותנית מכוח הוראות סעיף 37א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיניי כי פסילת רישיון הנהיגה תגדע קרוב לוודאי את מטה לחמו של הנאשם, המועסק כאמור כנהג משאית, אך סבורני כי ההגנה על שלום הציבור ובטחונו מצדיקה את הרחקתו של הנאשם מהכביש, משנמצא כי הוא צורך סמים ואלכוהול ובד בבד לא עושה דבר כדי להיגמל מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש בגין כלל האירועים נשוא כתב האישום, בהתאם לסעיף 40יג(ב) לחוק העונשין, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו במזכירות בית המשפט באילת ביום 16.3.2014 שעה 9:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת בה הורשע למעט עבירות סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם למתלונן (ע""ת 1) פיצוי בסך 1,500 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון ישולם בתוך 30 יום ממועד שחרורו של הנאשם ויתר התשלומים מדי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פיגור בתשלום יחייב את הנאשם בתוספת ריבית פיגורים כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלונן על פי הכתובת שתמציא המאשימה למזכירות בית המשפט בתוך 10 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של 12 חודשים החל מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור על כל עבירת סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים - הסמים יושמדו באחריות המאשימה; באשר ליתר המוצגים – ניתן בזאת צו כללי לפי שיקול דעת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העתק יישלח לשירות המבחן, לממונה על עבודות שירות, למשרד הרישוי ולמעסיקתו של הנאשם בחברת משאבות הים האדום בע""מ על פי הכתובת המופיעה בנ/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' אדר ב תשע""ד, 05 מרץ 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
