text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד טענה המאשימה, כי הנאשם במעשיו, בז לערך חיי אדם ועשה כל שלאל ידו כדי לגרום לרצח, שהוא לא בוחל באמצעים ומשתמש בכל דרך להשגת מטרותיו, שכולן נושאות אופי חבלני, רצחני ועוין, שכוון לפגוע בחיילי צה""ל ובאזרחי המדינה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
חומרת מעשיו של הנאשם מדברת בעד עצמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום בו הורשע הנאשם, הנאשם היה נחוש לפגוע בחיילי צה""ל באשר הם, פעל באופן דומיננטי והיווה חוליה חיונית ומשמעותית בדרך להוצאת תכנון הפגיעה בחיילי צה""ל אל הפועל.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"הנאשם השתתף באירועים רבים בהם פעל בנחישות לגרום למותם של חיילי צה""ל, אם בירי, אם בהנחת מטען ואם בנטילת חלק באיסוף מידע לשימוש נגד חיילי צה""ל.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם אף הגדיל לעשות ואיפשר, עודד ואף נטל חלק בייצור טילים ששימשו את הארגונים נגד ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה וטענה המאשימה, כי החשש לפגיעה בחיי אדם כתוצאה מירי, מזריקת מטעני צינור ומהנחת מטענים ופיצוצם באזור בו שהו חיילי צה""ל, הינו ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה הדגישה כי בשנים בהם הוצעו המעשים, טרם ההתנתקות, שהו חיילי צה""ל ברצועת עזה כל העת, וחדשות לבקרים ידענו פיגועים נוסח אלו בהם השתתף הנאשם, ולצערנו הסתיימו בתוצאות טרגיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת הנאשם וחבריו הייתה לזרוע חורבן והרס ולקטול חיי חיילינו, רבים ככל האפשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לנוכח המצב הביטחוני השורר בימים אלו במדינת ישראל, שבו מצויה המדינה במאבק יומיומי מול ארגוני הטרור הרצחניים הפועלים נגד חיילי צה""ל ותושבי המדינה, על בית המשפט לנקוט יד קשה נגד אלו שנתפסו מבצעים עבירות מסוג זה, על כל חלקי שרשרת המבצעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי בסופו של יום לא נגרם נזק לרכוש או לחיי אדם, אינה יכולה לעמוד לזכותו של הנאשם, הואיל והדבר לא נבע מחרטתו של הנאשם, אלא מסיבות אחרות שלא היו בשליטתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, יש ליתן דגש למוטיבציה ולנחישותו של הנאשם לפגוע בישראלים באשר הם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם, ביקשה המאשימה לקבוע מתחם ענישה שמתייחס לנסיבות ביצוע המעשים, לאשמת הנאשם, לנזק שיכול היה להיגרם ממעשיו, למידת מעורבותו, תוך מתן יחס הולם בין חומרת המעשים ומידת אשמו של הנאשם לבין סוג ומידת העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לפסיקת בית המשפט העליון וכן של בית משפט זה, אשר קבעה כי בעבירות נגד ביטחון המדינה יש ליתן משקל בכורה לצורכי ההגנה על הציבור בישראל ועל כוחות הביטחון וכי בסוג כזה של עבירות, מתגמד משקלן של הנסיבות האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לשם קביעת מתחם הענישה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (ב""ש) 1103/06 מדינת ישראל נ' אבו חמד [פורסם בנבו] (12.7.12) (להלן: ""עניין אבו חמד""), קבע בית המשפט מתחם ענישה של 10- 15 שנות מאסר בגין כל עבירה של ניסיון רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע גם בתפ""ח (ב""ש) 1010/09 מדינת ישראל נ' חוסאם [פורסם בנבו] (8.4.13) (להלן: ""עניין חוסאם"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נקבע בתפ""ח (ב""ש) 1057/07 מדינת ישראל נ' צופי [פורסם בנבו] (18.2.13) (להלן: ""עניין צופי""), מתחם ענישה שנע בין 10 ל- 18 שנות מאסר בפועל, בגין הנחת מטעני חבלה נגד כוחות צה""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1073/08 מדינת ישראל נ' עמור [פורסם בנבו] (6.3.11), בית המשפט גזר על הנאשם 19 שנות מאסר, בגין שני ניסיונות לרצח, האחת באמצעות מטען והאחר בירי טיל וכן הגין תצפיות על כוחות צה""ל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה שבה והפנתה לעניין חוסאם, שם נדון הנאשם ל-18 שנות מאסר, בגין שמירות חמושות נגד כוחות צה""ל, אימונים צבאיים וכן בגין עבירה אחת בלבד של ניסיון לרצח באמצעות הנחת מטען חבלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בעניין זה טענה המאשימה כי ענייננו חמור בהרבה מעניין חוסאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (ב""ש) 1161/08 מדינת ישראל נ' פלוני, [פורסם בנבו] גזר בית משפט זה על הנאשם, עונש של 20 שנות מאסר וזאת בגין שתי עבירות של ניסיון לרצח ושמירות חמושות נגד כוחות כניסת צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה קבע בית המשפט מתחם ענישה של 10- 15 שנות מאסר בגין עבירה של ניסיון לרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום באותו עניין, הייתה כוונה לביצוע ירי נגד חיילי צה""ל שלמרבה המזל לא התממשה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בענייננו התבצע הירי, ולא בהזדמנות אחת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לתפ""ח (ב""ש) 1072/08 מדינת ישראל נ' אבו גרבה [פורסם בנבו] (3.5.10) (להלן: עניין גרבה""), שם הטיל בית משפט זה עונש של 20 שנות מאסר בגין עבירה אחת של ניסיון לרצח ו-3 עבירות של סיוע לניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי יש להעביר מסר חד משמעי, לפיו מי שנוטל חלק פעיל בפעילות ארגון טרור או במעשים המכוונים נגד ביטחון המדינה וחייליה, ובייחוד מי שנוטל חלק פעיל ודומיננטי כדוגמת הנאשם בענייננו, הדבר מלמד על מסוכנותו הרבה ועל כן הוא ראוי לענישה מחמירה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, תוך העדפת האינטרס הציבורי ושיקולי ההרתעה על פני שיקולים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה למידת הפגיעה בערכים המוגנים וטענה כי מדובר בפגיעה חמורה, ועל כן יש למצות עם הנאשם את מלוא חומרת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר במי שמעורבותו הסתכמה באפיזודה חד פעמית תמורת בצע כסף, אלא במי שפעל מתוך קו אידיאולוגי ברור נגד ביטחון המדינה ותושביה, במספר לא מבוטל של מקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, יש לראות בריבוי מעשיו של הנאשם משום נסיבה משמעותית לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אירוע הינו אירוע נפרד מקודמו ונועד לתכלית של פגיעה בערכים שפורטו לעיל ולהגדלת הסבירות לפגיעה קטלנית בנפש, פגיעה שלמרבה המזל לא אירעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, טענה המאשימה כי יש להטיל על הנאשם, עונשי מאסר נפרדים בגין המעשים השונים, זאת על מנת לשקף את סלידת בית המשפט ממעשים אלו וכן על מנת להרתיע את הרבים, לאור המצב הביטחוני הקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה המאשימה לגזור על הנאשם עונש שיעלה על 20 שנות מאסר בפועל וכן מאסר על תנאי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, הפנתה המאשימה לפסיקה רלוונטית לצורכי התוויית מדיניות הענישה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ניסיון לרצח-  בעניין אבו חמד, על הנאשם הוטלו 30 שנות מאסר בפועל בגין פעילות ענפה בפעילות טרור, הכוללת ירי טילים (כבענייננו), ואירוע של הנחת מטען, בעקבותיו נעצר על ידי כוחות צה""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם הורשע לאחר ניהול משפטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעורו לבית המשפט העליון, הוקל עונשו במעט, ועונשו הועמד על 27 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשיבות עניין זה לענייננו, בקביעתו של בית המשפט לעניין השיקולים שיש לשקול במלאכת גזירת העונש, במסגרת ""הבניית הענישה"" בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נקבע מתחם ענישה הולם בעבור כל אירוע בנפרד, כמצוות המחוקק, לגבי עבירות ניסיון לרצח, בנסיבות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, נקבע כי לאירוע של הנחת מטען ופיצוצו לקראת הגעת כוחות צה""ל, מתחם הענישה הינו בין 10 ל- 15 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתפ""ח (ב""ש) 1080/08 מדינת ישראל נ' אבו עאדרה [פורסם בנבו] (26.5.10), הנאשם נדון ל- 28 שנות מאסר בפועל, בגין מעורבות באירוע בודד של ירי טילים, הטמנת מטען וירי פצצות (שני ניסיונות לרצח, שתי עבירות של סיוע לניסיון לרצח ועבירות נוספות פחות חמורות).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ערעורו לבית המשפט העליון נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי גזר דין זה ניתן עוד קודם לתיקון 113 ועל כן לא נקבעו מתחמי ענישה ובנוסף, גזר הדין כלל את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי בענייננו יש לגזור עונש דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לעניין צופי דלעיל, שם הושתו על הנאשם 24 שנות מאסר בפועל, לאחר שהורשע במסגרת הסדר טיעון (שנקרם במהלך ניהול התיק), בשישה אישומים כאשר שלושה מהם הינם אישומים בגין ניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין שם, קבע בית המשפט מתחם ענישה לעניין עבירת ניסיון לרצח של הנחת מטענים באזור גדר הגבול וירי טילים לעבר ישראל, הנע בין 10 ל- 18 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, המקרה הנ""ל דומה בחומרתו לעניינו של הנאשם כאן ועל כן מתחמי הענישה שנקבעו שם, מתאימים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת השגת ידיעות בעלות ערך צבאי- בתי המשפט השונים ציינו לא פעם כי ביצוע מעשים כדוגמת מעשיו של הנאשם ובפרט כשמדובר באיסוף ידיעות לצורך ביצוע פיגועים קונקרטיים כבענייננו, הינם מעשים הנוטלים חלק במאמצי ארגון הטרור לפגוע בביטחון מדינת ישראל ותושביה, וכי חזקה על אוסף המידע על כוחות צה""ל בעבור ארגוני הטרור, במיוחד עבור הזרועות הצבאיות בו, כי ידע שהמידע ישמשם על מנת לפגוע במדינת ישראל וכי זו עלולה להיות התוצאה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לא בכדי העונש בצידה של העבירה הנ""ל הינו 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו ולאור העובדה כי מטרת המידע הייתה ברורה לנאשם (פעילות צבאית נגד כוחות צה""ל), ביקשה המאשימה מבית המשפט להטיל על הנאשם עונש התואם את הרף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה בעניין עבירות של מסירת מידע לאויב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפ""ח (ב""ש) 1127/07  מדינת ישראל נ' עמור [פורסם בנבו] (19.11.08), נידון הנאשם ל-4.5 שנות מאסר בגין עבירות של מסירת ידיעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ""ח (ב""ש) 1041/08  מדינת ישראל נ' אבו שלוף [פורסם בנבו] (30.3.09), שם בית המשפט השית על הנאשם 9 שנות מאסר, בגין עבירה של מסירת ידיעות לפעיל טרור על מנת שיברח מכוחות צה""ל וכן עבירה של קשירת קשר לעוון ומתן אמצעים לפשע בכך שהנאשם חפר מנהרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הקל עמו והפחית עונשו ל – 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה לעניין השלב השני – קביעת העונש המתאים בתוך מתחם העונש ההולם, תוך התחשבות בשני פרמטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות שאינן קשורות בביצוע העבירה, טענה המאשימה כי הפסיקה קבעה זה מכבר, בין היתר,  כי בסוג זה של עבירות, נסיבותיו האישיות של הנאשם מתגמדות במשקלן לנוכח חומרת המעשים והסיכונים הטמונים בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לתפ""ח (ב""ש) 1025/08 מדינת ישראל נ' אלצופי [פורסם בנבו] בו הוטלו על נאשם שהיה קטין בן 16, שש שנות מאסר בגין סיוע לניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו עניין, כל פועלו של הנאשם היה שהעמיד את אדמתו לרשות פעילים שהניחו מטען שבסופו של דבר, לא נעשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כל האישומים, פרט לשהייה הבלתי חוקית, חמורים בהרבה מהאישום הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולים נוספים, הינם שיקולי הרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם בענייננו, בניגוד למקרים אחרים, עוד בתחילת דרכו החל בביצוע הפעילות החמורה ביותר של ניסיון לרצח באמצעות ירי לעבר כוחות צה""ל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת המאשימה, נוכח האישומים הרבים בהם הורשע הנאשם וחומרתם הרבה, יש להטיל על הנאשם עונשי מאסר כבדים ונפרדים שיצטברו זה לזה, כשהעונש הכולל יבטא את חומרת מעשיו הסדרתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי אין לזקוף לזכות הנאשם את אי השגת התוצאה, שהייתה בניגוד גמור לכוונתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לטענת המאשימה, יש להחמיר עם הנאשם בתוך המתחם הכולל, לשם הרתעתו האישית ולשם הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, יש לקבוע מתחם עונש נפרד לכל אירוע, לקבוע עונש בגין מכלול האירועים, כך שבסך הכל יושת על הנאשם עונש מאסר ממושך העולה על 20 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה להטיל על הנאשם מאסר מותנה משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בטיעוניו תחילה לאישומים 1-8- הם האישומים הביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מדובר במקרה שבו נאשם שהיה פעיל בארגון טרור במשך שנתיים, החליט לאחר פעילותו לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחתן, מתחיל לעבוד בעבודה טובה ומאז הפעילות האחרונה שביצע ועד היום, לאחר שינוי הדרך, חלפו כמעט 10 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הפסקת פעילותו של הנאשם נגד ביטחון המדינה ועד למעצרו, עברו כ – 7 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המשיך וטען, כי מטרת הענישה היא הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נשאלת השאלה, האם יהיה כדאי לפעיל ארגון טרור לשנות את דרכיו ומהו העונש שיוטל עליו, אם ינטוש דרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, עונשו של מי ששינה דרכיו צריך להיות שונה מעונשו של מי שנתפס בעת ביצוע מעשה, כשאז מאסרו מונע את מסוכנותו העתידית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם אינו נמצא עוד בפאזה הזו, הוא אינו מסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באישומים שהתרחשו בשנים 2003-2005.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע המעשים מושא האישומים הראשון עד החמישי וכן השישי, הנאשם היה קטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מרבית האישומים בהם הורשע הנאשם התרחשו בעת שהנאשם היה קטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, האישום המרכזי הינו האישום השני – בו מואשם הנאשם בעבירה של ניסיון לרצח, כאמור- גם בעת התרחשות אישום זה, הנאשם היה קטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען על ידי הסנגור, כי כל פעילותו של הנאשם הסתכמה בתקופה קצרה של שנתיים וממנה לא נגרם כל נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, טען הסנגור כי הנאשם בחקירתו שיתף פעולה עם חוקרי השב""כ ואפילו בחקירת שטח של חוקר שב""כ, שמכיר את עזה, הנאשם הצביע להם על מיקום הטמנת המטען.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש לבית המשפט את מזכר חוקר השב""כ בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי מרבית האישומים, מלבד האישום השמיני, כמעט התיישנו, כך שמדובר על פעילות שהיא מאוד ישנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השמיני עמד להתיישן בעוד חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פעילות הנאשם נגד ביטחון המדינה פסקה מיוזמתו של הנאשם ולא בגין מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לאישומים השלישי והרביעי וטען כי בעת חיכוך עם כוחות צה""ל, נפצע הנאשם וכתוצאה מכך נותר קליע בבטנו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באשר לאישום השמיני, טען הסנגור כי הנאשם חשב כי כל העניין הסתיים ולאחר 7 שנים, בשנת 2011, ביקש להיכנס לישראל – לירושלים, על מנת לקבל טיפול רפואי ולהוציא את הקליע מבטנו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"השב""כ שבודק את כל המבקשים להיכנס, איפשר לנאשם להיכנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הנאשם קיבל אישור, פנה לטיפול רפואי, אחר כך נכנס לגדה המערבית והחליט להישאר שם בעקבות סכסוכים והתנכלויות מצד החמאס, אחר כך הגיע לתל שבע, שם יש לו בני משפחה והנאשם טייל באזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם החליט לחזור על מנת לקחת את אשתו ולחיות בגדה המערבית, אז מתברר לשב""כ כי הכניס לארץ את מי שהיה אמור להיעצר לפני שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אילו היה הנאשם ממש מסוכן, הרי שלא היה עובר ""תחת הרדאר"" של השב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מכך, העובדה כי הסתובב בבאר שבע, מעידה על כך שלא היה מסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא עלה, לא מחקירתו ולא מהאישומים, כי הנאשם ניסה לפגוע בביטחון המדינה בעת שהותו בישראל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי לנאשם לא טוב בעזה וכי מתנכלים לו שם בשל העובדה כי היה פעיל בעמותה שתפקידה היה לערוך סטטיסטיקה על מצב העוני בעזה, מה שלא מצא חן בעיני השלטון והנאשם אף נעצר שם למשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על מצבו הרפואי של הנאשם, שכאמור, נפצע בבטנו מקליע (חומר רפואי מהשב""ס הוגש לבית המשפט), וטען כי הנאשם משלם על מעשיו עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא הפציעה הביאה אותו לעזוב את הארגון, ולנאשם מיוחס אישום משנת 2005 - לאחר הפציעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החליט מיוזמתו לעזוב את הארגון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הראשון, טען הסנגור כי מדובר היה בירי באוויר ולא לכיוון כוחות צה""ל, כאשר המטרה הייתה הפגנת נוכחות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי האישום השלישי, הנאשם ניסה לבצע פעולת הסחה נגד צה""ל משום שרצה לעזור לחבר שנפצע ולכן ירה, ולא על מנת להרוג החיילים.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"באותו אירוע, גם נפצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, לא בכדי נמחקה עבירת הניסיון לרצח שיוחסה לנאשם באישום זה בכתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום הרביעי, טען הסנגור כי מדובר בעבירה של איסוף ידיעות ולא בעבירה של מסירת ידיעות שכן, המידע שהתקבל היה מידע אודות סיורים ולא נעשה בו שימוש לעשות פעולה נגד צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באירוע מושא אישום זה, נפצע הנאשם, ברגלו הימנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום החמישי, טען הסנגור כי עבירת הניסיון לרצח הושמטה, הנאשם לא הטמין את המטען, אלא אחרים, ותפקידו של הנאשם היה לתצפת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, ביחס לאישומים 6 ו- 8, כי מדובר בעבירות נמשכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייצר טילים ובהמשך נאמר לו כי הטילים נורו לעבר ישראל.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אין בדל ראייה לכך שהטילים שייצר הנאשם אכן נורו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשל הספק הזה, נמחקה עבירת הסיוע לניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שחסך זמן שיפוטי רב ובנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ועבד משך שנים בעמותה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה גם לתפ""ח (ב""ש) 1056/07 מדינת ישראל נ' אל טוויל [פורסם בנבו] (19.9.10), וטען כי מדובר בתיק חמור מהתיק בענייננו, בו היו שלושה אישומים בגין ניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט הטיל על הנאשם 10 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף החליטה הפרקליטות לא להגיש ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסנגור הגיש לבית המשפט פסיקה נוספת: תפ""ח (ב""ש)1090/07  מדינת ישראל אבו מטלק [פורסם בנבו] (17.5.10) ותפ""ח (ב""ש) 25902-12-10 מדינת ישראל נ' אשקר [פורסם בנבו] (9.10.12), שבשניהם הושתו 7.5 שנות מאסר בפועל על עבירות ביטחוניות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לטיעוניה של המאשימה וטען כי המתחמים שהציעה אינם מתאימים, זאת גם בהתבסס על הפסיקה שהגיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חלק מפסקי הדין שהגישה המאשימה ישנו ערעור תלוי ועומד בבית המשפט העליון, בחלקם אף התקבל ערעור של הסנגוריה, למשל בעניין אבו גרבה שלעיל (תפ""ח 1072/08), [פורסם בנבו] שם בית המשפט העליון התערב והקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, מדובר בתיקים חמורים יותר ובאישומים של בגירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחמי הענישה, טען הסנגור כי הואיל ומדובר בקטין, הוא אינו מתייחס למתחמים וביקש כי בגזר הדין בעניינו של הנאשם ייקבע עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא ממתין כבר 42 חודשים להזדמנות לומר את דברו לבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נולד בעזה שם המצב הכלכלי והחברתי אינו טוב ואין שם אכסניה לצעירים שתטפל בהם, להיפך, ישנם ארגונים המגיעים אל הצעירים ומגייסים אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, באותה תקופה היה צעיר, קטין, ועברו עליו הרבה שינויים, כך שהשכל והשיפוט לא היו כמו היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא אינו רוצה לקבל עונש כפול על פעילות שנמשכה שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משך שנתיים בזבז את זמנו ואף נפצע פעמיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כעת הוא בכלא הרבה זמן ומבחינתו זה עונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא כבר נענש מספר פעמים, תחילה בעת ביצוע המעשים, כשלטענתו ""בזבז את זמנו"", פעם שנייה נענש כשנפצע ובפעם השלישית נענש כשהוא יושב בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נענש פעם נוספת כשאיבד את בתו והיום הוא סובל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2005 הלך ללמוד באוניברסיטה וקיבל הזדמנות לשנות את חייו, כל מחשבותיו השתנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמש שנים לפני מעצרו עבד בעמותות ולימד כ- 2,000 ילדים על דמוקרטיה ושלום, על שוויון וסלחנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
