text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, גם זאת כחלק מתמונת הענישה הכוללת, יושתו רכיבים של פסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לשאלת ההרשעה, התבחינים העדכניים הם שניים: האחד – האם עצם טיבה של העבירה, בנסיבותיה, מאפשר הימנעות מהרשעה, כענין ערכי, תוך שבית המשפט מביא בחשבון את אמון הציבור במערכת המשפט; השני – האם הוכח חשש קונקרטי לפגיעה בעתידו המקצועי של הנאשם ובסיכויי שיקומו, כתוצאה מהרשעתו בדין, כאשר מידת הפגיעה אינה מידתית ביחס לעבירה, בנסיבותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, בנוגע לטיב המעשה – עבירות הסמים, כאמור לעיל, הינן רעה חולה ועבירות הסמים הפכו כבר מזמן למכת מדינה אשר פושה בכל מחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה באינטרס הציבורי, החל מפגיעה בבריאות הציבור, המתמכרים לסם וכלה בפגיעה ברכוש ולעתים בגוף, מתוך ניסיון של צרכן הסמים לממן את המנה הבאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אינו מוצא, כי מבחינת המסר הציבורי והאינטרס הציבורי, ניתן להורות על ביטול הרשעת הנאשם, כאשר המדובר במספר הסתבכויות בתחום הסמים וכאשר המדובר בעבירות מסוג פשע, שענינן סחר בסמים מסוכנים; הספקת סמים מסוכנים; החזקת סמים מסוכנים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, לא עלה בידי ההגנה להצביע על נזק קונקרטי שייגרם לנאשם מהותרת הרשעתו על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ – אין בית המשפט מוצא כי מתקיימים התבחינים המאפשרים להורות על נקיטה בחריג, של ביטול הכרעת הדין המרשיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט שמע טיעוני הצדדים על פה; עיין בפרוטוקול טיעוני הצדדים לעונש מיום 27.10.21; עיין בתסקירי שירות המבחן למבוגרים; עיין בחוות דעת הממונה על עבודות השידות; עיין בפסיקה אליה הפנו ב""כ הצדדים בטיעוניהם; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, בצער בעלי חיים באר שבע, רח' יהושוע הצורף 13, באר שבע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 07.02.23, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה שהיא מסוג פשע, בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז - 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה שהיא מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז - 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 12 תשלומים שווים החל מיום 15.01.23 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 6 חדשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד ליום 18.12.22, שעה 12:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מיום סיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313השמדת הסמים, הנשק והתחמושת - בחלוף תקופת הערעור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""א כסלו תשפ""ג, 15 דצמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
