text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ההבדלים  בין ענייננו למקרים הנ""ל, מבחינת המעשים עצמם, היקפם, העבירות שנעברו, נסיבות העבירות, מיהות הנאשמים ונסיבות הנאשמים, בולטים ומשמעותיים והם מדברים בעד עצמם על השוני המהותי ועל מיעוט נקודות הדמיון וממילא על כך שאין מקום ללמוד מהם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המירבי הקבוע לצד עבירת הסחר בנשק בה הורשע הנאשם הינו 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר הכבד מלמד על החומרה הרבה המיוחסת לעבירה, והוא עצמו משפיע על העונש ומסמן את כיוונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות של רכישת והחזקת נשק ושל נשיאת והובלת נשק, המחוקק מבחין בין תחמושת ל""נשק"" אחר (ראה סעיפים 144 (א) ו- (ב) לחוק העונשין) ואולם, בעבירה של סחר בנשק, אין הבחנה כזו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, ברור שמכירת רובה אחד חמורה ממכירת כדור אחד, שכן, הרובה הוא מוצר מורכב יותר, יקר יותר, וקשה יותר להשגה מכדור, וניתן לעשות בו שימוש חוזר, רב פעמי, בירי כדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אולם מנגד, רובה ללא כדור הוא כסיגריה ללא גפרור, בשניהם, השימוש העיקרי לו נועד המרכיב המרכזי, מעוקר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ייעודו העיקרי של הרובה הוא לירות את הכדור.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"ללא הכדור, תש כוחו כרובה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כשמדובר בכמות משמעותית של תחמושת, תמונת החומרה היחסית בהשוואה בין נשק לתחמושת, עשויה להשתנות.",0,0,0,1,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירות -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות שביצע הנאשם קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם השאיר ברשותו, במתכוון, תחמושת שהגיעה לידיו במסגרת עבודתו, העביר אותה לאחר, כחלק מסדרת פעולות של סחר בתחמושת אתו, וקיבל בתמורה כסף ושווה כסף.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המעשים חזרו על עצמם פעמים רבות ומטבע הדברים הם היו כרוכים בהכנה, תיאום ותכנון;",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות היה מרכזי ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא זה שקיבל לידיו את התחמושת במסגרת תפקידו, הוא זה ששלח בה יד, הוא זה שמעל מעל, הוא זה שמכר את התחמושת לאחר והוא זה שחזר על הדברים פעם אחר פעם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ברור שהוצאת תחמושת מרשות השב""ס שלא למטרה לה נועדה, מסבה לו נזק כלכלי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך וחמור מכך, תחמושת בכלל ובפרט בקוטר 9 מ""מ ובכמות משמעותית כמו בענייננו, נועדה לשימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
השימושים העיקריים הבאים בחשבון לסוג וכמות התחמושת המדוברים הם פליליים ופחעיים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כל בר דעת יודע זאת, והנאשם, עם הכשרתו ותפקידו בשב""ס, יודע זאת היטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן שאין לדעת האם נעשה כבר שימוש פוגעני בתחמושת שהנאשם העביר לאחר, אולם עצם הימצאות תחמושת בכמות גדולה שכזו בידי גורם בלתי מורשה - היכול להעביר אותה לגורמים בלתי מורשים אחרים - שבמקרה הטוב נרכשה לצורך שימושים עברייניים, גורמת נזק מתמשך לשלום הציבור ובטחונו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נזק זה שריר וקיים גם היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שיכול להיגרם מהימצאות אלפי כדורי נשק בידיים בלתי מורשות, חמור ורב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשם לבצע את מעשיו הינה בצע כסף.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
תיאבונו של הנאשם לא ידע שובע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה הוא רכש מהאחר רכב בשווי 12,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי תקופה מסוימת הוא ביצע עם האחר עסקה במסגרתה החליף את הרכב הראשון ברכב אחר בשווי 50,000 ₪, ואחרי תקופה נוספת הוא ביצע עם האחר עסקה שלישית, במסגרתה החליף את הרכב השני ברכב אחר בשווי 75,000 ₪, ובכל פעם התחמושת שימשה מטבע עובר לסוחר, כחלק מתשלום מחיר הרכב הנרכש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין המדובר במעידה חד פעמית או במעשה אחד נמהר ובלתי מחושב, אלא במעשים מתוכננים שחזרו על עצמם פעמים רבות מאוד ונמשכו על פני תקופה ארוכה ביותר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
פעם אחר פעם הנאשם גנב תחמושת שהופקדה בידו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
פעם אחר פעם הוא ביצע עם האחר עסקאות פרטיות תוך התחייבות לשלם חלק מתמורתן בתחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ופעם אחר פעם הוא הגיע עם התחמושת לאחר והעביר אותה לרשותו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חומרת המעשים בנסיבותיהם, זועקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות הגניבה, הפרת האמונים והסחר בנשק, שביצע הנאשם, הוא בין ארבע לשבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 20.7.14, הנאשם נפגש עם האחר סמוך לכניסה לרהט, על מנת למסור לו תחמושת, כחלק מעסקאות הנשק שהוא ביצע אתו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם מסר לאחר כ- 300 כדורי אקדח וקיבל ממנו 500 ₪.,0,0,1,0,0,0,1,1,1,0,0,0,0,0
שוטרים שתצפתו על המפגש בין השניים החלו לנסוע לעבר  רכבו של הנאשם וחסמו באמצעות הרכב המשטרתי את נתיב נסיעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבחין בשוטרים והחל להימלט מהם תוך שהוא נוסע לעברם במהירות רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרים הבחינו ברכבו של הנאשם נוסע לכיוונם במהירות והסיטו את רכבם על מנת למנוע את הפגיעה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המשיך בנסיעה מהירה, עקף את כלי הרכב המשטרתי, תוך שהוא פוגע בחלקו הימני האחורי וגורם לו נזק, ונמלט מהמקום בנסיעה מהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות שביצע הנאשם הם בין היתר שמירת חיי אדם, בטיחות הנסיעה בכבישים, והציות לחוק ולגורמי אכיפתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומידת הפגיעה של מעשי הנאשם בערכים אלה, משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירה של נהיגה בדרך נמהרת שיש בה כדי לסכן חיי אדם, היא של החמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין לומר כי הנאשם תכנן מראש לבצע את העבירות שביצע, אך מנגד, אין לומר שמעשיו היו ספונטניים וללא מחשבה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם בחר לברוח מהשוטרים, ובחר את דרך נהיגתו והתנהגותו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם ביצע את העבירות לבדו וכל הפעולות הכרוכות בהן נעשו על ידו בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שיכל להיגרם ממעשי הנאשם – במיוחד מהפגיעה של רכבו ברכב המשטרתי- חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפיזי שנגרם ממעשי הנאשם – פגיעה בניידת המשטרתית – איננו חמור, ואולם, הנזק הנפשי הנגרם לאדם מכך שרכב נוסע במהירות לעבר רכב בו הוא נמצא ומעמידו בסכנה, איננו מבוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירות היא רצונו להתחמק מהשוטרים על מנת שלא להיתפס, כדי לחמוק מהסנקציות הצפויות לו בעקבות התנהגותו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
שוטרים הם עובדי ציבור האמונים על אכיפת החוק ועל שמירת הסדר הציבורי ובטחון הפרט והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתוקף תפקידם הם נמצאים לא אחת במוקדי מתיחות וחיכוך ובמצבים המחייבים אותם להתעמת ולפעול תוך סיכון עצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פעילותם היא בשם החברה ולמענה ואך טבעי ומתבקש שהחברה מצדה תפעל כדי לאפשר להם לבצע את תפקידם בצורה המיטבית, תוך שמירת ביטחונם האישי, בין היתר בנקיטת יד קשה כלפי מי שמהין לסכנם ולפגוע בהם בקשר למילוי תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במעשי הנאשם בנסיבותיהם; במידת אשמו; בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 6 ל- 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש להקל בדינו של הנאשם בהתחשב בכך שהאחר, שרכש מהנאשם את התחמושת, הובא לדין על מעשיו בבית משפט השלום ודינו נגזר, במסגרת הסדר טיעון, ל- 28 חודשי מאסר בפועל, תוך הפעלת  5 חודשי מאסר על תנאי, קנס בסך 12,000 ₪, מאסר על תנאי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אינני מקבל את הטענה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההבדל בין חומרת מעשיו של קצין שב""ס, המקבל לרשותו תחמושת במסגרת תפקידו, מועל באמון שניתן בו, שולח יד ברכוש המדינה ומוכר את התחמושת לעבריין, והכל במעשים חוזרים ונשנים על פני תקופה ארוכה, לבין חומרת מעשיו של העבריין הרוכש ממנו את התחמושת, ברור מאליו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם הורשע בביצוע מספר רב של עבירות גניבה בידי עובד הציבור, שהאחר לא הורשע בה, שהעונש המירבי הקבוע לה הינו 10 שנות מאסר; הוא הורשע במספר רב של עבירות מרמה והפרת אמונים, שהאחר לא הורשע בה; האחר הורשע בעבירות של רכישת נשק, שהעונש המירבי הקבוע לה הינו 3 שנות מאסר ואילו הנאשם הורשע בעבירות של סחר בנשק שהעונש המירבי עליה הינו 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, יש לשאוף לכך שהעונש המוטל על נאשם יהלום את חומרת מעשיו בנסיבותיהם ואת מידת אשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, נתוני ונסיבות מעשי העבירות, שיובאו להלן, בהצטברותם, מעמידים את מעשי הנאשם ברמת חומרה גבוהה ביותר -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגוף בו שירת הנאשם, שבמסגרתו התאפשרו העבירות –  שב""ס, הוא גוף בטחוני המהווה אחד מגופי האכיפה במדינה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפקיד שהנאשם מילא – קצין כשירויות וקליעה, הוא תפקיד אחראי ומשמעותי והוא כרוך במידת אמון גבוהה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיב הרכוש שנגנב ושנמכר – תחמושת לאקדח 9 מ""מ, שהיא תחמושת ""כבדה"" ומשמעותית;",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"היקף התחמושת – משמעותי, כ- 15,000 כדורי אקדח;",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"התקופה שלאורכה הנאשם ביצע את העבירות, נמשכה על פני מספר שנים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המספר הרב של הפעמים שהנאשם חזר וביצע את העבירות;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התמורה הכספית שהנאשם קיבל מביצוע העבירות – כ- 66 אלף ₪;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האדם לו נמכרה התחמושת – עבריין, שבין היתר ישב בכלא למשך כשנה בתקופה שבה הנאשם שב ומכר לו את התחמושת שהוא גנב משב""ס.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ונטענו על ידי באת כחו; את העובדה שהוא נעדר עבר פלילי; את העובדה שזהו מאסרו הראשון; את הנזקים שנגרמו לו מגילוי העבירות ובמיוחד איבוד מקום עבודתו; את הודאתו ואת לקיחת האחריות שלו על מעשיו; את הפגיעה של העונש בנאשם ובמשפחותיו; את תרומתו בשירותו בשב""ס; ואת הסדר הטיעון, במסגרתו הגבילה התביעה את עצמה לעתירה ל- 6 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על רקע נפוצות עבירות הנשק והצורך לפעול למניעתן, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהנחה שענישה משמעותית תורמת להרתעת הרבים, יש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם, על שני האירועים, את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	חמש וחצי שנות מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב המאזדה מ.ר. 8437865 יחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום עולה, כי הנאשם רכש את רכב המאזדה הנ""ל בשנת 2013 לפי שווי של 75,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב, במחיר הרכב כאמור, בגובה טובת ההנאה שהנאשם הפיק מעבירותיו, ובתקופת המאסר שנגזרה על הנאשם, נראה לי שיש להסתפק בקנס לא גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 10,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ו, 19 ספטמבר 2016, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
