text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם, כי הנאשם נמצא בשיאו של שינוי מעמיק בדפוסיו, וביכולת להתבונן על קשייו ורגשותיו ולשוחח עליהם באופן כן ופתוח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצליח לזהות דפוסים ומכשולים, מפתח מודעות למצבי סיכון וגורמים שליליים בסביבתו, פועל בשיקול דעת יותר מבעבר ומגלה יכולת להתמודדות אדפטיבית, נורמטיבית ובשלה יותר עם אתגרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן, כי הנאשם מצליח לקחת אחריות על בחירותיו ועל התנהלותו, ולשקול את השלכות מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם משקיע מאמצים בחיזוק התא המשפחתי והחיבור שלו אליו, ותא זה מהווה עבורו גורם חיובי, מדרבן, משמעותי ותומך בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, התרשם שירות המבחן כי לנאשם עדיין נותרו מנגנוני ""עיגול פינות"", פיצול וטשטוש גבולות, בפרט במצבי עמימות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, להערכת שירות המבחן הנאשם זקוק להמשך טיפול על מנת לשמר התקדמותו ותהליך השיקום החיובי שעובר.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכו ישלים את הטיפול במרכז היום, וכן ימשיך בטיפול הפרטני ביחידת של""מ בתחום ההתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"בעניין הענישה המוחשית, שירות המבחן העריך שמאסר, אף בעבודות שירות, עלול להוות גורם מכשיל מדרדר עבור הנאשם ומשפחתו, אשר עלול להפר את היציבות שהושגה מאז מעצרו.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, המליץ להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 400 שעות, חלופת ענישה שתאפשר המשך תפקודו התקין במישורי חייו ותאפשר המשך התהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"אם לא תתקבל המלצה זו עקב חומרת העבירות, הומלץ לקחת בחשבון מצבו הכלכלי של הנאשם, את צורכי משפחתו, והתהליך המשמעותי שעשה.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן להטיל על הנאשם ענישה מותנית צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לאור המלצה זו ועל מנת להמשיך ולעקוב אחר התקדמות הנאשם לצד קבלת חוות דעת של הממונה על עבודות השירות, התבקש תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 31.10.24, האחרון שהוגש בעניינו, עולה, כי ביום 9.10.24 הנאשם השלים את הטיפול במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"מסיכום הטיפול עלה, כי אף שבתחילת הטיפול במרכז הנאשם התקשה להתמודד עם ריבוי הדרישות במסגרת הטיפול, הוא עבר שינוי משמעותי ואותנטי, וניכר כי ערך שינוי בדפוסיו המוכרים הקודמים וכיום מפעיל יותר שיקול דעת, איפוק וויסות.",0,1,0,0,0,0,0,0,0,0,0
"הצוות במרכז מסר, כי למרות הספקות שחשו בתחילת הטיפול בנוגע למידת המחויבות הפנימית של הנאשם לתהליך, לאורך 9 חודשים שבהם השתתף בתכנית הטיפולים במרכז היום נוצרו בהדרגה מחויבות, היקשרות, העמקה ויכולת הירתמות מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מטעם העובד הסוציאלי מטפל בנאשם נמסר, כי הוא מגיע לטיפול באופן קבוע, ולהתרשמותו הוא מתקדם מאוד בהליך השיקומי ופועל מתוך מוטיבציה פנימית עמוקה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותו, הנאשם מודע לדפוסיו הדורשים שינוי ולחולשותיו, ועצם מודעות זו וההכרה בהם משמעותיים מאוד לתהליך, תוך שנראה שהוא עורך בהם שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם מתכנן להמשיך בטיפול עמו, ומשתף פעולה ממקום כן ואמיתי ומבטא מוטיבציה רבה להמשך תהליך השינוי ולשימורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם ממשיך להתקדם בתהליך ומוכיח את מאמציו לערוך שינויים באורחות חייו לאורך הדרך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ממשיך לגלות יכולות התבוננות במצבו, בקשייו, בגורמי הסיכון ובעל מודעות רבה למצבו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, שירות המבחן התרשם כי הנאשם עדיין מצוי לעתים במצבי סיכון הבאים לידי ביטוי בקשיי תקשורת עם סביבתו ובקושי בוויסות עצמי במצבי דחק, הגם שכפי שצוין, הוא מודע לכך ונותן ביטוי לקשייו במסגרת הטיפול באופן גלוי ואותנטי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי לראשונה בחייו, עבר הנאשם דרך שיקומית ארוכה, אינטנסיבית, ומשמעותית וכעת הוא בשל לסיום ההליכים המשפטיים, כאשר כיום המוטיבציה לשינוי היא פנימית וכנה יותר, ותהליך השינוי יכול להימשך במסגרת צו מבחן בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך שנה לצד ענישה של שירות לתועלת הציבור ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הומלץ לנקוט בענישה שיקומית שתתמוך בתהליך הממושך והאינטנסיבי שהנאשם עבר ובמאמצי השינוי של דפוסי התנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הטלת ענישה של מאסר בפועל עלולה להביא להתדרדרות במצבו ולפגיעה בהישגי השיקום שלו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ להטיל ענישה שתאפשר המשך תפקוד תעסוקתי, משפחתי וטיפולי, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות מיום 27.10.24 עולה, כי הנאשם נמצא מתאים לעבודת שירות, בחברה קדישא בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"הממונה המליץ כי הנאשם יחל את ריצוי עבודות השירות ביום 12.12.2024 ויועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון רישום פלילי בעניינו של הנאשם (ת/1) הכולל שמונה הרשעות שעיקרן עבירות סמים, האחרונה שבהן משנת 2017, בגינה ניתן גזר דין במסגרתו הוטל על הנאשם מאסר על תנאי של 7 חודשים שהוא בר הפעלה (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש חוות דעת מטעם ""התחלה חדשה"", מרכז טיפול ואבחון לאוכלוסיות עוברי חוק, במסגרתה הומלץ על מוסד גמילה מפוקח, בעדיפות למסגרת טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"בחוות הדעת צוין, כי הטיפול צפוי להפחית את המסוכנות הנשקפת מהנאשם לציבור באופן משמעותי, וכן לשרת את האינטרס הציבורי והפרטי כאחד.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי חוות הדעת הפרטית מטעם ""התחלה חדשה"" הוגשה בתאריך 12.9.22, כאשר הנאשם היה בראשיתו של התהליך הטיפולי-שיקומי במסגרת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד קסטנטיני הדגיש, כי מדובר בסם מסוכן מסוג קוקאין המוגדר כחמור, וכי נזקיו הידועים נכתבו בפסקי דין של בית המשפט העליון, הן הנזקים הכבדים והישירים של שימוש בסם זה למכורים לסמים, ובכך שהם הופכים לנטל על החברה, והן אלו הנגרמים כתוצאה מביצוע עבירות על ידי מכורים לסמים כדי לממן רכישה חוזרת ונשנית של הסם.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הפנה ב""כ המאשימה לפסיקת בית המשפט העליון, לפיה על העונש בעבירות הסמים להעביר מסר שיש בכוחו להרתיע עבריינים פוטנציאלים.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, גישה זו בפסיקה מקבלת משנה תוקף כאשר מדובר בנאשם שבעברו שמונה הרשעות קודמות רלוונטיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ המאשימה, כי מדובר בשלוש עסקאות של סחר בקוקאין, כך שמדובר במספר משמעותי של עסקאות, ובכמות משמעותית של סם מסוכן, 50 גרם בכל עסקה, שבתמורה לכל אחת מהן קיבל הנאשם סך 17,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
בעסקה הראשונה אף הוצעה על ידי הנאשם כמות של 100 גרם.,0,0,0,0,0,0,0,0,0,0,0
בכך גם משתקפת נגישותו של הנאשם לכמויות גדולות של סמים.,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, יש לקחת בחשבון כי הנאשם הוא היוזם בכל עסקה, כאשר הוא פנה לסוכן והציע לו לקנות ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למתחם עונש כולל בתיק העיקרי הנע בין 4 ל-7 שנות מאסר לצד ענישה נלוות של מאסר על תנאי וקנס, והפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביחס לעבירה בה הורשע בתיק המצורף, עתר ב""כ המאשימה למתחם עונש הולם נפרד הנע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש המתאים נטען, כי מחד גיסא, הנאשם הודה ולקח אחריות ובכך חסך זמן שיפוטי, וכן עבר הליך טיפולי שחולל שינוי.",0,1,0,0,0,0,0,0,1,1,1
"מאידך גיסא, לנאשם עבר פלילי עשיר הקשור בעבירות אלה, והרשעה בעבירת סחר בסמים בעת ששהה במעצר, דבר המלמד על מעורבותו העמוקה בעולם הסמים, וכי המעצר איננו מהווה גורם הרתעה משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן מסר כי הנאשם עודנו זקוק להמשך טיפול, וכי דפוסי התנהגותו מהעבר מתקיימים בחלקם גם בשלב זה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ב""כ המאשימה ביקש שלא לקבל את המלצת שירות המבחן ולמקם את עונשו של הנאשם בחלק האמצעי של המתחם, כך שיוטלו על הנאשם בסך הכל 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתר לכך שהמאסר על תנאי לתקופה של 7 חודשים יופעל במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, משהוכרז כסוחר סמים בעת מתן הכרעת הדין יחולט הרכוש שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו, ציין ב""כ הנאשם כי הוא אינו חולק על דברי ב""כ המאשימה אשר למהות וחומרת העבירות וכן אשר לנזק הגדול לציבור שהן גורמות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר במי שיצא ממעגל זה, וכיום הוא זה אשר עתיד להרצות לפני מטופלי קהילת ""מלכישוע"" ולספר על התהליך שעבר, כדי להעניק להם מעין השראה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הוא מתקשה להתייחס לעונש הראוי ככל שההסתכלות על ההליך הטיפולי של הנאשם היא כחסר חשיבות, כעולה מדברי ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם אכן לא היה מורתע ממאסר עקב ישיבתו המרובה בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"בראי זה, עוצמת השינוי שעבר היא גדולה ביותר, וישנה חשיבות רבה לשינוי שעשה, וממשיך לעשות, ולרצונו הכן בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לכך שהנאשם טרם השלים את הטיפול, אולם אם תתקבל המלצת שירות המבחן, והוא ימשיך בו במסגרת צו המבחן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בטענתו, כי כאשר מדובר בטיפול כן ועמוק המוציא את הנאשם מתחום העבריינות ומחזירו לחברה, יכול בית המשפט לבוא לקראתו ולתמוך בהליך השיקומי, שהרי הדבר ימנע ביצוע עבירות נוספות, בעוד שליחת הנאשם למאסר לא תמנע זאת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לגזור על הנאשם 16 חודשי מאסר בפועל הכוללים את המאסר המותנה ובניכוי תקופת מעצרו.",1,0,0,1,0,0,0,0,0,0,0
כמו כן ציין כי הנאשם מסכים שיוטל עליו צו מבחן בנוסף לעונש המאסר.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים, ביקש להודות לבית המשפט על האמון שנתן בו ועל ההזדמנות לשוב לחיק משפחתו, והוסיף כי עבר תהליך משמעותי וברצונו ליישמו.",0,1,0,0,0,0,0,0,0,0,0
לאחר קבלת התסקיר האחרון וחוות דעת הממונה השלימו הצדדים את טיעוניהם לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד אבני ברוב הגינותה שינתה את עמדתה העונשית, והסכימה כי יש מקום לחרוג ממתחם העונש ההולם נוכח הליך השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לדידה, אין מקום לחריגה ניכרת מהמתחם, ועתרה להשתת עונש של 3 שנות מאסר בפועל, בניכוי ימי המעצר, לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מסר שלאור התקדמות הנוספת של הנאשם בטיפול אין לו, אלא לחזור על טיעוניו, וביקש לאמץ את המלצת שירות המבחן במלואה.",0,0,0,0,0,0,0,0,0,0,0
עוד באותו המועד הגיעו הצדדים להסכמה לעניין סוגיית החילוט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שב והודה לבית המשפט על ההזדמנות שנתנה לו.,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן הצדדים אינם חלוקים וטענו למתחם עונש הולם אחד עבור שלושת האישומים בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"אף אני סבורה שבמקרה זה יש לקבוע מתחם עונש הולם אחד לכל האישומים, וזאת מאחר שמדובר במסכת עבריינית אחת, במעורבות אותו סוכן, העבירות בוצעו בסמיכות זמנים, בתוך פרק זמן שארך כחודשיים, ומדובר באותם ערכים מוגנים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בהתאם למבחן הקשר ההדוק שנקבע בפסיקה יקבע מתחם עונש הולם אחד, אשר יביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ביחס לעבירה בה הורשע הנאשם בתיק המצורף מצאתי לנכון לקבוע מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, עסקת הסמים שביצע הנאשם במסגרת התיק המצורף דומה באופייה לעסקאות הסמים שביצע במסגרת התיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מאחר שאת העסקה הזו ביצע הנאשם מתוך כתלי בית הסוהר, כאשר הוא עצור בגין עסקאות הסמים שביצע בתיק העיקרי, במועד אחר ובנסיבות אחרות, וכן מאחר שאת העסקה בתיק המצורף ביצע הנאשם בצוותא, אני סבורה כי יש לקבוע בגינה מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים בכללותן פוגעות בערכים של הגנה על בריאות הציבור, על ביטחונו ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אף מדגישה את הצורך בענישה מחמירה בעבירות של סחר בסמים, בין היתר, בשל הפיתוי לעשיית רווחים קלים מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירות הסמים בגינן הורשע הנאשם, משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בגובה התמורה שהתקבלה בעדו, בחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם, כפי שניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה- מדובר בשלוש עבירות שקדם להן תכנון, שכן ביצוען דרש התקשרויות חוזרות ונשנות בין הסוכן לנאשם ותיאום שעות ומיקום המפגשים והטמנת הסמים במקום מסתור.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, שלוש העבירות בוצעו על פני כחודשיים, משך זמן במהלכו יכול היה הנאשם לחדול ממעשיו אך לא עשה כן והמשיך בהתנהגותו עוברת החוק.",0,0,0,1,0,0,0,0,0,0,0
"בעסקאות האמורות הנאשם הינו המבצע היחיד, במהלכן סחר בסם מסוכן מסוג קוקאין, אשר נמנה בין סוגי הסמים שהם במדרג חומרה גבוה נוכח השפעותיו ההרסניות ופוטנציאל ההתמכרות הגבוה הטמון בו.",0,0,0,0,1,0,0,0,0,0,0
"הנאשם סיפק לסוכן כמות לא מבוטלת של הסם, זאת בתמורה כספית משמעותית.",0,0,1,0,0,0,1,0,0,0,0
"יוזכר, כי באישום הראשון הנאשם אף הציע לסוכן לקנות ממנו 100 גרם קוקאין, הצעה אשר יכולה להעיד על נגישותו של הנאשם לכמויות גדולות של סמים.",0,0,1,0,1,0,1,0,0,0,0
אף אישומו בעניין סחר בסמים בעת שהייתו במעצר עשוי להעיד על נגישותו זו וכן על קשריו עם גורמים אחרים בתחום.,0,0,0,1,0,0,0,0,0,0,0
"בכל אחת מהעסקאות הנאשם התקשר ישירות עם הסוכן, כשהוא יוזם את הקשר עם הסוכן ושואל אותו האם ברצונו לקנות ממנו כמות מסוימת מאותו הסם.",0,0,1,1,0,0,1,0,0,0,0
"מדובר בכמות כוללת משמעותית שגודלה כ-150 גרם, וניתן להניח כי לולא היו העסקאות מתבצעות עם סוכן משטרתי, הנזק הצפוי להיגרם מביצוע העבירה מתבטא בפגיעה ביחיד ובחברה מהפצת הסם למספר רב של משתמשים, וכן מההשלכות הבריאותיות והכלכליות הכרוכות בכך, כתוצאה מהתמכרות לסמים, והצורך לממנם, היה רב.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות לעבירה בתיק המצורף, יצוין כי מדובר בעבירה אחת של סחר בסם מסוכן מסוג קוקאין במשקל של 20 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם, אשר שהה אותה עת במעצר בגין עבירות הסחר בסמים שביצע בתיק העיקרי, ניצח על ביצוע עסקת הסמים לאורך כל שלביה ועד השלמתה, ממקום מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הדריך את ויטלי לארון שבו היה מצוי הסם, ובהמשך חיבר בין ויטלי לאמיר על מנת שישוחחו ביניהם ויתאמו את ביצוע העסקה.",0,0,0,1,0,0,1,0,0,0,0
"העובדה שלאחר שכבר נעצר והוגש כנגדו כתב אישום בגין עבירות של סחר בסמים, וביצועה בין כותלי בית האסורים, מלמדת על פגיעה חמורה גם בערך של שלטון החוק, מעבר לערכים המוגנים הקשורים בעבירות הסמים, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת,  במקרה זה, הסמים נתפסו בסופו של דבר על ידי המשטרה, כך שבפועל הסמים לא הופצו ברבים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות וכן בהינתן הנסיבות הקשורות בביצוע העבירה, ובהתחשב במדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם בתיק העיקרי נע בין 40 לבין 80 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק המצורף, אני קובעת כי מתחם העונש ההולם נע בין 14 לבין 34 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, שקלתי לקולה, כי הנאשם בן 37, נשוי ואב לילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם שהה במעצר ממש במשך 15 חודשים, החל מתאריך 10.1.22 ועד להשתלבותו בקהילה הטיפולית ""מלכישוע"" בתאריך 13.4.23.",0,1,0,0,0,0,0,0,0,0,0
בקהילה הטיפולית סגורה שם שהה במשך כשמונה חודשים תחת תנאים מגבילים קשים.,0,1,0,0,0,0,0,0,0,0,0
"בסיום הטיפול בקהילה הסגורה, עבר לטיפול במרכז יום ביחידת של""מ, כאשר ביתר שעות היממה שהה במעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הוקלו בהדרגה התנאים המגבילים, באופן שאפשר לנאשם לצאת למקום עבודתו באופן חלקי, ובהמשך באופן מלא.",0,1,0,1,0,0,0,0,0,0,0
"מעצרו לתקופה ממושכת של הנאשם, תקופה בה לא היה זכאי להקלות להם זוכים מי שהם במעמד של אסיר, גם הם מהווים נסיבה לקולה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, גם תקופת הטיפול הארוכה אותה עבר הנאשם, מהווה גם היא שיקול משמעותי לקולה, שכן מדובר במי שהיה רגיל לשהות בין כותלי שב""ס והסתגל לכך, בעוד שהטיפול דרש ממנו כוחות ומאמצים גדולים יותר, ובמשך חודשים ארוכים הטיפול גם היה במסגרת בה התנאים המגבילים מחמירים וקרובים לתנאי מעצר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה ולקח אחריות למעשיו, ובכך חסך זמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,1,1,1
"מתסקירי שירות המבחן עולה, כי הנאשם הביע צער וחרטה על מעשיו, וכי רצונו בשינוי מעמיק ולשקם את משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הביע נכונות להשתלב בהליך טיפולי שיסייע לו, אכן עשה כן בהשתלבותו במסגרות האמורות, וכן שיתף פעולה עם שירות המבחן באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"עולה, כי הנאשם התקדם מאוד בטיפול והשלים את שלביו העיקריים, אם כי הוא עודנו זקוק להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, שקלתי לחומרה, כי הנאשם הורשע בעבירה נוספת בסחר בסמים בעת שהייתו במעצר.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, לנאשם עבר פלילי משמעותי, כאשר מרבית הרשעותיו הן בתחום הסמים, בגינן ריצה עונשי מאסר בפועל, וביצע את העבירות בתיק דנן שעה שמאסר על תנאי תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה מלמדים שלא היה מורא החוק עליו, ואלמלא עבר הליך של שיקום, היה מקום ליתן דגש רב על שיקולי הרתעה והגנה על הציבור בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד לחוק, כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע, כי העונש שיוטל עליו יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בשונה משיקולי הגנה על הציבור בסעיף 40ה לחוק המאפשרים חריגה שאין בה משום החמרה ניכרת ממתחם העונש ההולם, המחוקק לא הגביל את שיעור החריגה ממתחם העונש ההולם כאשר מדובר בשיקולי שיקום, גם כאשר מדובר במעשים ובאשם בעלי חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהמחוקק ראה לנגד עיניו שגם במקרים בהם עקרון ההלימה מחייב הטלת עונש מאסר משמעותי, בנסיבות מיוחדות ויוצאות דופן, שיקולי שיקום יכריעו את הכף, וזאת מבלי לגרוע מחומרת המעשה והעונש ההולם שראוי היה לגזור בגינו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ב""כ הצדדים אינם חלוקים על כך, שבעקבות התהליך שעבר הנאשם יש מקום לחרוג ממתחם העונש ההולם מטעמי שיקום, אולם הם חלוקים עד כמה יש לחרוג ממנו.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שב""כ הנאשם מבקש לקבל את המלצת שירות המבחן במלואה, ולהחליף את שיקולי ההלימה בשיקולי שיקום באופן מלא, ב""כ המאשימה, סבורה, שלאור חומרת העבירות וריבוין והצורך ליתן מענה גם לשיקולי הרתעת הרבים, יש לחרוג במידה שאינה ניכרת ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה, שהאיזון הנכון בין עמדות אלה, הוא התחשבות בתקופת המעצר הארוכה בה שהה הנאשם, לצד הטלת עונש מאסר שירוצה בעבודות שירות לתקופה המקסימלית, מבלי שינוכו ימי המעצר, כך שעונש כולל זה יתן מענה חלקי לשיקולי הלימה והרתעה, מבלי ששיקומו של הנאשם יפגע באופן אנוש.",0,0,0,1,0,0,0,0,0,0,0
למסקנה זו הגעתי מהנימוקים שיפורטו בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן ניתן ללמוד, כי מדובר במי שלאחר שנים רבות של מעורבות פעילה בעולם הסמים, התגייס לעבור תהליך טיפולי-שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"ההליך החל בקהילה טיפולית סגורה ""מלכישוע"" אותה סיים בהצלחה, והמשיך במרכז יום בעירו, כאשר בשלב מתקדם בתהליך הטיפול שם, החל לעבוד במקום עבודתו טרם המעצר באופן הדרגתי.",0,1,0,0,0,0,0,0,0,0,0
"כך, חזר הנאשם באופן הדרגתי למשפחתו, לעסקו ולסביבתו, תוך שהוא ממשיך בליווי ובטיפול ביחידה של""מ עד להשלמת שלב זה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם לא נפתחו תיקים חדשים במהלך תקופת הדחייה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתואר בהרחבה, שירות המבחן סבור כי הנאשם עבר שינוי משמעותי בדפוסי חשיבתו וביכולתו לזהות מצבי סיכון, כאשר רצונו שלא לפגוע במשפחתו מהווה עבורו מוטיבציה מרכזית להמשיך בתהליך.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, חלפו למעלה משלוש שנים ממועד ביצוע העבירות בתיק העיקרי, וכשלוש שנים ממועד ביצוע העבירה בתיק המצורף, בהן לא נפתחו לנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש להתחשב בכך שהנאשם לקח אחריות למעשיו, הביע חרטה עליהם, ובכך חסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,0
