text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הדגיש בדבריו  ""הוא היה חבר שלי וכואב לי מאוד שקרה לו דבר כזה, לא חשבתי שזה יגיע למצב הזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על חברו, ועל אם חברו – אך לא אמר מילה או חצי מילה על אדם וסבלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, למרות הצער על מות חברו, למעשה, הנאשם לא הביע חרטה על מעשהו העברייני, הוא הביע צער על כישלון תכניתו העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שכן, הוא תכנן, רצה וניסה להרוג אדם אחד, אך בהתלקחות האלימה מת אדם אחר, חברו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"הנאשם אינו מצטער על המעשה הרע שעשה, אלא על כך שהתרשלותו גרמה לתוצאות שלהן לא ציפה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אם כן, דבריו האחרונים של הנאשם לא עוררו כל אמפתיה כלפיו, להפך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו היה עונש המאסר בשיקול דעתו של בית המשפט, היו דברים אלה נלקחים בחשבון כנסיבה מחמירה ולא כנסיבה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהותית, ראוי היה עונשו של הנאשם להיות חמור הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המוצע אינו הולם ומספיק לא להריגת חברו, ולא לניסיון לרצח אויבו, תוך גרימת חבלות קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו נדרשנו לשרטט מתחם עונש הולם, לפי כללי הבניית הענישה, היה העונש המוצע נופל בהרבה מהרף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, את הסדר הטיעון יש לכבד בכל זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הכללים שנקבעו בפסיקה, יש לבחון אם יש איזון בין התמורה שנתן הנאשם בהודאתו במסגרת הסדר הטיעון, לבין ההקלה היחסית בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובעת הצביעה על תמורה חשובה ומשמעותית מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, עצם ההרשעה של הנאשם למרות הקשיים הראייתיים, והסיכון מבחינת המדינה כי יזוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, התובעת הצביעה על קשיים של העדים, הנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדותם נחסכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר מדבריה של שולה שעדות לגופו של עניין, בשחזור האירוע הקשה בחייה לפרטיו, בשים לב לכאב הנורא שהיא נושאת, הייתה עבורה קשה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בתסקיר של המתלונן מלמד כי אף עבורו, נחסכה חוויה לא פשוטה בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, החיסכון במשאבים של התביעה ובית המשפט בהמשך ניהול ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, מודעות המדינה לכך שיש אפשרות שבית המשפט יקבע יסוד נפשי מופחת ביחס לפגיעה במנוח ובמתלוננת גם אם יתנהל התיק כולו ויתקבלו מרבית טענותיה (כפי שהוסכם לבסוף), כך, שאין בכתב האישום המתוקן אמירה משפטית ועובדתית שאין לה יסוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה לימדה כי יש בשיקולים כגון השיקולים שפורטו לעיל, כדי לכבד את ההסדר, ובלבד שהעונש שעליו הוסכם אינו קל באופן מופרז וקיצוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לקבל את הטענה של הסנגורים, בכל זאת מדובר על ענישה ""דו ספרתית"", עבור מי שלא אחז בנשק ולא ביצע מעשים פיזי אלים בעצמו ובגופו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הענישה חורגת אמנם משמעותית ממתחם העונש הראוי, כאמור, אך החריגה אינה קיצונית במידה המחייבת לדחות את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אציע לחברי לכבד את הסדר הטיעון, ולהשית על הנאשם 14 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן אציע לכבד את הסכמת הצדדים, כך שהמאסר על תנאי בן 10 חודשים התלוי ועומד נגדו בגין עבירות איומים, תקיפה, החזקת סכין והפרת צו שנועד להגן על אדם, משנת 2016, יופעל בחופף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם רעים וקשים, ואין במאסר בפועל המוסכם כדי רשעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, יש להיזהר שלא להתפתות לגשר חלקית על הפער בהשתת מאסר על תנאי ממושך מדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הניסיון השיפוטי מלמד שאם חלילה יידרש בית משפט כלשהו, ביום מן הימים, להפעיל את התנאי, עלול מאסר על תנאי ארוך מדי להגביל יתר על המידה את שיקול הדעת של השופט אשר יהיה בימים ההם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אציע לחברי להטיל על הנאשם שנה אחת מאסר על תנאי, למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת אלימות מסוג פשע, או כל עבירה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו כי יוטל קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, למרות שהפסיקה מלמדת שקנס אינו עונש מתאים במצבים בהם מושת מאסר ממושך, אם אין מדובר בעבירה שמניעיה היו כלכליים בעיקרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ירדתי לסוף דעת הצדדים לעניין מטרת הקנס, ויתרה מכך, תשלום הקנס עלול להקשות על תשלום הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לכבד את הסדר הטיעון גם לעניין זה, במיוחד כאשר עונש המאסר אינו הולם את מעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אציע לחברי להטיל קנס מתון, בסך 7000 ₪, ללא סנקציה של מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן נקודת המחלוקת העיקרית בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הזכירה שלפנינו שלושה נפגעים: המנוח רותם (למעשה משפחתו); אם המנוח, המתלוננת שולה, שהיא גם נפגעת ישירה עקב פציעתה; והמתלונן שנפצע קשה מאוד בעת שניסו לרצוח אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת גם הזכירה את תכלית הפיצוי העונשי שעיקרו מתן סעד מיידי לנפגע, והכרה חברתית במעמד נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הזכירה התובעת, כי לפי הפסיקה בקביעת שיעור הפיצוי אין בית המשפט מביא בחשבון את היכולת הכלכלית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הזכירה כי, לפי הפסיקה, ניתן להשית פיצוי החורג מתקרת הפיצוי הקבועה בחוק, כאשר יש מספר נפגעים ישירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובעת ביקשה לאמץ בהקשר זה את הפסיקה המאפשרת להשית סכומי פיצוי משמעותיים גם על נאשמים שלא גרמו לנזק באופן פיזי וישיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כי, כך אישרה, לפי הפסיקה יש לקחת בחשבון את טיב האחריות בהקשר לסכום הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין המתלונן עמדה התובעת על כך שמדובר ממש ב""כיפה אדומה"" (הכינוי בלשון המדוברת להבאת אדם באמתלה אל מקום בו אורבים לו כדי לפגוע בו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"היה סכסוך מוקדם, הוחלט לפגוע במתלונן, הייתה הצטיידות בנשק, הנאשם קרא לו מתוך הבית והאחר שארב בסמטה ירה במרכז הגוף ונמלט.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לגבי הפגיעה במתלוננת שולה וברותם המנוח, המדובר בהחלטה של ""האחר"" לירות בהם על מנת לאפשר את הימלטותו מהזירה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"אחריות הנאשם לכך היא עקיפה יותר, אך בהחלט משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עוצמת הנזק שנגרם למתלונן, הפנתה התובעת לתעודות הרפואיות ולתסקיר הנפגע, הדגישה את הפגיעה המערכתית המשמעותית, ועמדה על כך שלא נראה מתוך התסקיר כי המתלונן יצליח לחזור לתפקוד מלא כפי שהיה בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף לעניין המתלוננת והמנוח הפנתה התובעת לתסקיר ולנזק המשפחתי הרחב המתואר שם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הזכירה כי המתלוננת שולה, כנפגעת ישירה, נקלעה לסמטה הסמוכה לביתה ובסך הכול ניסתה לעזור לבנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא נפצעה והוא נורה ומת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מת, במוות מיותר שנגרם באלימות אכזרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הזכירה התובעת כי המנוח עצמו כלל לא היה קשור לסכסוך, ובסך הכול יצא כדי להיות עם המתלונן אדם, היינו לעמוד לצד חברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא חלקה על טענתה המשפטית של המדינה, לפיה רשאי בית המשפט להטיל על הנאשם פיצוי מרבי לכל נפגע ישיר, ובכך לחרוג מהתקרה הקבועה בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרי בצדק הצביעה התובעת בהקשר זה על סעיף 17  לחוות דעתה של כב' השופטת חיות (כתוארה אז) בדנ""פ 5625/16 אסרף קארין נ' אבנר טווק בוקובזה (13.9.17), שביטאה את דעת רוב ההרכב המורחב, וקל וחומר שאין מגבלה כזו לפי דעת המיעוט שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ההגנה סבורה שהמקרה הזה אינו מתאים להשתת פיצויים כה גבוהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הדגישה כי הנאשם רוצה לחזור לחיים נורמליים ביום מן הימים לאחר שישתחרר וישתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה עמוקה על הפגיעה ברותם חברו ובשולה אם חברו, ורוצה בכל מאודו לעמוד בתשלום הפיצוי שיושת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אולם, כדי שהנאשם יצליח לעמוד בפיצוי ולהביע בכך את חרטתו, על הפיצוי להיות בגובה שהוא יכול לעמוד בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר בהקשר זה, כי הנאשם יתום מאב ומאם, אשר נדרש לפרנס ילד, ונשפט עתה לשנות מאסר ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שהפרוטה אינה מצויה בכיסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הזכירה שהמבצע העיקרי נשפט במקביל אצל מותב אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח אחריותו העיקרית, לשיטתה, מן הראוי שעל כתפי ""האחר"" יוטל עיקר הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנזק עצמו, נטען שאין ראיה לנזק פיזי ארוך טווח שנגרם למתלוננת, ונראה לכאורה כי לאחר הטיפול הרפואי לא נותרו בגופה נזקים של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בטענות הצדדים, איני רואה טעם סביר שלא להשית על הנאשם את הפיצוי המרבי האפשרי לפי חוק ביחס לנזקיו של אדם, אותו ניסו הנאשם ו""האחר"" לרצוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצמת הפגיעה במתלונן, כמתואר לעיל, רבה ועצומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור דיני הנזיקין, ניתן להעריך כי הנזק נאמד בסכומים גבוהים פי כמה מהסכום המרבי לפיצוי פלילי, וממילא הפיצוי המושת במסגרת זו אינו משקף את היקף הנזק, אלא את עוצמת האחריות לפגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין המתלונן, המטרה העיקרית היא אכן לנסות לתת סעד מהיר יחסית, וכן לבטא את אחריותו המלאה של הנאשם לנזקי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין היות האחריות מלאה, צריך להבהיר כי אמנם ""האחר"" הוא אשר לחץ על ההדק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אולם הנאשם דנן היה חלק מהקשר והתכנית הזדונית להפתיע את המתלונן אדם ולרצוח אותו.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם פעל בהתאם לתכנית, כמפורט לעיל, והוא אשר הביא את המתלונן אל המלכודת, בסמטה, שם נורה ע""י ""האחר"" וחייו השתנו ללא היכר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המדובר באחריות מלאה, לפגיעה איומה ולנזק נורא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת הנאשם במתלונן אדם, היא מסוג הפגיעות המחייבות מתן פיצוי לנפגע בגובה המרבי המותר על פי חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא כך הם הדברים ביחס לפגיעה במתלוננת ולהריגת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון להתרחשות האירועים, אף שצריך היה לצפות אותם, לא נצפה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, למרות שהאחריות למות המנוח ופציעת אם המנוח, פחותה משמעותית מאחריותו של ""האחר"", אחריות רבה בכל זאת יש כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה חלק מהמזימה להרוג אדם בליבה של העיר באר שבע, באזור מגורים, כאשר מתנהלת מסיבה בסמוך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם היה שותף לתכנית להביא נשק למקום ולפעול באלימות אשר מטבעה עלולה לגרור אלימות נגדית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחריות הנאשם אינה רק אחריות משפטית ערטילאית טכנית, אלא אחריות מוסרית כבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, למרות האדישות שביטא הנאשם בבית המשפט בשתיקתו ביחס לגורלו של אדם, ניכר היה כי הוא מבין את אחריותו המוסרית לפגיעה ברותם המנוח ובאמו שולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חש רגשות אשמה של ממש, לפחות ביחס לחברו ואמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחריות מוסרית ומשפטית זו צריכה לבוא לידי ביטוי בהשתת סכום פיצוי שיבטא את ההכרה של החברה בפגיעה במנוח ובאמו, ואת האחריות שמטילה החברה על הנאשם ביחס לפגיעה זו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח האמור, אציע לחבריי להשית על הנאשם פיצוי למתלוננת בגין הפגיעה בה בסך 18,000 ₪ ולהשית על הנאשם פיצוי עבור משפחת המנוח בסך 180,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים ומצטרף לאמור בחוות דעתו של חברי, השופט א. אינפלד ולנימוקיו, וכן לתוצאה העונשית המוצעת על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים ומצטרף לחוות דעתו של חברי, השופט א. אינפלד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 שנות מאסר בפועל, בניכוי ימי מעצרו, אשר יחושבו כאמור בהסדר הטיעון (מיום 16.11.18 עד 27.12.18, מיום 3.2.19 עד 11.2.19 ומיום 2.6.20 עד עתה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מופעל המאסר על תנאי בן 10 חודשים אשר הושת על הנאשם ביום 6.1.2016, בבית משפט השלום בבאר שבע בתיק 38229-09-15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר מופעל בחופף, כך שבסה""כ על הנאשם לרצות במסגרת גזר דין זה 14 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנה אחת מאסר על תנאי, למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ אשר ישולם תוך שנה וחצי מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן אדם מסרוגה בסך של 258,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך סכום זה 70,000 ₪ ישולמו תוך שלושה חודשים והיתרה תשולם תוך שנה נוספת (היינו - תוך 15 חודשים מהיום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את משפחת המנוח בסך של 180,000 ₪, באמצעות המתלוננת אם המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך סכום זה 40,000 ₪ ישולמו תוך 4 חודשים והיתרה תשולם תוך שנה נוספת (היינו - תוך  16 חודשים מהיום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננת בסך 18,000 ₪ תוך ששה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות תיתן הודעה למזכירות, בדבר אופן ביצוע התשלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו אלול תשפ""ב, 11 ספטמבר 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
