text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לעונש המתאים, ב""כ המאשימה ציין כי בשל העדר עבר פלילי, בשל גילו הצעיר והודאתו יש למקם את הנאשם בכל אישום ברף התחתון של המתחם ולהעמיד את העונשים במצטבר אחד לשני.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש להטיל על הנאשם מאסר מותנה, פסילת רישיון נהיגה מיום השחרור מהמאסר, פסילה על תנאי, קנס משמעותי של 5,000 ₪ ופיצוי למשטרת ישראל בסכום הכסף של העסקאות.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי מתחם העונש ההולם נע בין עונש של שירות לתועלת הציבור לבין עונש של מאסר בפועל אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לראות בשני האישומים אירוע אחד ולקבוע מתחם אחד לכל העבירות, מאחר שכל העסקאות בוצעו ברצף זמן ונוכח זהות המעורבים בכל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בטיעוניו לנסיבות ביצוע העבירות מהן ניתן ללמוד על היותו של הסוכן המשטרתי סוכן מדיח ולעובדה כי מדובר בסחר בסם קל שבוצע רק מול הסוכן ולא מול לקוחות נוספים.",0,0,0,1,0,0,1,0,0,0,0
"בהקשר לביצוע העסקאות הוסיף ב""כ הנאשם וטען כי רווחיו של הנאשם היו רווחים זעומים בלבד עבור כיסוי ההוצאות של העברת הסמים לסוכן.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם הדגיש כי אין מדובר בעבירות סחר בסמים במדרג חומרה גבוה, משום שמדובר במקרה של סחר בסם מול סוכן, כאשר הייתה הכרות מוקדמת בין הנאשם לסוכן והסוכן פנה מיוזמתו אל הנאשם ויצר עמו קשר על מנת שהנאשם ישיג לו סמים מבלי שהיה לו מידע מודיעיני לגביו.",0,0,0,1,0,0,0,0,0,0,0
"בכדי לרצות את הסוכן, השיג הנאשם עבורו את הסם מסוחר אליו נסע יחד עם הסוכן וזאת כאמור על פי הצהרת ב""כ המאשימה בפרוטוקול מיום 16.3.15.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי הנאשם לא תכנן את ביצוע העבירה והסוכן גרם לנאשם להגיע לידי ביצוע העבירה על ידי ניצול ההכרות שלו עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי לנאשם לא הייתה שליטה בלעדית על הסם נוכח העובדה כי לא החזיק בסם ולא הייתה לו נגישות להשגת הסם בכוחות עצמו ועל כן לא יכול היה להיגרם על ידו נזק מהפצת הסם.",0,0,0,0,0,0,0,0,0,0,0
"לדידו, בשל נסיבות אלו, העבירות בהם הואשם הנאשם, ללא ספק יכולות להיחשב אף כעבירות של תיווך.",0,0,0,1,0,0,0,0,0,0,0
\,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתיקון 113 לחוק העונשין הקובע כי בית המשפט יוכל לחרוג ממתחם העונש לצורך שיקום וטען כי מתסקירי שירות המבחן בעניינו של הנאשם עולה כי יש התקדמות משמעותית בהתנהגותו של הנאשם, הנאשם סיים השתתפות בהליך טיפול קבוצתי, הגיע למפגשים ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
עוד השתתף בסדנה לשליטה בכעסים והיום הוא לקראת סיום סדנת חוק ומשפט.,0,1,0,0,0,0,0,0,0,0,0
"אשר לטענה של שירות המבחן לגבי התמכרותו של הנאשם לאלכוהול בתסקיר מיום 12.10.15, ב""כ הנאשם הגיש את מסמך נ/5 המעיד כי שירות המבחן התבסס בטענתו על שיחתה של העובדת הסוציאלית עם אחותו של הנאשם אשר נערכה בשנת 2010 ומעבר לשיחה זו לא היו לעובדת הסוציאלית עדויות לטענה זו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לטענה של שירות המבחן כי נמצאו שרידי קוקאין בשתן של הנאשם כפי שעולה מתסקיר שירות המבחן מיום 12.10.15, הגיש ב""כ הנאשם את מסמך נ/1 אשר בשלו חזרה בה קצינת המבחן מטענה זו וציינה בתסקיר מיום 5.11.15 כי מהמעבדה נמסר, שאין אינדיקציה מספקת להעיד אם הנאשם השתמש בסם אם לאו ויש לתת לו ליהנות מהספק.",0,0,0,0,0,0,0,0,0,0,0
"אשר לטענה של שירות המבחן בתסקיר מיום 12.10.15 על הימצאות שרידי הסם אקסטזי בשתן של הנאשם שב וחזר ב""כ הנאשם כי לא ניתנה הבהרה מספקת על כך על אף ההוכחה שהביא מתסקיר שירות מבחן שנערך לנאשם אחר, שם הובהר כי אינדיקציה להמצאות שרידי סם אקסטזי יכולים לנבוע אף מסוג אוכל מסוים אותו אכל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת שירות המבחן בדבר כשל בטיפולים קודמים שעבר הנאשם, טען ב""כ הנאשם כי ישנה התקדמות בטיפול של הנאשם, לאור האמור בתסקיר מיום 19.12.15.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם ביקש להמשיך בהליך השיקום שעבר הנאשם וכי בית המשפט יסתפק בימי מעצרו של הנאשם או לכל היותר יטיל עונש של מאסר אשר ירוצה בעבודות שירות וכן עונש של מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות למעשיו ושיתף פעולה עם רשויות אכיפת החוק, כמו כן הדגיש את מאמציו של הנאשם לחזור למוטב.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם ביקש להתחשב הן בתקופת המעצר של 48 יום בה שהה הנאשם ובהמשך  בתקופת מעצר הבית למשך חודש וחצי, והתנאים המגבילים בהם שוהה הנאשם עד היום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את מסכת חייו הקשה של הנאשם כפי שעולה מהתסקיר, הנאשם איבד את אמו בגיל צעיר (נ/4) וכן הדגיש את בעיותיו הרפואיות (נ/1, נ/3).",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש הקנס, ביקש ב""כ הנאשם להטיל על הנאשם קנס בסכום נמוך מסכום ההפקדה לאור המצב הכלכלי העגום בביתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשאלת הפיצוי, טען ב""כ הנאשם כי הסכום שהנאשם הרוויח בסופו של דבר לעומת הסוחר הוא זעום ויש לבקש את השבת הסכום מהסוחר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וקיבל עליהם אחריות.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם ביקש להתחיל מבראשית, ולאפשר לו לנצל ההזדמנות לשפר את חייו, לאור התמדתו בהליך השיקום.",0,1,0,1,0,0,0,0,0,0,0
"מצאתי כי במקרה שלפני, היות ומדובר ברצף אירועים שהתרחשו בתקופה של כחודש וחצי, בנסיבות דומות, באותם מעורבים, והאינטרס החברתי המוגן הוא זהה, אקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני כתב האישום הוגש לבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
מנסיבות אישומים אלה עולה כי הנאשם בשני מועדים שונים בהפרש של חודש וחצי מכר לסוכן חשיש בכמות שאינה זעירה בתמורה לסכומי כסף גבוהים.,0,0,1,0,1,0,1,0,0,0,0
אמנם הסוכן ביוזמתו פנה לנאשם ללא שהיה לו מידע מודיעיני לגביו (עובדה אשר אינה שנויה במחלוקת בין הצדדים) אך הנאשם סיפק את הסמים לסוכן תוך זמן קצר מרגע הדרישה ונראה כי הם היו נגישים לו.,0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי אין מדובר במקרי סחר אקראיים, אלא מתוכננים, חוזרים ונשנים, שהרי מעובדות כתב האישום עולה כי העסקאות נעשו בעקבות תאום טלפוני וקביעת מקום מפגש בין הנאשם לסוכן: תחילה לאור ההכרות המוקדמת ביניהם הם דיברו על אפשרות לעסקת סמים, כשבוע לאחר מכן התקשר הנאשם אל הסוכן ועדכן אותו על כך ""שיש כיוון"" שיוכל לקבל סמים, אולם לא חזר אל הסוכן באותו יום אלא רק לאחר שבוע, עת התקשר אל הסוכן והם קבעו להיפגש ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ניתן להבין כי אם הנאשם לא היה מעוניין למכור לסוכן את הסם והסוכן הדיח אותו לכך לפי טענת ב""כ הנאשם, אזי הנאשם לא היה יוצר עם הסוכן קשר פעמיים מבלי שהסוכן יצר עמו קשר לאחר שיחתם הראשונה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם (חשיש) אותו סיפק הנאשם בכל עסקה, שאינו נמנה על הסמים המוגדרים כסמים קשים.",0,0,0,1,0,0,1,0,0,0,0
"עוד התחשבתי ברווח השולי של הנאשם מכל עסקה, שהרי הסכומים ששולמו הועברו לסוחר והסכומים שקיבל הנאשם נועדו לשם כיסוי ההוצאות של העברת הסמים לסוכן (עובדה שאינה שנויה במחלוקת והוסכמה בין הצדדים) כך שניתן לראות מנסיבות האישומים כי העבירות הם על גבול עבירות התיווך.",0,0,1,1,0,0,0,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין שלושה חודשי מאסר שיכול שירוצה בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את העובדה כי הנאשם חזר על המעשים בשני מועדים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי.",0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש הן לצורך בהרתעת הרבים והן בהרתעת הנאשם ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו הצעיר של הנאשם, את מצבו הבריאותי, את העובדה כי הנאשם לקח אחריות למעשיו, הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"נתתי אף משקל מסוים לקולא לעובדה כי אין בעברו של האשם הרשעות בעבירת סחר בסמים, ונתתי דעתי לעובדה כי הנאשם לא הואשם והורשע במכירת סמים למספר לקוחות אלא לסוכן בלבד.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את נסיבותיו האישיות הלא פשוטות של הנאשם כפי שפורטו בתסקיר שירות המבחן, ואת שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי ונראה כי לנאשם הכוחות לעשות כן, כפי שהוכיח בהשתתפותו בטיפול קבוצתי לעצורי בית, בהשתלבותו בסדנת ""חוק ומשפט"" ובהתמדתו בעבודה עם אביו.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה מתסקיר שירות המבחן המשלים מיום 29.12.15 כי במהלך החודשים האחרונים הוא מסר בדיקות נקיות משרידי סמים ועל כן לא נתתי משקל של ממש למציאת שרידי סם מסוג אקסטזי שנמצאו בבדיקתו מיום 9.8.15.,0,1,0,0,0,0,0,0,0,0,0
"עוד אתחשב בכך שהנאשם שהה במעצר במשך 48 יום כאשר תנאי מעצר קשים מתנאי מאסר, לאחר מכן שהה במעצר בית מלא כחודש וחצי ובהמשך ועד היום למשך שנה נוספת שוהה בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב מחד לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, ומאידך בהתחשב בהליך הטיפול שעבר הנאשם מאז מעצרו, ובחלוף הזמן ממועד ביצוע העבירות, החלטתי שלא למצות עמו את הדין ולהטיל על הנאשם עונש ברף התחתון של המתחם כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בניכוי ימי מעצרו (11.11.14-28.12.14) שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות יגיש בתוך 30 יום הודעה על מקום עבודות השירות ועל המועד שבו על הנאשם להתחיל את ריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תחתיו, הקנס יקוזז מההפקדה אשר הפקיד הנאשם במסגרת הליכי המעצר בתיק זה והיתרה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
נוכח חלקו של הנאשם בביצוע העבירה לא מצאתי להטיל פיצוי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אדר ב' תשע""ו, 17 מרץ 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
