text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמות הסם הגדולה אותה החזיק הנאשם במקום עבודתו - למעלה מ-250 גרם סם וכן 3 משקלים דיגיטליים, מעידים על זמינות של הנאשם לכמויות לא מבוטלות של סמים, על היעדר מורא מהחוק ועל נכונותו לבצע עסקאות סמים באופן מידי.",0,0,1,0,1,1,1,0,0,0,0
"במקרה שלפנינו נסיבות ביצוע העבירות חמורות יותר מהמקרה שנדון בעניין פסו, זאת בשים לב לכמות הקונים שהינה גדולה יותר (29 בעניין פסו ו-49 בענייננו); התקופה בה מכרו הנאשמים את הסמים (3 חודשים בעניין פסו ו-5 חודשים בענייננו); מספר המכירות (53 בעניין פסו לעומת 63 בענייננו; כמות הסם שנמכרה בסך הכל (178 גרם בעניין פסו לעומת 230 גרם בענייננו).",0,0,0,1,0,0,0,0,0,0,0
"למרות השוני בכמות הסם, התמורה שקיבלו שני הנאשמים הייתה כמעט זהה (16,450 ₪ בעניין פסו לעומת 15,800 בענייננו).",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ובשים לב לכך שמדובר בעבירות נפרדות, מצאתי לקבוע מתחם עונשי לעבירת סחר בודדת של סם מסוכן מסוג קנאביס, במשקל קטן של בין 1 ל-10 גרם ובתמורה לסכומים קטנים, הנע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, לבין 10 חודשי מאסר בפועל, ומתחם עונשי הנע בין 8 ל-14 חודשי מאסר בפועל לגבי עבירה של מכירת סם בכמות קטנה לקטין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 34, נשוי בשנית ואב לשני ילדים בגילאי 5 ו-3.5 משתי מערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם  זכאי לגמלת נכות מהמוסד לביטוח לאומי.,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם 2 הרשעות קודמות ישנות בעבירות של תגרה והחזקת סם לצריכה עצמית ותיק נוסף של החזקת סם לצריכה עצמית שהסתיים ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
"על הנאשם לא הוטל עד כה עונש מאסר, ומכאן שעונש מאסר יפגע בו.",0,0,0,1,0,0,0,0,0,0,0
"הטלת עונש מאסר תפגע גם במשפחת הנאשם ובכלל זה בילדיו הקטנים ובאמו, המתמודדת עם הטיפול באב החולה.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, את לקיחת האחריות ואת החיסכון המשמעותי בזמן השיפוטי, בשים לב למספרם הגדול של עדי התביעה המצוינים בכתב האישום.",0,0,0,0,0,0,0,0,1,1,1
מצבו הנפשי של הנאשם תואר לעיל.,0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי מזה כשנה מקבל הנאשם טיפול פסיכיאטרי במסגרת המרפאה לבריאות הנפש בעיר מגוריו, וכיום הוא מטופל ומיוצב תרופתית.",0,1,0,0,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת נקבע שהתגייסות להליך טיפולי ושיקום מוצלח אינם חזות הכול, וכי כל מקרה יישקל לגופו, תוך מתן מענה הולם גם ליתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"יישום אמות מידה אלו מצביע על כך שהנאשם עומד בקריטריונים שנקבעו על ידי בית המשפט העליון, ומשכך יש לחרוג ממתחם העונש ההולם במידה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם הינו ישן ולא משמעותי.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה שלנאשם משפחה תומכת המהווה עבורו רשת ביטחון וגורם מדרבן לשינוי ושיקום.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקומי במספר מישורים, שיתף פעולה באופן מלא, ולדברי קצינת המבחן ניצל את ההליך המשפטי לצורך ""התגייסות לטיפול משמעותי הן בגמילה והן במצבו הנפשי באמצעות פסיכיאטר"", כאשר הטיפול מסייע לו בעריכת שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה מיוזמתו ליחידה לנפגעי התמכרויות בעיר מגוריו בחודש מאי 2018, ושולב בטיפול פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה בהליך הטיפולי באופן רציף מזה כשנה וחצי, ניתק את קשריו השוליים וכיום ממוקד בעבודתו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
למותר לציין שבדיקות שתן שמסר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, וככל שיוטל עליו עונש מאסר, הומלץ שזה ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אינדיקציה נוספת לסיכויי השיקום הגבוהים של הנאשם ניתן למצוא בעובדה שהנאשם עבר הליך גמילה מוצלח בשנת 2013, והתמיד בו במשך כ-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי בשנתיים שקדמו לביצוע העבירות חלה נסיגה במצבו הנפשי של הנאשם שבאה לידי ביטוי, בין היתר, בחזרתו לשימוש בסמים, שימוש שהלך והתגבר לכדי שימוש יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"הנתון החשוב הוא, ובכך שונה עניינו של הנאשם מעניינם של נאשמים אחרים שחוזרים להשתמש בסמים, שרק בשנת 2018, לאחר שחרורו של הנאשם מהמעצר, הוא אובחן כסובל ממניה דיפרסיה, כאשר להערכת שירות המבחן נתון זה הוא שהשפיע בין היתר על התנהלותו הבלתי מווסתת ופורצת הגבולות, שבאה לידי ביטוי בשימוש אינטנסיבי בסמים, שהוביל לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מהאמור עולה שבשונה מהליך הגמילה הקודם, שהתבצע מבלי שהנתון בדבר מצבו הנפשי של הנאשם עמד לנגד עיני גורמי הטיפול, ומשכך לא ניתן מענה טיפולי לבעיה זו, הרי שעתה, במקביל לטיפול הגמילה, הנאשם מאוזן תרופתית ונמצא תחת מעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
מהמקובץ עולה שהנאשם הוכיח בעבר שביכולתו להיגמל ולשמור על ניקיון מסמים לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
חזרתו של הנאשם לשימוש בסמים נבעה ממצב נפשי קשה שלא אובחן וכפועל יוצא מכך לא טופל.,0,1,0,0,0,0,0,0,0,0,0
"עתה, לאחר שהבעיה הנפשית אובחנה וטופלה, במקביל וכהשלמה להליך גמילה שעבר, גדל פוטנציאל השיקום בעשרות מונים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ובשים לב להליך השיקומי רב-הפנים אותו עבר הנאשם כמתואר לעיל, סבורני שיש להעדיף את השיקול השיקומי, ולבכר אותו על פני שיקולי ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח חומרת העבירות בהן הורשע הנאשם, תדירותן והיקפן, יש לתת את הדעת לשאלה האם הסטייה מהעונש תבוא לידי ביטוי בהטלת עונש מאסר בפועל לתקופה קצרה יותר מהרף הנמוך של המתחם, או שמא יש מקום לאמץ את המלצת שירות המבחן במלואה ולהימנע לחלוטין משליחתו של הנאשם לריצוי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"השאלה באילו מקרים ניתן לסטות מהמתחם העונשי באופן בו יוטל על נאשם עונש ""שיקומי מלא"", קרי שלא מאחורי סורג ובריח, ובאילו מקרים לא ניתן להימנע מהטלת עונש מאסר בפועל איננה שאלה פשוטה, וודאי כאשר עסקינן בעבירות חמורות כמו סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"במאמרו של פרופ' אורן גזל אייל ""חריגה ממתחם העונש ההולם"", 539, בעמ' 547-548, ספר דורית ביניש (עורכים קרן אזולאי, איתי בר סימן טוב, אהרן ברק ושחר ליפשיץ (2017) נכתב כך:",0,0,0,1,0,0,0,0,0,0,0
"אם נמצא כי יש סיכוי של ממש לשיקום, הרי שבהיעדר שיקולים מיוחדים, כגון מסוכנות או נזק צפוי לנפגע העבירה, יש להעדיף ככלל את הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"בדומה למצב הדברים בעניין בוזגלו, גם במקרה שלפניי נוצר מתח משמעותי בין שיקולי הגמול ההלימה והרתעת הרבים, אשר מצד אחד מצדיקים הטלת עונש מאסר בפועל משמעותי, לבין שיקולי השיקום, אשר מצדיקים סטייה מן המתחם והסתפקות בעונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני, עבר הנאשם הליך שיקומי, ולמצער קיים סיכוי גבוה מאוד (ובוודאי סיכוי של ממש כלשון החוק) שהוא ישתקם.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה באופן ברור כי שליחתו של הנאשם לריצוי עונש מאחורי סורג ובריח יסכל את ההליך השיקומי או יפגע בו באופן משמעותי, ובכך ירד לטמיון ההליך השיקומי שעבר.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה עלול להיגרם לחברה יותר נזק מתועלת.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם ביצע את העבירה מלכתחילה בשל שימוש בסמים, שנבע ממצב נפשי שלא אובחן ואילו כיום, לאחר האבחון, הנאשם מטופל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את ההזדמנות שניתנה לו, כפי שמפורט בתסקירים, ושיתף פעולה באופן מלא עם כלל הגורמים שפעלו לשקמו בשנתיים האחרונות.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, ובנסיבות הייחודיות של תיק זה, סבורני כי יש מקום להעדיף את השיקול השיקומי ולסטות ממתחם העונש באופן בו העונש שיוטל על הנאשם לא יכלול רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שהנאשם שהה במעצר כחודש וחצי (בין התאריכים 2.4.2018 ועד ליום 14.5.2018), תקופה שבנסיבות העניין לא תנוכה.",0,1,0,1,0,0,0,0,0,0,0
"כאיזון לתוצאה העונשית החריגה אליה הגעתי, מצאתי להטיל על הנאשם קנס כספי גבוה, המתאים למידותיו של הנאשם, זאת לצד מאסר מותנה ארוך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך בכוונתי להטיל על הנאשם צו מבחן לתקופה ארוכה וחריגה שתאפשר לנאשם להשלים את הליכי השיקום בהם החל, להשתלב בהליכי שיקום נוספים, בהתאם לשיקול דעת גורמי הטיפול ושירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"צו המבחן הארוך אף יאפשר להטיל על הנאשם בשנים הקרובות עונש חליפי, במסגרת התיק הנוכחי, ככל שהנאשם ימעד חלילה ויפר את האמון שניתן בו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים אותו ירצה הנאשם בעבודות שירות בעמותת ""פתחון לב"" בראשון לציון.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל לרצות את עבודות השירות ביום 22.4.2020.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה על הנאשם להתייצב במשרדי הממונה על עבודות השירות, מפקדת מחוז מרכז, לא יאוחר מהשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שככל שלא יעמוד בתנאי המסגרת או לא ישתף פעולה עם הממונה על עבודות השירות, יכול ויוביל הדבר להפקעת עבודות השירות ולריצוי יתרת התקופה בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ש""ח או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה שהפקיד הנאשם במ""ת 34080-04-18, כפוף לכל מניעה חוקית אחרת, לרבות עיקול, והיתרה תשולם בעשרה תשלומים שווים ורצופים.",0,0,0,1,0,0,0,0,0,0,0
"התשלום הראשון ישולם ב-1.5.2020, והיתרה בכל 1 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת מניעה חוקית, ישולם מלוא הסכום ב-10 תשלומים.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ש""ח להימנע בתוך תקופה של 3 שנים מהיום מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם ישלים את כל מסגרות הטיפול והשיקום, יישא הצו אופי מעקבי, בהתאם לשיקול דעת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שאי שיתוף פעולה עם שירות המבחן, או, חלילה, פתיחת תיקים נוספים, כולל בעבירות של החזקת סם לצריכה עצמית, יכול ויחשבו כהפרת צו המבחן, כאשר משמעות הדבר היא החזרת עניינו לבית המשפט, באופן שיאפשר את גזירת דינו מחדש, ובכלל זה הטלת עונש מאסר בפועל, אף לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0
הפקדות וערבויות שניתנו במסגרת תיק זה או במסגרת תיקי המעצר ישמשו להבטחת התייצבותו של הנאשם לריצוי עונש עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כל סכום כסף שהופקד על ידי הנאשם או על ידי מי מהערבים במסגרת הליך זה, או בהליכי המעצר, יושב לידי הנאשם או הערב לפי העניין, כפוף לכל מניעה חוקית אחרת, לרבות עיקול, כל זאת לאחר קיזוז הקנס ולאחר התייצבות הנאשם לריצוי עונש עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר תש""פ, 05 מרץ 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
