text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"(לא למותר לציין כי תיאוריה של קצינת המבחן דומים לאלה של חבריו של הנאשם שהעידו כעדי אופי, אם כי לא נעלם מעיני כי הם חבריו והעידו מטעמו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, שירות המבחן המליץ לא למצות את הדין עם הנאשם, ולהטיל עליו מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא למותר לציין כי הנאשם מוטרד בעיקר מהעובדה שמאסר בין כתלי הכלא עלול להשליך על המשך שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחידות הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעניינו של הנאשם דידן, שומה על בית המשפט להתחשב בעונשם של שותפיו לעבירה, אשר נידונו על ידי כב' השופט סעב לעונשים מתונים, ואיש מהם לא נשלח לריצוי מאסר בין כתלי הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המיוחדות של הענין, לא בלי התלבטויות, בעיקר לאור העקרון של אחידות בענישה החל בענייננו, בשל היות הנאשם וחבריו שותפים לביצוע העבירות נשוא תיק זה, אני רואה לשקול, מבלי שתהא בכך עילה להסתמכות של הנאשם, בחינה של ריצוי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, גם נוכח המלצתו של שירות המבחן, אשר המליץ להמנע משליחתו לכלא, לאחר שפירט את נסיבותיו האישיות, גילו הצעיר, הודייתו, חרטתו, מעצרו והטראומה שנגרמה לנאשם בגינו, והתרשם כי רמת הסיכון להישנות מעשים כגון אלה נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"כל אלה מלמדים על סיכוי משמעותי לשיקום, משהותיר הצבא את הנאשם בשירות סדיר, ואף קידם אותו בדרגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות השירות מתבקשת לחוות דעתה אם הנאשם מסוגל לרצות ששה חודשי מאסר בעבודות שירות, עד יום 11/11/13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה בדקה את הנאשם ומצאה אותו כשיר לריצוי מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, משאישר הנאשם כי הוא צורך אלכוהול לעתים, ביקשה להזהירו כי נאסר עליו לשתות אלכוהול במהלך העבודה ו/או להגיע לעבודה בגילופין, וכי התנהגות מסוג זה תהווה עילה להפסקה מנהלית של עבודות השירות וריצוי המאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה להבהיר לנאשם כי תנאי ההעסקה הם קפדניים, וכי בכל חריגה מהכללים יש כדי להפסיק את עבודות השירות ולהורות על ריצוי יתרת העונש במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר והודיע כי הבין את מחוייבויותיו בביצוען של עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ, לאחר שאיזנתי בין מכלול השיקולים הנדרשים, תוך מתן משקל מכריע לעקרון של אחידות הענישה במקרה זה, ובהתחשב בכך שהנאשם היה עצור למשך חודשיים, אני גוזרת על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר לריצוי בעבודות שירות, בהתאם להמלצת הממונה על עבודות השירות  כמפורט לעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך 3 שנים עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או מאסר תחתיו למשך 90 יום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים החל מיום 1/1/14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשע""ד, 18 דצמבר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
