text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור המדיניות הנוהגת לגבי הסדרי הטיעון, לאחר ששמעתי טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר הנדון דידן, האיזונים שערכו בין מכלול השיקולים הנדרשים, כמפורט לעיל, מצאתי כי ההסדר אינו חורג ממדיניות הענישה המקובלת, ואני רואה לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לענישה בתוך הטווחים המוסכמים בין הצדדים, ראיתי לתת משקל משמעותי בגזירת הדין לשיתוף הפעולה של הנאשמים עם גורמי אכיפת החוק לאחר מעצרם, להודייתם המידית בעובדות כתב האישום שתוקן כאמור בהסדר טיעון, לגילם הצעיר, לנסיבותיהם האישיות,  לסולחה אליה הגיעו הצדדים, לתקופת מעצרם בגין העבירות נשוא תיק זה, ולעובדה כי זה להם מאסרם הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנתונים אלו, איני רואה למצות את הדין עם הנאשמים, גם במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, לאחר ששקלתי את כל השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשמים עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 3/6/15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע, או עבירות בנשק, או עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 26/4/15 עד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפעילה את המאסר על תנאי התלוי ועומד נגד הנאשם באופן ששלושה וחצי חודשים מתוכו יופעלו במצטבר לעונש שהוטל היום והיתרה בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה נאשם 27.5 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 15 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע, או עבירות בנשק, או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו כי יוטל על הנאשמים פיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המפורטות לעיל, נוכח הסולחה אליה הגיעו, יעמוד הפיצוי על סכום לא גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת כל אחד מהנאשמים לפצות את המתלונן בסכום של 6,000 ₪ (בסך הכל – 12,000 ₪), אותו ישלמו ב-10 תשלומים חודשיים, שווים ורצופים בסך 600 ₪, החל מיום 1/4/16 ובכל 1 לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם תשלום כלשהו לא ישולם במועדו, תעמוד יתרת התשלומים לפירעון מידי, ותישא הפרשי הצמדה וריבית כחוק מהיום ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאסר על הנאשמים או מי מטעמם לפנות למתלונן בקשר לפיצוי שנפסק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד אדר א' תשע""ו, 23 פברואר 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
