text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא התרשמתי מקיומו של נזק חריג למשפחות הנאשמים שנדרש להביאו במכלול שיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצרף הנסיבות, נדרש להגן על הציבור ולמצות עם הנאשמים את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירות ונסיבות ביצוען, ולאור ריבוי העבירות והישנותן על-ידי כל נאשם, בהתאם לחלקו הספציפי באישומים השונים שבהם הורשע – מן הראוי להשית על הנאשמים 3-2 מאסר ממושך; זאת משיקולים של גמול והוקעת המעשים, מטעמים של הגנה על ביטחון הציבור, ולתכלית של הרתעה אפקטיבית – אינדיבידואלית וכללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם-זאת, יש להביא בחשבון לעניין העונש את גילם הצעיר; הודאתם בבית-המשפט אשר חסכה זמן שיפוטי ניכר; החרטה שהביעו על מעשיהם; נסיבותיהם האישיות שפורטו בתסקירי שירות המבחן ובטיעוני הסנגור; היעדר עבר לנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הרשעה אחת לנאשם 3, לפני כשמונה שנים, בעבירה שאינה ממין העבירות בהן הורשע ובהסתבכות פלילית ראשונה ויחידה של מי שניהל אורח חיים תקין בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, מצדיקים להעמיד את עונשם של הנאשמים 3-2 בסמוך לרף התחתון של המתחמים שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשמים 2-3 כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 – בקר מוגרבי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66 (שישים וששה) חודשים מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12(שנים עשר) חודשים מאסר על-תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה מהעבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או חודש מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ייעשה תוך ששה חודשים ממועד גזר-הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים במועד יעמיד את מלוא הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 – עיסא אבו גומעה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54 (חמישים וארבעה) חודשים מאסר בפועל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 (עשרה) חודשים מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מהעבירות בהן הורשע בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית-משפט עליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשע""ו, 15 פברואר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
