text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמובן שיש השלכות ברורות על רמת הענישה כשמדובר במקרה חד פעמי או בריבוי מקרים והתארגנות, כמו גם באם מדובר בקטינים (כאשר גם לגביהם חלה החמרה בענישה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, סבורני כי מגמת ההחמרה בענישה נוכח ההסלמה, כפי שבאה לידי ביטוי בפס""ד עביד שניתן לאחרונה, היא זו שצריכה להנחותינו בגזירת הדין במקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם ביקש לאבחן את עניינו של הנאשם וטען כי המקרה בפס""ד עביד היה חמור בהרבה, מאחר ששם דובר היה בהתארגנות שנועדה לפגוע במטרות יהודיות, תוך ניסיון להתסיס ולפגוע בשלום הציבור בשכונות יהודיות בעיר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מבלי להידרש לשאלה אם ניסיון לפגוע באזרחים הוא חמור יותר מניסיון לפגוע בכוחות משטרה, אציין כי גם במקרה דנן מדובר בניסיון לפגוע גם באזרחים יהודים ולא רק בכוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעבר לכך,  הנאשם הורשע ב-15 אישומים שונים, שהוא מספר כמעט כפול מן האישומים בפס""ד עביד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעת אבחן את נסיבות ביצוע העבירות לפי סעיף 40ט' לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר ב-15 אירועים שונים אותם ביצע הנאשם בהיותו חלק מקבוצה הפועלת בשכונת סילוואן השמה לה למטרה לארגן הפרות סדר אלימות בשכונה כנגד כוחות הביטחון וכנגד אזרחים יהודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין האירועים השונים היו אירועים שכוונו כנגד אזרחים יהודים בשכונה – כך באירועים המתוארים באישומים 5,9,11,ו-13 ובשאר האישומים כוונו המעשים כנגד כוחות ביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות כתב האישום מעלה כי הפרות סדר אלו נשאו אופי אלים במיוחד, חלקן בהיקף נרחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברוב המוחלט של האירועים נעשה שימוש בבקבוקי תבערה וזיקוקים כנגד רכבים וזאת בנוסף ליידוי אבנים והבערת צמיגים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, באירוע המתואר באישום מספר 12 הנאשם יחד עם שלושה נוספים הצטיידו בזיקוקים ובקבוקי תבערה והשליכו אותם לעבר ג'יפ סיור משטרתי, וכתוצאה מכך הג'יפ החל לעלות באש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כאשר ניסו כוחות בטחון לברוח מפניהם, הנאשם יחד עם שאר החבורה המשיכו ליידות לעברו אבנים ובקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נראה אפוא כי נסיבות האירועים עצמן מלמדים על האופי החמור ביותר של ההתפרעויות בהן לקח הנאשם חלק, כאשר בין האירועים ישנו מנעד מסוים בדרגת החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פעל במסגרת קבוצה רחבה שארגנה הפרות סדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר בחלק הכללי של כתב האישום, הנאשם היה אחראי על תיאום הפרות הסדר בין קבוצות מתפרעים שונות וכן אסף כספים ממתפרעים שפעלו יחד אתו לצורך רכישת זיקוקים להתפרעויות.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"תיאור זה מבטא את מרכזיותו של הנאשם בתוך אותה התארגנות, התכנון הרב שקדם למעשים ואחריותו להוצאת ההתפרעויות לפועל.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם טען כי ישנו פער בין חלקו הכללי של כתב האישום ובין העובדות המתוארות בפועל של מה שעשה, ברם טענה זו יש לדחות שכן עדויות לחלקו של הנאשם נשמעו במהלך שלב ההוכחות, ועדויות אלו משקפות את התיאור של חלק זה של כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מכך, גם עובדות כתב האישום מצביעות על כך שהנאשם נטל חלק משמעותי כאשר הוא רוכש זיקוקים ומכין בקבוקי תבערה לצורך שימוש בהם בהתפרעויות, כפי שניתן לראות באישומים 1, 4, 8, 10, ו-13.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אין צורך להכביר במילים על ההשלכות השימוש בבקבוקי תבערה וזיקוקים על אופי ההתפרעות והפוטנציאל של הנזק העשוי להיגרם מכך.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ובכן נראה אפוא, כי מדובר באירועים המצויים במדרג הגבוה של החומרה בשל היקף האלימות והנזק הממשי והפוטנציאלי שבמעשיו של הנאשם תוך פעילות בקבוצה מאורגנת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הדומיננטיות והתרומה של הנאשם לאופי האלים והמסוכן יותר של אותן התפרעויות מלמדות אף הן על חומרת הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בצד אלו יש לשקול את ריבוי העבירות והאישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהאירועים הללו, אף אם היה עומד בפני עצמו, מצדיק ענישה משמעותית, אולם, כפי שנומק  לעיל, צבירה של מתחמים במקרה דנן היה מביא לתוצאה שאינה סבירה, וזאת מבלי להקל ראש באף אחת מהעבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אחר ששקלתי את מכלול הנסיבות מצאתי כי מתחם הענישה בנסיבות דנן הינו בין חמש לשמונה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו לא מתקיימים שיקולים חריגים הנוגעים לנאשם המצדיקים סטייה מהמתחם שנקבע, בין אם לקולא, בשל שיקולי שיקום של הנאשם (הנאשם לא נמצא בשיקום),  ובין אם לחומרה, לשם הגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי המאשימה לא טענה כי יש להחמיר עם הנאשם מעבר למתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, אעבור לבחינת הנסיבות האישיות של הנאשם לפי סעיף 40יא לחוק העונשין, לשם גזירת עונשו בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין פגיעה מיוחדת הצפויה לנאשם או למשפחתו עקב העונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולא אציין את גילו הצעיר של הנאשם (21) תוך תשומת לב לטענת בא כוחו שעונש מכביד מידי עשוי למנוע ממנו את האפשרות לשוב לתלם לאחר ריצוי עונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד לחומרה, הנאשם לא נוטל אחריות מלאה למעשיו ואינו מביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אשר להיעדרו של עבר פלילי, מסכים אני עם עמדת המאשימה כי כיוון שמדובר בריבוי עבירות, המשקל שיש לתת להיעדר עברו הפלילי הינו נמוך, בהשוואה למצב של עבירה ראשונה ואירוע בודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלו, וודאי שיש לשקול את שיקולי ההרתעה אשר במציאות הנוכחית מחייבים החמרה בענישה והעברת מסר ברור כפי שפסק לאחרונה בית המשפט העליון כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג(ב) לחוק, לאחר ששקלתי את מכלול השיקולים הגעתי לכלל מסקנה כי יש לגזור על הנאשם עונש אחד בגין כל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אני גוזר על הנאשם  את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 שנות מאסר בפועל החל מיום מעצרו, 10.5.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪, שישולם בתוך 120 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה של 18 חודשי מאסר באם יעבור הנאשם עבירה שבה הורשע בתיק זה בשלוש השנים מאז שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אייר תשע""ו, 30 מאי 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן ציון גרינברגר, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בן ציון גרינברגר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
