text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם השתתף בהתפרעות בה יידו המתפרעים, והנאשם בכללם, מספר רב של אבנים לעבר שוטרים וניידות משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יידה אבן לעבר ניידת משטרה, כשהוא עוטה על פניו מסיכה שחורה, וכשניגשו שוטרים לעוצרו החל להימלט, עד שנעצר לאחר שאיבד את שיווי משקלו במהלך מרדף של השוטרים אחריו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנסיבות חמורות של הביצוע העבירות, בהתפרעות בה מושלכות אבנים על אנשי חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקל וחומר עת מדובר ביידוי אבנים כלפי אנשי חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה כבר עמד לא אחת על החומרה והסכנה הטמונות בעבירה של יידוי אבנים על כלי רכב ועל הצורך להרתיע מפניהן, בפרט על רקע התופעה של ""זריקת אבנים אידאולוגית"" ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הודגש הצורך לנקוט מדיניות ענישה מרתיעה כלפי התפרעויות המונים מסוג זה, שפגיעתן רעה ושבכוחן לסחוף המון רב ולצאת משליטה בנקל ולא כל שכן על רקע מתיחות בין יהודים לערבים ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך יש להוסיף כי העבירה בוצעה בשעת חירום בעיצומו של מבצע ""שומר חומות"", ""עת שהאוכלוסיה האזרחית במדינת ישראל הייתה נתונה למתקפת רקטות, במקביל לגל של הפרות סדר והתפרעויות אלימות, שבמסגרתו הותקפו כוחות הביטחון, וכן אזרחים יהודים וערבים"", ואף עובדה זו היא בעלת משקל (שם, פסקה 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולבסוף, לא למותר להבהיר כי העובדה שבמקרה דנן לא היו נפגעים בגוף ובנפש ופוטנציאל הסכנה לא התממש, אין בה כשלעצמה כדי לשלול את חומרת המעשה ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, ובהתחשב במדיניות הענישה הנוהגת, אין לומר כי בנסיבות המקרה דנן, העונש של שישה חודשי מאסר שירוצו בדרך של עבודות שירות שהשית בית המשפט המחוזי, מהווה סטיה המצדיקה את התערבותנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנסיבות חמורות יותר מהנסיבות של ביצוע העבירות ע""י הנאשם, ולפיכך יש לאבחן את הנסיבות כמו גם הענישה, ביחס למקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יש בפסק דין זה כדי לציין את החומרה של ביצוע עבירות מסוג זה, גם כאשר היה מדובר שם בקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון סקר את הפסיקה, וקבע כי היא כוללת קשת ענישה רחבה בעבירות אלו, שתחילתה בשישה חודשי עבודות שירות עד 20 חודשי מאסר : ""שני פסקי הדין אליהם התייחסתי לעיל הם חלק ממספר רב של פסקי דין המציגים קשת ענישה רחבה בעבירות דוגמת אלה שבביצוען הורשע המערער דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות של ביצוע העבירות על ידי הנאשם, חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נוטל חלק ומשתתף בהתפרעות של עשרות מתפרעים, תוך יידוי אבנים על אנשי חוק, כאשר הוא עצמו מיידה אבן לעבר ניידת משטרה כשהוא רעול פנים, באירוע בו נפגע שוטר מאבן שהשליך נאשם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המענה העונשי ההולם לעבירות אלו אשר ביצע הנאשם, לכלול ענישה מוחשית הכוללת מאסר בפועל, ויש להביא בשיקולי הענישה גם את הרתעת היחיד והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור הנאשם לא שיתף פעולה עם שירות המבחן לנוער, ואף עלתה בעייתיות בקבלת האחריות על ידו, כשהוא למעשה מטיל אשם בגורמים חיצונים לו, וקיים קושי בהבנתו את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לפיכך, העתירה העונשית של המאשימה להטלת עונש של חמישה חודשי מאסר בפועל בגין כתב האישום המצורף, לא רק שאין בה כדי להחמיר עם הנאשם, אלא שהיא אף מקלה עימו במידה מסויימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שמדובר במי שביצע את העבירות בתיק המצורף כשהיה קטין, אולם מדובר בעבירות חמורות המחייבות מענה עונשי הכולל ענישה מוחשית ומחמירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ביידוי אבנים לעבר אנשי חוק המבצעים תפקידם נאמנה, והנאשם מבצע זאת עם עשרות מתפרעים כשהוא עוטה מסיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה על שלטון החוק ואנשי החוק מחייבת מענה עונשי הולם הכולל מאסר בפועל, ועתירת המאשימה הינה על הצד המקל, אשר לא בלי התלבטות לא תהא בה התערבות לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים כי יש להרשיע את הנאשם בעבירות אשר בתיק המצורף, אשר בוצעו בהיותו קטין ונקבע בהכרעת הדין כי ביצען.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור ההסכמה, וכן לאור חומרת העבירות הללו אשר מחייבת הרשעה בנסיבות ביצוען, הנאשם מורשע בביצוע עבירות אלו :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרעות, לפי סעיף 152 לחוק העונשין, והפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275 א' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 8/2004 והוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות מפורטות בתסקיר הראשון של שירות המבחן כאמור לעיל, ואביו העיד לעונש בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם שירות המבחן, לא בתיק הנוכחי ולא בתיק אשר צורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לדחות את הטענות שהועלו כנגד שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה, לא היה מעוניין בהליך טיפולי, ועלתה בעייתיות בשני ההליכים בקבלת האחריות, כך שהיה צורך לברר עימו שוב במהלך הדיון את הודאתו בעובדות שני כתבי האישום, ובדיון הוא שב והודה בכל עובדותיהם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ניכר מהתסקירים כי הנאשם נוטה להאשים אחרים במעשיו שלו, לצמצם מאחריותו ואשמו, ואין ענינו בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ביצע את העבירות בתיק הנוכחי, כאשר ההליך בתיק המצורף מתנהל כנגדו, ולא היה בהליך זה כדי להרתיעו מלבצע עבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, ביצע את העבירה בתיק הנוכחי כשהוא בגיל כ – 18 וחודש, ולמרות התנהלותו אל מול שירות המבחן, ולאור נסיבותיו האישיות, הענישה תהא מעט מעל הרף התחתון של המתחם, ותהיה למשך 22 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתיק המצורף הענישה כאמור תהא – 5 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני התיקים מדובר בעבירות אשר בוצעו בזמנים שונים, והפגיעה הינה בערכים מוגנים שונים, ולפיכך, הענישה נקבעת בגין כל אחד מהם בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם שני כתבי האישום צורפו ובמכלול הנסיבות על הענישה להיות אחת וכוללת, ובמסגרתה יובאו קבלת האחריות וגילו הצעיר של הנאשם, לצד היעדר עבר פלילי ועבירות נוספות, מאז העבירה האחרונה, ולאור זאת תהא חפיפה מסויימת בענישה בין שני כתבי האישום, כך שיוטל עונש כולל של 24 חודשי מאסר, בניכוי ימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך גם הובאה בשיקולים העובדה שהנאשם היה תקופה ממושכת באיזוק אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו של הנאשם, נסיבותיו והמאסר המוטל, לא מצאתי מקום להטלת קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר - מאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו בכל אחד מהתיקים:",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע או כל עבירה לפיה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ד, 28 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
