text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעדויות הנאשם וגרושתו, כמו גם מתסקירי שרות המבחן, עולה כי סוכם  שהנאשם יקבל משמורת מלאה על שתי בנותיו אשר לפני כן התגוררו עם אמן.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהסכמה זו לא קיבלה את אישור בית המשפט לענייני משפחה, הרי שהלכה למעשה הנאשם משמש כמשמורן על הבנות והן מתגוררות עמו בדירתו השכורה ברעננה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא ניתן להתעלם מכך שהנאשם שילם מחירים אישיים רבים מאז נעצר בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי מעורבותו בתיק דנן היא שהביאה לגירושיו, להתדרדרות במצבה הנפשי של גרושתו ולקשיים רגשיים אצל בנותיו הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן טרם מעצרו היה הנאשם בעל עסק לייבוא ושיווק מחשבים, תחום בו החל לעסוק כבר מאז היותו כבן 28, כשמאז שוחרר ממעצרו קרס כלכלית ומתפרנס באופן חלקי מעבודה בקליניקה להסרת קעקועים.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לעבירות – התמכרותו של הנאשם לסמים ולהימורים, כמו גם לאורח חיים בזבזני, עובדה שהובילה אותו לצבירת חובות כבדים וקשיים כלכליים, לתחושות לחץ ודחק, ומשם הדרך לחבירה לחברה שולית לצורך השגת רווח כלכלי מהיר ולשימוש בחומרים פסיכואקטיביים – היתה קצרה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר בנאשם שהודה בביצוע העבירות המיוחסות לו במסגרת הסדר טיעון ולקח אחריות על מעשיו, הן בפני שרות המבחן וגורמי הטיפול, והן בפני בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
"הגם שהדבר לא נעשה בהזדמנות הראשונה, כי אם לאחר כשנה מאז הגשת כתב האישום בעניינו, ואף לווה בדיונים רבים בנוגע לסוגיית החילוט בעניינו, עדיין מדובר בחיסכון זמן שיפוטי יקר בהשוואה למשאבים שהיה על הצדדים להשקיע בניהול הוכחות בתיק זה, כשכתב האישום כולל 32 עדי תביעה.",0,0,0,1,0,0,0,0,0,0,0
נדבך משמעותי בתסקירים בעניינו של הנאשם נוגעים להליך הטיפולי אותו עבר במהלך השנתיים בהן נוהל ההליך הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"בתחילה התרשם השרות כי הנאשם נמנע מלהעמיק בדפוסיו הבעייתיים , ובכלל זה אלמנטים עברייניים, העדר גבולות פנימיים, תכנון, מניפולטיביות, ומיקוד אחר חיפוש רווח מהיר.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, כבר במסגרת שחרורו בתנאים שולב הנאשם בקבוצה טיפולית לעצורי בית שהביאה להגברת מודעותו העצמית והכרה בדפוסיו השוליים, החל תהליך של גמילה מסמים בהצלחה נוכח בדיקות שתן שנמצאו נקיות משרידי סמים, ובהמשך אף הופנה ליחידה לטיפול בהתמכרויות ושיקום האסיר בנתניה, במסגרתה שולב בתוכנית ""מרכז יום"" אינטנסיבית יומית שכללה שלוש קבוצות טיפוליות מידי יום ויציאה לעבודה, במשך 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל השתלב הנאשם בפרויקט לימודי, המשיך בטיפול פרטני ובחודשים האחרונים שולב בהליך טיפולי ב""בית חוסן"" (נע/3-נע/5).",0,1,0,0,0,0,0,0,0,0,0
"התסקירים בעניינו של הנאשם חיוביים בעיקרם, ומהם עולה כי הנאשם מחויב לשיקומו, ומשתף פעולה, נרתם ונתרם מההליכים הטיפוליים השונים, וההתרשמות היא כי סיגל לעצמו דפוסי חשיבה והתנהלות חדשים.",0,1,0,0,0,0,0,0,0,0,0
"אף בפני בית המשפט גולל הנאשם את תחושותיו לפיהן זכה להזדמנות נוספת בקשר עם בנותיו, וכי הכלים אותם קיבל בהליך הטיפולי משמשים אותו בדרך החדשה.",0,1,0,0,0,0,0,0,0,0,0
"מהאמור עולה כי מדובר בנאשם ללא עבר פלילי, שזו לו הסתבכות ראשונה עם החוק, אשר מגדל את שתי בנותיו הקטינות המתגוררות עמו בעת הזאת, ובכל זאת נרתם להליך טיפולי ממושך ונתרם ממנו.",0,1,0,0,0,0,0,0,0,0,0
"מקום בו נרתם נאשם להליך שיקומי ממושך, ומעיד על עצמו לא רק בבחינת ""מס שפתיים"", כי אם גם במעשים, כי פניו לעליה על דרך הישר ולניהול אורח חיים נורמטיבי, הרי שיש לתת לכך בכל זאת משקל לקולא, באופן המצדיק סטייה מסויימת מהרף התחתון של מתחם הענישה שנקבע, אם כי עדיין סבורני שלא ניתן לוותר על רכיב של מאסר בפועל מאחורי סורג ובריח במסגרת גזר הדין.",0,1,0,1,0,0,0,0,0,0,0
"ובאשר לפגיעה שעלולה להיגרם לבנותיו הקטינות של הנאשם כתוצאה משליחתו למאסר – ראשית, לא התרשמתי מחוסר מסוגלות הורית של גרושתו של הנאשם לקבל חזרה לחזקתה את הבנות, אף אם משמעות הדבר היא העברת הבנות לעיר בה מתגוררת אמן יחד עם אמה (רמת-גן); שנית, נסיבה זו נלקחה בחשבון בקביעת תקופת המאסר שתיגזר על הנאשם, תקופה שמשכה אינו ארוך במיוחד, אשר תאפשר לו חזרה לקהילה וחבירה לשתי בנותיו.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, נוכח התוצאה אליה הגעתי בסוגיית החילוט, הכוללת החזרת נכסים יקרי ערך לידי הנאשם, הרי שתתאפשר מכירה של אותם נכסים לצורך דאגה לפרנסת הבנות וכלכלתן.",0,0,0,0,0,0,0,0,0,0,0
"אף מצאתי כי יש לתת משקל לתקופת מעצרו של הנאשם מאחורי סורג ובריח (מיום 8.5.17 ועד ליום 17.10.17), ולתקופה ארוכה נוספת בה היה הנאשם עצור באיזוק אלקטרוני ולאחר מכן בתנאים במגבילים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באשר לגובה הקנס הכספי, הרי לאור מצבו הכלכלי הקשה של הנאשם, נוכח העובדה שרק לאחרונה שב לעבודה חלקית סדירה, ונוכח העובדה שפרנסת בנותיו הקטינות תלויות בו – החלטתי למקם את הקנס ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בניכוי ימי מעצרו (17.10.17-8.5.17).,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, רצופים ושווים, החל ביום 3.11.19.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד מלוא הסכום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילת רשיון נהיגה על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירה בניגוד לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר בבית סוהר הדרים ביום 30.10.19, שעה 10:00, כשבידו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"ההפקדה והערבויות הכספיות שניתנו במסגרת הליך המעצר יעמדו בתוקפם עד להתייצבות הנאשם למאסר, כאשר אני מוסיף עליהם צו עיכוב יציאה מהארץ, ואם ברשות הנאשם דרכון עליו להפקידו במזכירות בית המשפט עד ליום 16.9.19 שעה 12:00.",0,0,0,1,0,0,0,0,0,0,0
"ביום 12.9.17, כ-4 חודשים לאחר הגשת כתב האישום, הגישה המאשימה בקשה למתן צו לסעדים זמניים לחילוט רכושו של הנאשם, אשר נתפס במסגרת התיק דנן, וכולל, בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"296,591 ₪ המצוי בחשבון בנק מזרחי טפחות בע""מ שמספרו 20-407-359934;",0,0,0,0,0,0,0,0,0,0,0
"2,790 פאונד במזומן; 1,165 יורו במזומן+20 דולר;",0,0,0,1,0,0,0,0,0,0,0
רכב מסוג יגואר שמספרו 90-006-33;,0,0,0,1,0,0,0,0,0,0,0
רכב מסוג ריינג' רובר שמספרו 82-591-59;,0,0,0,1,0,0,0,0,0,0,0
"שעון של חברת ""רולקס"" (נספח א' לכתב האישום המתוקן).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהצו להחזקת התפוסים הוארך מעת לעת עד, לצורך קבלת תגובה מטעם הנאשם והטוענים לזכות, שאף העידו במהלך הדיונים בבקשה, הוריתי בהחלטתי מיום 2.7.18 על השבת סך של 166,000 ₪ לידי הנאשם, מתוך חשבון הבנק,  כאמצעי מחייה סבירים ותשלום עבור דיור מוגן לאמו הקשישה.",0,0,0,0,0,0,0,0,0,0,0
כן הוריתי על השבה של המחשבים ומכשירי הטלפון הניידים ועל שחרור שני כלי הרכב בתנאי הפקדה כספית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי ברשות הנאשם, שהוכרז כסוחר סמים, נתפס כסף מזומן רב בסך כולל של כ-700 אלף ₪, לצד כסף במטבע חוץ, שני רכבי יוקרה ושעון רולקס.",0,0,1,0,0,0,1,0,0,0,0
"התובעת הפנתה להחלטת בית המשפט מיום 24.12.18, שניתנה במסגרת בקשה לעיון חוזר שהגיש הנאשם, שם נקבע כי קיים קושי לקבוע שהנאשם הוכיח שהרכוש והכספים שנתפסו אצלו הושגו באמצעים כשרים וכי לטוענים לזכות שהעידו אין זכות קניינית בכסף, הואיל והנושים לא יכולים לפרוע חובותיהם מול הנאשם מרכוש שאינו שלו, ולכל היותר בידיהם זכות חוזית.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ולאור הימנעותו של הנאשם מלהעיד את הטוענים לזכות במסגרת ההליך העיקרי, הרי שהכספים שנתפסו בני חילוט.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהתאם לפקודת הסמים, מקום בו הוכרז נאשם כסוחר סמים יורה בית המשפט על חילוט כל הרכוש שהושג בעבירה של עסקת סמים, כשחזקה היא כי רכושו של סוחר סמים ייחשב ככזה, אלא אם הוכיח כי האמצעים להשגת הרכוש היו חוקיים, או כי הרכוש הגיע לחזקתו 8 שנים עובר ליום הגשת כתב האישום, נטל שעליו לעמוד ברמה של הטיית מאזן ההסתברויות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שלפנינו מדובר בהפרשי הכנסות על סך 3.1 מיליון ₪, לפי הערכת פקיד השומה (נע/1), הפרש שמחזק את הטענה כי הכסף הגיע ממקור עלום, כשהמסמכים אליהם מפנה ב""כ הנאשם לענין החילוט מצביעים על הוצאות הנאשם אך אינם מלמדים דבר וחצי דבר לעניין מקורו של הכסף ונתיבו.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם העיד על תצהיריו שהיו עמומים, ללא הסברים של ממש בנוגע למסמכים שצורפו ובכלל זה דפי חשבון.",0,0,0,1,0,0,0,0,0,0,0
"בחקירתו בבית המשפט הנאשם סתר את עצמו והציג מספר גרסאות לצבירת הרכוש, מבלי להראות מקור חוקי וממשי, כשבמשך 8 השנים האחרונות, משנת 2009 ואילך, עסק הנאשם בעסק רווחי בו הכניס, לכאורה, כספים רבים טענה הסותרת את דיווחיו למדינה אודות הכנסותיו.",0,1,1,0,0,0,0,0,0,0,0
על הנאשם להפריך את החזקה בהטיית מאזן ההסתברויות ולא בהעלאת ספק תיאורטי.,0,0,0,1,0,0,0,0,0,0,0
"על כן, לא סתר הנאשם את החזקה כי הרכוש התפוס מקורו בכספי סמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שכיוון ששווי השוק של הסמים שנתפסו נע בין 2.4-1.6 מיליון ₪, הערכה המתבססת על דברי הנאשם ואשר לא נסתרה (תמורה למכירת 22 ק""ג קנבוס), הרי שעל החילוט להיות בהתאם לפוטנציאל הרווח.",0,0,1,0,0,0,0,0,0,0,0
"לבסוף נטען כי ההליך המקביל שמתנהל כנגד הנאשם במסגרת חשדות להעלמות מס, בפרקליטות מיסוי וכלכלה, אינו רלוונטי שכן מדובר בעבירות שבוצעו עד לשנת 2015, דהיינו לפני ביצוע העבירות בתיקנו, כשפרטי העבירות המיוחסות לו שם והיקפן אינו ברור די צרכו, וממילא הליך מטעם מס הכנסה אינו בעל השפעה על נושא החילוט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי אין בענייננו כל אינדיקציה לייבוא קודם.",0,0,0,1,0,0,0,0,0,0,0
מסכי המחשב ובהם הסמים נתפסו ללא מידע מודיעיני.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הסמים נתפסו מיד בשדה התעופה והמסכים נשלחו ריקים למשרדו של הנאשם, כך שאין חולק שהוא לא מכר את הסמים ולא הפיק כל רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"מגרסת הנאשם במשטרה עולה כי הכספים אליהם מתייחסת המאשימה כ""כספי סמים"" מקורם בהלוואות שקיבל, בין היתר מאמו, ממשיכות בעלים מתוך העסק, מחובות בעבור מחשבים שקיבל לידיו ולא שילם עבורם וכיוצא באלה, וממילא אין כל ראיה לכך שהכספים שחילוטם מתבקש מקורם בעסקאות סמים.",0,0,1,0,0,0,0,0,0,0,0
"נטען שחלק מהכספים התפוסים מקורם במכירות מחשבים לאחרים בסך של כ-300,000 אלף ₪; מהודעות שותפיו של הנאשם לעסק הקודם (שי בלומנפלד ואבי מלר) עלה כי הנאשם ביצע משיכות מהעסק בסכום של כ-1.2 מיליון ₪ כתוצאה מהתמכרותו להימורים; מעדותה של אמו של הנאשם עלה כי הלוותה לנאשם סכום של 500,000 ₪, מעדותו של תומר אליצור עלה כי לנאשם חוב של מעל מיליון ₪ בגין מחשבים שסופקו לו ותמורתם לא שולמה; הראיות מצביעות על העברות כספים בסך כולל של 300,000 ₪ מהחשבון העסקי לידי אלברט חזקיה בגין שכירות (נע/2).",0,0,1,0,0,0,0,0,0,0,0
"בכל הנוגע לשעון ה""רולקס"" נטען כי בהתאם לחוות דעת מחברת שעונים הרי שמדובר בשווי של כ-30,000 אלף דולר ולא 280,000 ₪ כפי שנטען על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לכספי ההפקדה שבוצעה לצורך שחרור כלי הרכב, הרי שמדובר בהפקדות בסך של כ- 170,000 ₪ אשר בוצעו על ידי מר יוסי גן (גנגינה), חברו של הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה, טענה ב""כ הנאשם שכל הראיות מעלות תמונה לפיה מחד הנאשם חייב כספים רבים, ומאידך, חי חיי פאר, קונה כלי רכב, משלם שכירות גבוהה, תוך שהוא מכור להימורים, אך הכספים מקורם בהלוואות שנטל, משיכות שלא כדין שביצע מהעסק המשותף, קניית מחשבים מאחרים ללא העברת התמורה ומכירת מחשבים לאחרים.",0,1,1,0,0,0,0,0,0,0,0
"לאור כל האמור, נוכח היעדר ראיות ממשיות וחד משמעיות לכך שהכספים האמורים מקורם בעסקאות סמים, ומאחר שהוכח כי מדובר בכספים שמקורם חוקי, הרי שיש להורות על השבת הכספים, כולל הרכוש התפוס, לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סוגיית חילוט רכושו של נאשם בהליך פלילי מוסדרת בסעיף 36א' לפקודת הסמים –,0,0,0,1,0,0,0,0,0,0,0
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)  רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין פסקאות (1) ו-(2) –'ביצוע העבירה' – לרבות ביצוע כל עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"במעמד הכרעת הדין, ביום 8.7.18, הוכרז הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, קמה בעניינו חזקה, הניתנת לסתירה, לפיה כל רכושו ייראה כרכוש שהושג בעבירה של עסקת סמים, אלא אם יוכיח שהאמצעים להשגת הרכוש היו כשרים.",0,0,0,1,0,0,0,0,0,0,0
"זאת בשל הקושי הטבוע בהתחקות אחר מקורו של נתיב הכסף בעסקאות סמים, וכשהדרך להוכחת החזקת כספים ורכוש שמקורם חוקי, קלה עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
וכך לשון הסעיף –,0,0,0,1,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחת מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון.,0,0,0,1,0,0,0,0,0,0,0
"הגם שאין אינדיקציה לייבוא קודם בענייננו, הרי שעסקינן בנאשם שהחזיק בלמעלה מחצי מיליון ₪ במזומן, אשר הוחזקו בחדר ארונות בביתו של הנאשם; סכום נוסף של אלפי יורו ופאונדים; סך של 18,100 ₪ במזומן שנמצא בתיקו האישי, 2,800 ₪ נוספים שנמצאו במשרדו, דהיינו, סכומי כסף גדולים מאוד, במזומן, לגביהם מלמדנו ניסיון החיים והשכל הישר כי נדיר שימצאו בביתו ובתיקו של אדם כדבר שבשגרה, כל זאת לצד כ-300,000 ₪ שנתפסו בחשבון הבנק העסקי של הנאשם; שני רכבי יוקרה מסוג יגואר וריינג' רובר בשווי של למעלה מחצי מיליון ₪; ושעון יוקרתי מסוג ""רולקס"" בשווי עשרות אלפי שקלים.",0,0,1,0,0,0,0,0,0,0,0
"כאמור, לא בכדי קבע המחוקק חזקה כי כספים אלה, לרבות הרכוש היקר, יחשבו ככאלה שמקורם בעסקאות סמים, הואיל והם מצריכים הסבר מסתבר באשר למקורם.",0,0,0,1,0,0,0,0,0,0,0
לטענת הנאשם אין כל זיקה בין עבירות הסמים בהן הורשע לבין סכומי הכסף שנתפסו בחשבונות הבנק שלו והרכוש שנתפס בחזקתו.,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כבר בהחלטתי מיום 2.7.18 הפכתי ולא מצאתי בהסבריו של הנאשם בנוגע למקור הכספים, הסבר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"יש לומר כי כיום, בתום ההליך, עדיין לא עלה בידי הנאשם להניח דעתו של בית המשפט בנוגע למקורם החוקי של הכספים והרכוש, כפי שיפורט להלן, כיוון שמדובר ב""הסברים"" שברובם אינם נתמכים בראיות של ממש, רצופי סתירות ופירכות עד כדי חוסר יכולת לתת אמון בגרסתו.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שבראשית ההליך נהנה הנאשם מחזקת החפות והיה בידו לטעון כי אין כל זיקה בין עבירות הסמים המיוחסות לו לבין סכומי הכסף והרכוש שנתפסו ברשותו (כפי שאכן טען בבקשתו להחזרת התפוסים מיום 26.3.18), הרי שכעת אין עוד חזקת החפות עומדת לו ואנו מצויים לאחר שהורשע בדין והוכרז כסוחר סמים, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
רכבי יוקרה; חשבון עסקי,0,0,0,1,0,0,0,0,0,0,0
בנוגע לרכבי היוקרה שינה הנאשם גרסתו מספר פעמים.,0,0,0,1,0,0,0,0,0,0,0
"בתחילה טען כי את רכב היגואר קנה באמצעות כספי הלוואה שקיבל מאמו בשנת 2012 בסך 500,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"גרסה זו נתמכת, לכאורה, בעדותה של האם, גב' חנה קורן, שהעידה כי העניקה לבנה ""הלוואת שכירות""  בסך של 500,000 ₪ בשתי פעימות, לאחר שמכרה את דירתה, האחת מיום 8.1.12 בסך של 300,000 ₪; והשניה מיום 25.6.12 בסך של 200,000 ₪, ולטענתה הנאשם לא עמד בתנאי ההסכם ולא השיב לה את כספה.",0,0,0,1,0,0,0,0,0,0,0
"בבימ""ש העידה גב' קורן כי הנאשם השיב לה סך של 5,000 ₪ מידי חודש משנת 2012 עד לשנת 2016 כשעברה לדיון מוגן (פרו' עמ' 19, ש' 8-3), כשלטענתה מאז ועד היום משלם קצת יותר, כ-6,000 ₪ (פרו' עמ' 19, ש' 13-12, ש' 29-28).",0,0,0,0,0,0,0,0,0,0,0
"גרסה זו של גב' קורן נסתרת בתצהירה לפיו דיווחה על החזר של 12,000 ₪ מצד הנאשם מידי חודש, בהעברה בנקאית, לצד תוספת של 5,000 ₪ במזומן, ובבית המשפט העידה כי זו ""טעות"" וכי ""כנראה לא הבינה"" על מה חתמה בתצהיר (פרו' עמ' 19, ש' 19-14, ש' 27; סעיף 14 לתצהיר).",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את העובדה כי לתצהירה צורפו תדפיסי חשבון חלקיים בלבד, בלשון המעטה, ולא משנת 2012 כפי שנטען בבית משפט (פרו' עמ' 21, ש' 5-1), אשר אין בינם ובין גרסתה ולא כלום.",0,0,0,1,0,0,0,0,0,0,0
"אף בגרסת הנאשם אין כדי לשפוך אור לעניין החזרי ההלוואה לאור העובדה כי בתחילה הכחיש כלל כי מדובר בהלוואה (ראה להלן) ובהמשך צירף לתצהירו מאות עמודי חשבון עו""ש, ללא הפניות מתאימות, משל אמורים היו המאשימה ובית המשפט לבור את מוץ מן התבן ולתור אחר אותם ""החזרי הלוואה"" עלומים, כשהסבריו היו סתומים (פרו' עמ' 86, ש' 33-29; עמ' 87, ש' 12-1).",0,0,0,1,0,0,0,0,0,0,0
"במשטרה לא מסר הנאשם גרסה ברורה לגבי החזרי ההלוואה לאמו וטען כי לא מדובר בהחזרים קבועים אלא ""לפעמים יותר ולפעמים פחות"" (ת/6, ש' 257-249), וזאת בניגוד לגרסת האם.",0,0,0,1,0,0,0,0,0,0,0
"עוד שלל, בתחילה, כי מדובר בהלוואה וטען שמדובר במתנה שקיבל מאמו, גירסה אותה שללה האם מכל וכל (פרו' עמ' 18, ש' 27, ש' 31).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך שינה גרסתו וטען כי זו אכן הלוואה, אך טען שכלי הרכב נרכשו באמצעות כספים אותם משך מחברת קיוסיס, שהיתה בבעלותו, שהוחזרו על ידי הלוואת השכירות אותה לקח מאמו והופקדו בחשבון החברה (פרו' עמ' 93, ש' 33-27; עמ' 94, ש' 17-14; עמ' 97, ש' 8-1; עמ' 99, ש' 17-13; ת/6, ש' 271-266).",0,0,0,1,0,0,0,0,0,0,0
"גרסה אחרת שנשמעה מפי הנאשם היא כי רכב היגואר נקנה באמצעות רווחי מכירתו של רכב קודם, מסוג מרצדס, אשר נמכר מספר חודשים קודם לכן למר יחיאל אזרזר (פרו' עמ' 98, ש' 27-7, ש' 28-34; ת/14), כאשר למרות שלטענתו נמכר ליחיאל אזרזר באוקטובר 2015, העברת הבעלות נעשתה רק בפברואר 2018 (פרו' עמ' 98, ש' 16, ש' 32-28; עמ' 99, ש' 9-8, ש' 27-26).",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכב הריינג'רובר, הנאשם הודה ששיקר במשטרה וברשות המיסים כשטען שהרכב שייך לגיסו, רו""ח יוסף המבורג (פרו' עמ' 100, ש' 5-3; החלטה מיום 2.7.18, עמ' 10, ש' 8-7; פרו' עמ' 51, ש' 19), וטען שהרכב נקנה באמצעות כספים שנתקבלו מתומר אליצור, אשר שימש כספק של חברת אי.די.",0,0,0,0,0,0,0,0,0,0,0
"סיסטם, מכספים שנמשכו ממחזור החברה ולא מרווחיה (בקשת הנאשם מיום 7.5.18, סעיף 27; פרו' עמ' 80, ש' 17-13; עמ' 94, ש' 32-31; עמ' 95, ש' 4-1).",0,0,0,0,0,0,0,0,0,0,0
"בד בבד עלתה טענה כי רכב הריינג' רובר נקנה מכספים במזומן שמקורם בהלוואה שקיבל מיצחק שמש, כמו גם חלק מהסכום ששימש לרכישת היגואר (עמ' 97, ש' 8-7; עמ' 99, ש' 24-23; עמ' 100, ש' 18-16; ת/14).",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יצוין, כי לטענתה של גב' קורן, למרות כל ההחזרים האמורים הנאשם עדיין חייב לה כיום את סכום הקרן, דהיינו 500,000 ₪, כיוון שעד כה שילם למעשה את הריביות עליהן סיכמו (פרו' עמ' 19, ש' 30-31; עמ' 20 ש' 3-1; סעיפים 10-8 ו-16 לתצהיר).",0,0,0,0,0,0,0,0,0,0,0
"מעדותו של תומר אליצור, עלה כי בשנים 2015-2014 נערכה התקשרות חוזית עסקית בינו לבין הנאשם, במסגרתה רכש הנאשם מהעד מחשבים ואביזרים נלווים לצורך מכירתם בארץ, ובמהלך שנת 2015 הנאשם חדל מלשלם לו עבור רכישות מחשבים שביצע עבורו, בשל קושי כלכלי אליו נקלע (פרו' עמ' 30, ש' 18-15).",0,0,0,0,0,0,0,0,0,0,0
"לטענת העד הנאשם לא פרע את חובו עד היום בסך של כ-900,000 ₪ (סעיפים 10 ו-13 לתצהירו מיום 1.5.18).",0,0,0,0,0,0,0,0,0,0,0
"העד טען כי כספים אלה אותם חייב הנאשם נמצאים בחשבונות הבנק, במזומנים, ובכלי הרכב השייכים לנאשם והתפוסים בידי המשטרה.",0,0,1,1,0,0,0,0,0,0,0
"לעדותו צירף מר אליצור תיעוד חלקי מאגף המכס והמע""מ המעיד על הגעת הסחורה מארה""ב לידי הנאשם, הודעות טקסט המעידות, לכאורה, על משלוחים של מחשבים וציוד נלווה שרכש העד עבור הנאשם ושלח לארץ, ועל דרישות תשלום עבור אותן רכישות, ומסמכי בנקים המעידים על העברות בנקאיות שביצע הנאשם לטובת העד כתשלום בגין הרכישות.",0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לחובו של הנאשם למר אליצור, הרי שמדובר במסמכים חלקיים שאינם מציגים את מלוא התמונה.",0,0,0,1,0,0,0,0,0,0,0
