text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כפועל יוצא מחומרת הדברים, ונוכח המציאות הקשה שחווה המדינה בתחום העבירות בנשק, והביקורת החברתית והציבורית הגוברת בגין התפשטות התופעה של החזקת נשק לא חוקי, יש להחמיר בענישה בכל הנוגע לעבירות הללו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, בנסיבות העניין ובייחוד מטעמי הרתעה, ראויים מעשיו של הנאשם לתגובה עונשית הולמת, בדמות מאסר משמעותי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצידה של החזקת נשק בלא רשות על פי דין - לפי סעיף 144(א) רישא לחוק העונשין - הוא 7 שנות מאסר, ובגין החזקה של אביזר, לפי סעיף 144(א) סיפא - 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים החלוקים הן בשאלת הרשעתו של הנאשם והן בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסיקת התומכים בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהעניין דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד, או חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, אשר עתר, כאמור, לקביעת מתחם ענישה הנע בין שנתיים לארבע שנות מאסר – אף שעתר לחרוג ממנו לקולה, הפנה לפסיקה התומכת בעמדתו כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה, אשר התנגדה לנטען על ידי המאשימה, ביקשה לאמץ את המלצת שירות המבחן בעניינו, ועתרה לבטל את הרשעת הנאשם ולהימנע מלהרשיעו; לתמיכה בעתירתה הפנתה לפסקי דין כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהביע על מעשיו, בכך שמדובר במי שהיה מורשה להחזיק כלי נשק, החזיק בנשק דרך קבע במהלך שירותו הצבאי, ונוכח הסיכוי הקלוש כי יחזור לבצע עבירה מסוג זה או בכלל, באין חולק כי אינו דמות עבריינית.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"כן התחשב בכך שהרשעתו תגרום לו לנזק משמעותי, משיפסיד זכויותיו כאיש קבע, ולא יוכל להשתלב במערך מילואים בתפקידי פיקוד בכירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הועמד הנאשם במבחן, וכן הושתו עליו עבודות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום לא ראה לאמץ את המלצת שירות המבחן להימנע מהרשעה, על אף שמדובר בנאשמים נעדרי הרשעות קודמות, הורים לשני ילדים, שעבדו לפרנסתם; זאת בסברו כי עניינם של הנאשמים איננו המקרה הראוי לאי הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הורשעו הנאשמים בדין והושתו עליהם שירות לתועלת הציבור ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה נוספת העוסקת בעבירות שעניינן בהחזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזאת אוסיף, כי עונשי מאסר מרביים אינם באים לקבוע אך ורק את גבולה העליון של סמכות הענישה שבידי בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשים כאמור מבטאים את רמת הענישה הראויה במקרים החמורים ביותר של ביצוע העבירה שבה עסקינן, ומהם ניתן וראוי לגזור את מתחם העונשים עבור מקרים פחות חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן מאליו הוא, שגזירה כאמור אינה נעשית בדרך של התאמה מתמטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אך ורק בזיקה עניינית לחומרת העבירה, כפי שנקבעה על ידי המחוקק שאת דברו אנו מקיימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקפדה על זיקה כאמור היא חלק מהבניית שיקול הדעת השיפוטי בענישה , אשר נעשתה בגדרו של תיקון 113 לחוק העונשין...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין קמא איננו מקיים דרישה בסיסית זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש של שמונה-עשר חודשי מאסר בגין ביצועהּ של עבירת נשק חמורה, שעונשה המרבי הוא שבע שנות מאסר בפועל, הוא עונש שראוי להטיל, אם בכלל, אך ורק בנסיבות מקלות חריגות ביותר; ואלו אינן בנמצא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב נמצא אשם ברכישת אקדח, תחמושת, לבנת חבלה ונפץ, כשבאמתחתו הרשעות קודמות אשר כוללות עבירת אלימות חמורה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
(ההדגשות אינן במקור- ד.ס).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועוד נכתב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיב טען בהקשר זה כי מעשיו הצטמצמו ברכישת הנשק כאמור ומטעם זה עלינו למקמם ברף הנמוך של חומרת העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שידענו כי המשיב יזם את הבאת הנשק שרכש על ידי סייעניו, סעדי ועלון – מעשים אשר כללו, כעניין של עובדה, נשיאה והובלה של כלי הנשק – אין בידי להסכים עם תיאור מקל זה של העובדות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, ""פעולת הרכישה יכולה להיות לפעמים מנותקת מהפעולה של החזקה בנשק, ובכל זאת רכישה היא כהחזקה משפטית בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר), סוג הנשק וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בחומרת העבירה שביצע הנאשם, נסיבות ביצוע העבירה, סוג הנשק שהוחזק על ידי הנאשם, פוטנציאל הסיכון הגלום בהחזקתו, הערכים החברתיים שנפגעו ובמידת פגיעתם, וכן במדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את המקרה הנדון נע בטווח שבין 22 ל- 48 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ומשכך, יבואו בחשבון שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, בטרם הסתיימה פרשת התביעה, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן אני רואה ליתן משקל לשיתוף הפעולה של הנאשם עם אנשי המשטרה במהלך החיפוש שנערך בביתו, משהוביל את השוטרים למקום בו החביא את הנשק, ולהודייתו המידית במשטרה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"עוד ייזקפו לזכותו האחריות שנטל למעשיו, והצער והחרטה שהביע בגינם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן יינתן משקל לגילו הצעיר של הנאשם, לעברו הנקי ולנסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן, מפי סנגורו ומפי אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן בצעיר בן 24, נשוי , אשר ניהל אורח חיים נורמטיבי עובר לביצוע העבירה הנדונה, סיים 12 שנות לימוד עם בגרות מלאה, עבד מגיל צעיר כדי לסייע בפרנסת המשפחה, נוכח מצב הבריאות של הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל לעבודתו הרציפה בימים, למד במכללה לימודי ערב לתואר אקדמאי, ובמועד מעצרו היה בשנה האחרונה ללימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יובאו בחשבון תקופת מעצרו של הנאשם מאחורי סורג ובריח, מיום 26/5/20 עד יום 5/7/20, מעצרו באיזוק אלקטרוני, ומעצר הבית שבו שהה בבית הוריו, כאמור לעיל, כאשר לאחרונה הותר לו לעבוד באטליז הצמוד לבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך שהטלת מאסר בפועל תכביד על הנאשם ומטבע הדברים תקשה על בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בהרחבה לעיל, שירות המבחן המליץ לבטל את הרשעתו בדין, ולבכר בעניינו את השיקול השיקומי בדרך של העמדתו במבחן למשך שנה ומתן צו שירות לתועלת הציבור בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יש לזכור כי המלצה של שירות המבחן, כשמה כן היא - בגדר המלצה ואינה מחייבת, בשל מערך השיקולים השונה בין המערכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון דידן, איני רואה הצדקה להימנע מהרשעתו של הנאשם או לבטל את הרשעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(שם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד בעניין בזיזינסקי הנ""ל נקבע מפי כב' הש' קרא, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני, לא מצאתי כי נסיבות המקרה הנדון מצדיקות אי הרשעה של הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הוכיח כי ההרשעה תביא לפגיעה חמורה בשיקומו, מעבר לפגיעה של כל נאשם, המורשע בדין לראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תכניתו של הנאשם להתגייס למשטרה לא באה לידי ביטוי בעולם המעשה, וממילא בנסיבות העניין, נוכח סוב העבירה שביצע הנאשם - בין עם הרשעה ובין ללא הרשעה - סביר להניח כי סיכויו להתגייס למשטרה נמוכים עד מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, שירות המבחן עצמו התרשם כי מסוכנותו של הנאשם הינה נמוכה עד בינונית;  דהיינו, אין מדובר במי שנעדר סיכון להישנות של עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היותו של הנאשם אדם צעיר ללא הרשעות קודמות, שהשתתף בפרנסת המשפחה, ובמקביל למד לתואר לראשון, נטל אחריות למעשיו, שיתף פעולה עם אנשי המשטרה, והביע חרטה וצער וכן נכונות להמשיך בהליך טיפולי, בו החל במסגרת פיקוח שירות המבחן, אשר התרשם כי הסיכויים לשיקומו טובים, אינו מהווה נסיבות מיוחדות הגוברות על הכלל, שלפיו יש להרשיע אשמים בדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא שוכנעתי כי מדובר במקרה חריג ויוצא דופן המצדיק סטייה מן הכלל של הרשעה בדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת השיקולים הנוגעים לאינטרס הציבורי יש ליתן דגש לחומרת העבירה ונסיבותיה ולאפקט הציבורי של ההרשעה, לרבות הצורך בהרתעת היחיד והרבים; החזקה שלא כדין של נשק בכלל ותת מקלע מסוג קרלו ומחסנית בפרט היא עבירה חמורה, חותרת תחת אושיות הסדר הציבורי, ופוטנציאל הסיכון מביצועה רב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הימנעות מהרשעה במקרה הנדון, עלולה להתפרש כהקלת ראש בעבירה שביצע הנאשם, ותפגע באינטרס הציבורי ובצורך לעקור מן השורש את התופעה הנרחבת של החזקת נשק לא חוקי, שהפכה  למרבה הצער ל""מכת מדינה"" של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, האינטרס הציבורי גובר במקרה הנדון על נסיבותיו האישיות של הנאשם והעניין בשיקומו, ואני רואה להותיר את הרשעתו של הנאשם בדין על כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין מקום לקבל את בקשת הנאשם לבטל את הרשעתו וממילא להימנע מהרשעה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף כל האמור לעיל, לאחר שבחנתי את מכלול השיקולים לחומרה ולקולה, אינני רואה למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, בנסיבות העניין, כפי שפורטו לעיל, מקובלים עלי טיעוני המאשימה וההגנה כאחד, כי יש מקום לסטייה לקולה ממתחם העונש ההולם, ואין צורך לחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לאחר ששקלתי את מכלול השיקולים, אני רואה לגזור על הנאשם עונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה בין התאריכים 26/5/20 – 5/7/20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק ו/או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 10/8/21 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי לפגוע בנהלי שב""ס מומלץ בזה כי יאפשר לנאשם לעבור הליך טיפולי במסגרת כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' סיוון תשפ""א, 18 מאי 2021, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
