text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אכן, עבירות הפקרה בכלל, וכאלו בהן קיימת לנאשם אחריות לקרות התאונה מצריכות מענה עונשי הולם הכולל עונשי מאסר בפועל, וכך הוא על פי המתחם שנקבע לעיל, אולם אין בכך כדי למנוע חריגה מהמתחם בהינתן הנסיבות המתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הטלת מאסר בעבודות שירות למלוא התקופה, לצד העובדה כי הנאשם היה מעל ארבעה חודשים במעצר וחודש נוסף באיזוק אלקטרוני, מהווים איזון ראוי בין שיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לעונש המאסר, יוטלו פיצוי ופסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
משך הפסילה יהיה ברף הנמוך של המתחם בנסיבותיו של הנאשם כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
לא יוטל מאסר על תנאי לאור הוראת סעיף 64א(ד) לפקודת התעבורה (נוסח חדש).,0,0,0,0,0,0,0,0,0,0,0
"אני מוצא כי ההליך הטיפולי אשר עבר הנאשם ורצון שירות המבחן להמשיך השתתפותו של הנאשם בקבוצה טיפולית, מהווים טעמים מיוחדים כהוראת סעיף 64א(ד) לפקודת התעבורה (נוסח חדש), ולפיכך, לצד הענישה של מאסר על דרך עבודות שירות יוטל גם צו מבחן לשנה, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן במאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עבודות השירות בתאריך 8.5.24 שעה 8:00, כאמור בחוו""ד הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם למתלוננת הנפגעת, פיצוי בסך 10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רשיון נהיגה וזאת לתקופה של 5 שנים, בניכוי פסילה מנהלית ככל שהוטלה.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי באם לא יקיים צו זה ניתן יהיה לחזור ולדון מחדש בשאלת העונש.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר ב' תשפ""ד, 12 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
