text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מהתסקירים שהוגשו עלתה תמונה מדאיגה מאוד לפיה הנאשם מחזיק בעמדות הנותנות לגיטימציה לאלימות כלפי נשים והצדיק את התנהגותו האלימה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מחזיק בעמדות נוקשות, משתמש בקנאביס בתדירות יומיומית ובהיקף נרחב מאד, אך ביטא חוסר רצון להכיר בבעייתיות במצבו ולא מעוניין להיגמל מהסם, השליך את האחריות על המתלוננת, התקשה לבטא אמפתיה וסירב להמשיך בטיפול כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"בית משפט השלום גזר על הנאשם 14 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את ערעור הנאשם וזאת על אף שקבע כי גזר הדין אינו קל, מאחר שסבר כי המקרה כלשונו ""חמור מהרגיל"", לאור עמדות הנאשם המשתקפות מהתסקירים והעדר תובנה מצדו לחומרת התנהגותו ולהתמכרותו.",0,1,0,1,0,0,0,0,0,0,0
בית משפט השלום קבע כי מתחם ענישה הנע בין מספר חודשי מאסר ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי שכלל 5 הרשעות קודמות לרבות בעבירות אלימות בגינן ריצה עונשי מאסר בפועל, ביניהם 18 שנות מאסר בגין עבירת הריגה וכן  מאסר בגין עבירה על פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
לא הוגש תסקיר בעניינו של הנאשם והוא לא השתלב בכל הליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
בית משפט השלום גזר על הנאשם 11 חודשי מאסר בפועל ומאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
לאור הערות בית המשפט המחוזי חזר בו הנאשם מהערעור שהגיש על חומרת עונשו.,0,0,0,1,0,0,0,0,0,0,0
נקבע כי מתחם העונש נע בין מספר חודשי מאסר ועד 14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט לקח בחשבון את העובדה שהנאשם השתלב בטיפול בבעיית ההתמכרות שלו במסגרת מאסרו וגזר עליו 9 חודשי מאסר בפועל, מתוכם 6 חודשים שיצטברו למאסר אותו ריצה באותה עת והיתרה בחופף, וכן מאסר על תנאי ופיצוי למתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עיינתי בפסיקה רבה נוספת בעבירות אלימות במשפחה, תוך שהתייחסתי לנסיבות השונות בכל מקרה לקולה ולחומרה, כך לדוגמה:",0,0,0,1,0,0,0,0,0,0,0
"באירוע נוסף שארע כחצי שנה לאחר מכן, תקף הנאשם את המתלוננת בכך שתפס אותה בשערות ראשה, ניער את ראשה וסטר בפניה.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת ניסתה להימלט ולהשתמש בבתם התינוקת של בני הזוג כמגן, אך הנאשם המשיך להכות אותה ולבעוט בה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשים אלו, נגרמה למתלוננת נפיחות מתחת לעין שמאל, ניגר דם מאפה ונגרם לה סימן כחול באפה.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע כי מתחם הענישה נע בין 6 לבין 15 חודשי מאסר, ולאור כך שהנאשם נעדר עבר פלילי, אך לא הוגשה בעניינו המלצה שיקומית, החליט להטיל עליו 7 חודשי מאסר בפועל ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי דחה את ערעור הנאשם וכן נדחתה בקשת רשות הערעור שהגיש.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש נע בין מאסר על תנאי, לצד צו של""צ ואף מאסר קצר לריצוי בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום גזר על הנאשם, בן 26, רווק, נעדר עבר פלילי, שהודה בפתח משפטו וחסך בזמן שיפוטי ניכר, תוך התחשבות בכך שהשתלב בטיפול, עונש של צו של""צ בהיקף של 150 שעות, לצד מאסר מותנה, פיצוי למתלוננת וצו מבחן ודחה את בקשת הנאשם לביטול הרשעתו.",0,1,0,0,0,0,0,0,0,0,1
"בערעור שהגיש הנאשם לבית המשפט המחוזי בוטל צו השל""צ, אך ההרשעה ויתר רכיבי הענישה נותרו בעינם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע כי מתחם ענישה הכולל נע בין מאסר מותנה ועד 12 חודשי מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה בעל הרשעה קודמת ישנה ופנה לטיפול באופן פרטי.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט החליט להעמיד את עונשו של הנאשם ברף הנמוך של המתחם שקבע, תוך התחשבות בכך שהוא המפרנס היחיד של המשפחה בעלת 7 נפשות ומצוי בהליך טיפולי, וגזר עליו מאסר מותנה והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט קבע כי מתחם ענישה נע בין מאסר לתקופה קצרה אותו ניתן לרצות בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם היה תלוי ועומד מאסר מותנה בר הפעלה בגין אלימות נגד אותה המתלוננת.,0,0,0,0,0,0,0,0,0,0,0
"לאור הליך טיפולי בו השתלב הנאשם, החליט בית המשפט להורות על הארכת המאסר המותנה, וכן הטיל עליו התחייבות כספית, צו של""צ וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע מתחם ענישה הנע בין מספר חודשי מאסר שניתן לרצותם בדרך של עבודות שירות לבין 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, הודה וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא ביקש להפנותו לתסקיר שירות המבחן, לא עבר תהליך טיפולי, לא היה בעניינו אופק שיקומי או הערכה בדבר מסוכנותו כלפי המתלוננת.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזר עונש מאסר בן 5 חודשים לריצוי בדרך של עבודות שירות, מאסרים על תנאי, פיצוי והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0
"בשים לב לעקרון ההלימה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, לנסיבות הקשורות בביצוע העבירה ולמדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 10 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט מוטל לבחון האם יש לקבוע את עונשו של הנאשם בתוך מתחם הענישה או שמא יש לחרוג ממתחם הענישה לחומרה מטעמי שמירה על שלום הציבור או לקולה מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען על ידי המאשימה ולא מצאתי כי יש מקום במקרה זה לחרוג לחומרה ממתחם הענישה, ועל כן, אתמקד בבחינת האפשרות לחרוג לקולה מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אבחן את הנסיבות שאינן קשורות בביצוע העבירה במקרה שלפניי, לרבות נסיבותיו האישיות של הנאשם והליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אב לארבעה ילדים קטנים, בגילים תשע, חמש, שנתיים וכן תינוק בן מספר חודשים, כששני הילדים הצעירים נולדו לבני הזוג לאחר האירוע נושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר, לרבות את עדות המתלוננת.",0,0,0,0,0,0,0,0,1,1,1
הנאשם נעדר כל עבר פלילי ובני הזוג חיים יחד ומעוניינים בהמשך הקשר הזוגי.,0,1,0,0,0,0,0,0,0,0,0
"יש לשקול את השפעת העונש על המתלוננת ועל ילדיהם הקטנים של הנאשם והמתלוננת, בהתחשב בכך שהכנסות המשפחה נסמכות על עבודתו של הנאשם בלבד והמצב הכלכלי של המשפחה אינו שפיר, וזאת אני למדה מכך שרק לפני כשנתיים בני הזוג וילדיהם עזבו את בית ההורים ועברו להתגורר בדירה שכורה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם עובד במפעל כמפעיל מכונת אריזה מזה כשש שנים.",0,1,0,0,0,0,0,0,0,0,0
"אם הנאשם יישלח לריצוי מאסר בדרך של עבודות שירות, הוא לא יוכל לעבוד ולהשתכר במהלך תקופה זו, כך שהפגיעה במשפחתו עלולה להיות פגיעה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו מיד עם תחילת ההליך המשפטי.,0,0,0,0,0,0,0,0,0,0,1
"אמנם במפגשו עם שירות המבחן בתחילת הדרך, אך אף שהביע חרטה על התנהגותו האלימה, הוא לא ראה צורך בטיפול מאחר שמבחינתו היה מדובר באירוע בודד וחריג שאינו מאפיין אותו.",0,1,0,0,0,0,0,0,0,0,0
"אולם, עם הזמן, ניכר כי חל שינוי בגישתו של הנאשם, הוא ביטא נכונות לשפר את יחסיו הזוגיים עם המתלוננת ולקבל כלים להתנהלות אדפטיבית במצבי קונפליקט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול במרכז למניעת אלימות במשפחה בעיר רחובות, מתמיד בהגעה סדירה ובזמן למפגשים הטיפוליים, למרות שהוא עובד במפעל במשמרות של 12 שעות, עליו להגיע למרכז הממוקם המרוחק ממקום מגוריו, ואני סבורה כי מאמץ זה מצדו ראוי להערכה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, אני סבורה כי עובדות אלו מלמדות על נכונות מצד הנאשם לבחון את מעשיו ולפעול על מנת שמקרה כזה לא יישנה בעתיד, אף אם בתחילה לא ראה את הצורך בכך וההליך המשפטי הוא שהיווה את הגורם המדרבן לכך.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם בהקשר זה מכך שהנאשם יליד אתיופיה, גדל בתנאי דלות בכפר, עלה לארץ עם משפחתו לאחר שבגר ועד היום הוא לא דובר את השפה העברית.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי על הרקע בו גדל הנאשם והפערים התרבותיים הנובעים מכך וכן על רקע אופיו המופנם של הנאשם, יש לראות בשינוי המתואר בגישתו כלפי הטיפול כשינוי מבורך ומשמעותי מאד.",0,1,0,1,0,0,0,0,0,0,0
"כפי שנאמר במסכת סנהדרין ק""ה ""מתוך שלא לשמה בא לשמה"", נמצאנו למדים כי במפגשים הטיפוליים הנאשם משתף בהדרגה בנסיבות חייו ובסוגיות הנוגעות לקשר הזוגי עם המתלוננת, מכיר בכך שפגע במתלוננת ובכך שבתקופה שקדמה לביצוע העבירה הוא התקשה להכיר בצרכיה ובמצבה.",0,1,0,0,0,0,0,0,0,0,0
"שני בני הזוג מדווחים כי בעקבות הטיפול הזוגי אליו פנו והטיפול הנוכחי במרכז למניעת אלימות במשפחה חלה הטבה ביחסיהם ובהתנהלות הנאשם הן כלפי המתלוננת והן כלפי הילדים, ועל כן, אני סבורה כי יש לחזק זאת ולא להטיל עונש על הנאשם שייפגע באופן קשה בתא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"ממועד האירוע נושא כתב האישום לא נפתחו נגד הנאשם תיקים חדשים, וזאת על אף שבני הזוג חיים יחדיו וחלפו למעלה משנתיים מאז המקרה, ולכן ניתן להסיק כי ההליך המשפטי הרתיע את הנאשם והציב לו גבול ברור.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, לאור הנסיבות שפורטו לעיל, הבנת הנאשם בצורך טיפול ונכונותו להמשיך בטיפול מלמדים על כי קיים סיכוי של ממש כי ישתקם, והדבר מצדיק שלא למצות עמו את הדין אלא לחרוג ממתחם העונש ההולם לקולה, ולהטיל עליו מאסר בדרך של עבודות שירות לתקופה קצרה בלבד לשם הרתעתו ולצורך הרתעת הכלל, לצד צו מבחן לצורך המשך ההליך הטיפולי וכן ענישה צופה פני עתיד בדמות מאסר מותנה והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של חודשיים, אשר ירוצה בדרך של עבודות שירות, החל מיום 20.11.2024 ב-""פתחון לב"", רחוב רזיאל 1 ראשון לציון, 5 ימים בשבוע, לפי טווח השעות המתאפשר בחוק.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין מסיבותיו ובין מפני שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 20.11.2024 בשעה 08:00 לצורך קליטה והצבה לפני המפקח על עבודות השירות ב""יחידת ברקאי"", שלוחת מרכז, רחוב אברבנאל 49 תל אביב.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות בשב""ס מתבקש להתחשב בטיפול פרטני בו משתתף הנאשם אחת לשבוע בימי ראשון בלשכת הרווחה ולאפשר לו לצאת לטיפול.",0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירת אלימות כלפי בן משפחה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של 12 חודשים, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר על ידי בית המשפט כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת בתקופת המבחן, בית המשפט רשאי לגזור את עונשו מחדש ולהטיל עליו עונש בגין תיק זה, בנוסף לעונש שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר כי הוא מתחייב להימנע בתוך תקופה של 3 שנים מהיום מלבצע כל עבירת אלימות כלפי בן משפחה, ושככל שיבצעה ישלם סך של 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יצהיר על התחייבות כאמור מיד לאחר הקראת גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  כ""ב אלול תשפ""ד, 25 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
