text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צורפו חשבוניות של קק""ל לפיהן שולמו יותר מ- 75,000₪ בגין גרירת הרכבים וכ- 120,000₪ בגין אחסנתם ושמירתם במגרשי קק""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה לחייבם במחצית מהסכום, קרי 110,000₪, שכן נגררו ואוחסנו במקום כלי רכב של משפחה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: הנאשם 2 הורשע ב-15 עבירות של כרייה, בעבירות בנשק ובהפרת הוראה חוקית, לחובתו של נאשם 2 עבר פלילי בגין מטרד לציבור והשלכת פסולת ברשות הציבור וכן הרשעתו האחרונה, ביחד עם הנאשם 1, בגין עבירת אלימות כלפי פקחי קק""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו 12 הרשעות קודמות בעבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון ביקש ב""כ התביעה להטיל עליו 3 שנות מאסר, כעונש ראוי בהתחשב בנסיבותיו האישיות, קנס כספי ברף העליון, מאסר מותנה, פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 3 ו-4: הנאשמים 3 ו-4 הורשעו בביצוע עבירות של סיוע לכרייה ועבירות נלוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 רישום קודם בגין עבירת גניבת מחצבים ולחובתו הרשעות קודמות בתעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה ביקש לכבד את ההסדר ולהטיל עליו 6 חודשי מאסר בעבודות שירות, קנס משמעותי, מאסר מותנה, פסילה בפועל ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5: ב""כ התביעה ביקש לכבד את הסדר הטיעון שהושג ולפסול רישיונו של הנאשם 5 לתקופה של 3 חודשים, לנהיגה ברכב מעל 15 טון ולהטיל עליו קנס בסך 500 ₪ כמפורט בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען כי כתב האישום תוקן בצורה משמעותית במסגרת הסדר הטיעון (הוגשה טבלת השוואה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשמים 1 ו-2 מיוחסת עבירת הביצוע בצוותא והנאשמים 3,4 הם מסייעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, רוב עבירות הכרייה מתייחסות לכרייה בקרקע פרטית ובהסכמת הבעלים, כאשר הנזק היחיד למדינה הינו תגמולים שלא הועברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום אינו כולל כמויות של סלעים שנלקחו ואינו כולל התייחסות עובדתית ו/או ראיות לסוג הנזק שנגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כל פסקי הדין העוסקים בכרייה שלא כדין, התייחסו אל העבירות כמקשה אחת, על אף שבוצעו במקומות ובזמנים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכתבי אישום חמורים, של כריית אלפי טונות של גיר ממחצבה של ממש, או אלפי טונות של חול וכורכר ושם הוטלו על הנאשמים מספר חודשי מאסר בפועל בלבד וקנסות שבין 120,000₪ -300,000₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להשתמש בטענת הגנה מן הצדק, בהתאם לסעיף 40 יא(ג) לחוק העונשין, במסגרתו הכיר המחוקק באפשרות הקלה בעונשו של נאשם לאור התנהגות רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נקטו הרשויות בהפליה בהעמדה לדין של מבצעי עבירות הכרייה, שכן לא הוגשו כתבי אישום כלפי נציגי רשות הניקוז והמים, אשר העידו כי רכשו מחצבים מהנאשם 1 וקיבלו בתמורה חשבוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב אף בטענת קיומו של סייג בדבר טעות במצב המשפטי, לא כטענה לצורך האשמה, אלא במסגרת סעיף 40ט (9) לחוק העונשין, לצורך הקלה בעונשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בהסתמך על דו""ח מבקר המדינה, קיימת אכיפה בררנית בקשר לתופעת הכרייה בקרקע חקלאית ואין הנחיות ברורות לציבור החקלאים, מתי מתבצעת כרייה בלתי חוקית ומתי מדובר בהכשרה חקלאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימת לדבריו בעיתיות בהבנת והגדרת האיסור ולכן קרובים הם לסייג בדבר טעות במצב המשפטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות המס לנאשם 1: הוגשו מסמכים המעידים על הסרת המחדל, הן מול מס הכנסה והן מול מע""מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכדי להסיר את המחדל שילמו הנאשמים 800,000 ₪ במזומן למס הכנסה ו- 220,000 ₪ למע""מ כאשר 100,000 ₪ מתוכו במזומן והיתרה ב-6 תשלומים שווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקו של הנאשם 1 קיים מאז שנות ה 80 ומעולם, לדבריו, לא דבק בו רבב מול רשויות מס הכנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשה פסיקה ולפיה בעבירות מס תוך שימוש במרמה, הוטלו מאסרים לריצוי בעבודות שירות, אלא אם כן לא הוסר המחדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם 1 לקח אחריות על מעשיו, לא רק בעל פה אלא גם במעשה ושילם את המחדל במזומן, על כן ראוי להתחשב בו בעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עבירות בנשק לנאשם 2: לדברי הסנגור, יש להבחין בין מי שמחזיק נשק ללא מטרה לבין מי שמחזיק נשק לצורך ביצוע עבירה ביטחוניות או פלילית והמדרג בעבירות החזקת הנשק מחייב התחשבות גם בשעת גזירת הדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנשקים ישנים משנת 1999, המחסניות אינן תואמות לנשקים עצמם ולנאשם 2 אין עבר פלילי של החזקת נשק כלשהו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הוגשה פסיקה בה הוטלו על נאשמים מאסרים מותנים וצו של""צ ובמקרים חמורים יותר שכללו קשירת קשר לביצוע פשע, בית המשפט גזר 10 חודשי מאסר בניכוי ימי המעצר וקנס ע""ס 5,000 ₪, במקרה של החזקת נשק, הסגת גבול וגניבה, הוטלו 5 חודשי מאסר בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוגיית חילוט הרכבים והטלת קנסות: ב""כ הנאשמים ביקש להימנע מחילוט כלי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכבים אמנם בבעלותו של הנאשם 1 שהינו בעל עבר פלילי, אולם משמשים הם בפרנסת המשפחה כולה וחילוט הרכבים בעין או בשווי באחוזים גבוהים, משמעו צו מוות כלכלי וחברתי כנגדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לא הוצגה פסיקה לפיה חויבו נאשמים בתשלום הוצאות גרירה ואחסון של כלי רכב, מדובר בסמכות ברשות והסנגור ביקש שלא להשתמש בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכבים שוחררו כשלושה וחצי חודשים לאחר שנעצרו הנאשמים, ורק לאחר ששוחררו הנאשמים 3-5 מחלופת מעצרם, החלו לתפעל את כלי הרכב שערכם ירד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש כי במידה ויחולטו הרכבים, יחולטו בשווי נמוך ובפריסת תשלומים נוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם שחרורם של הרכבים הופקד סכום של 270,000 ₪ בתוספת 30,000 ₪ שכבר הופקדו על ידי הנאשמים במסגרת מעצרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען כי מצבם הכלכלי קשה, בנוסף להפקדה בקופת בית המשפט, שילמו סכום של 800,000 ₪ במזומן למס הכנסה, 100,000 ₪ במזומן למע""מ ו- 120,000 ₪ ב-6 המחאות שוות למע""מ והם אמורים לשלם בנוסף גם כ- 300,000 ₪ לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כנגד הנאשמים תוגש, ככל הנראה, גם תביעה אזרחית על ידי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף מבוקש לחלט את כלי הרכב ומדובר גם כן בסכום כסף נכבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בני משפחה אחת, אשר אין לה מקורות הכנסה נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 3-5, לאחר ששוחררו ממעצרם, עובדים יומם ולילה, בעבודה חוקית של הובלות, בכדי לעמוד בהלוואות שלקחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ביקש כי יוטלו על הנאשמים 1 ו-2 קנסות מידתיים אשר ייפרסו לתשלומים נוחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקש שלא להטיל קנסות על הנאשמים 3 ו-4 בהיותם מסייעים בלבד, אשר קיבלו הוראות מהנאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: בכתב האישום המתוקן, הורשע הנאשם 1 כמבצע בצוותא ויוחסו לו מקרה אחד של כרייה שלא כדין בקרקע של המדינה, 11 מקרים של כרייה שלא כדין בקרקע פרטית בהסכמה ו-3 מקרים של כרייה שלא כדין בקרקע פרטית שלא בהסכמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עבירות של החזקת נשק, השלכת פסולת ושידול להדחה בחקירה נמחקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נותרו עבירות הכרייה, הפרת הוראה חוקית ומרמה לפי פקודת מס הכנסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען כי הנאשם 1 בן 55, עובד ביחד עם בניו מעלות השחר ועד השקיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדבריהם של עדי האופי עולה כי מדובר בנדבן ופעיל מבחינה ציבורית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש בעודו שוהה מאחורי סורג ובריח בשל פרשה קודמת בה הורשע בתקיפת פקח של קק""ל, אשר טען כי הוא מבצע כרייה בקרקע מדינה, אולם בסופו של יום לא הוגש כתב אישום כיוון שמדובר היה בקרקע פרטית של אביו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שוהה מאחורי סורג ובריח תקופה ארוכה, לאור הנימוקים לעיל, ביקש להסתפק בתקופת מעצרו כעונש מאסר שיושת עליו ובהתאם לנכות גם את מעצר הימים, כך שישוחרר לאלתר עם מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקש להתחשב בגובה הקנס ובמספר התשלומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להימנע מהפעלת המאסר המותנה, על מנת לאפשר שיקומו של הנאשם ובמידה ויופעל, ביקש להפעילו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: בכתב האישום המתוקן הורשע כמבצע בצוותא במקרה אחד של כרייה בקרקעות המדינה, 10 מקרים של כרייה שלא כדין בקרקע פרטית בהסכמה, ו 3 מקרים של כרייה שלא כדין בקרקע פרטית שלא בהסכמה, נותרה עבירה של החזקת נשק והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הינו הבן הבכור במשפחה, זה שלעת זקנתו של אביו (נאשם 1) נושא על כתפיו את עול פרנסת המשפחה המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, הנאשם 2 הבין והטמיע את הפסול שבמעשיו ורואה בפרשה זו פרק שחור בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם 2 מגדלת לבדה שני תינוקות, כאשר התינוקת השנייה נולדה בעודו שוהה מאחורי סורג ובריח ומצבה הנפשי של האישה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות המס נמחקו ביחס לנאשם 2 וכך גם חלק מעבירות הכרייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 אינו בעל מאפיינים עבריינים, מבין חומרת מעשיו, נכון לרצות עונשו ולשלם את המחיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להסתפק בתקופת מעצרו עד כה, תוך ניכוי תקופת המעצר מיום 06/02/2012, כמו כן ביקש להתחשב בגובה הקנס ובמספר התשלומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3: בכתב האישום המתוקן מעמדו העברייני תוקן כאמור והוקל לכדי מסייע בלבד, הורשע בעבירה אחת של סיוע לכרייה שלא כדין בקרקע מדינה, 3 עבירות של סיוע לכרייה כאמור בקרקע פרטית בהסכמה ו 2 עבירות של סיוע לכרייה שלא כדין בקרקע פרטית שלא בהסכמה, גם כאן נמחקה העבירה של השלכת פסולת ומטרד לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לכבד את הסדר הטיעון ולהטיל על הנאשם 3 מאסר בעבודות שירות, ביקש להסתפק בימי מעצרו כתחליף למאסר בפועל על דרך עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 שהה במעצר 37 ימים, מתאריך 06/02/2012 עד 13/03/2012.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחור צעיר, החי בחסות אביו ואחיו הבכור, מושפע מהם ואינו בעל מאפיינים עבריינים, אשתו ילדה במהלך מעצרו והוא הורשע כמסייע בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקש הסנגור להימנע מהטלת קנס ולמצער להסתפק בקנס סמלי ביותר, אשר יקוזז עם  העירבון שהופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4: בכתב האישום המתוקן הורשע כמסייע לעבירות הכרייה, עבירה אחת של סיוע לכרייה שלא כדין בקרקע פרטית בהסכמה ועבירה אחרת של סיוע לכרייה שלא כדין בקרקע פרטית שלא בסכמה, הפרת הוראה חוקית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, הנאשם 4 הפסיק לימודיו עוד בטרם סיים בית ספר יסודי, מתוך רצון להשתלב בעבודה, כאשר באחד מהימים נשרף גופו, אגב היחשפות לזפת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז סובל הנאשם 4 פיזית ונפשית והוא תלוי באמו המסייעת בידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגש אישור רפואי בדבר אחוזי כוויה ונכות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לכבד את הסדר הטיעון ולהסתפק בהטלת עונש מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש להימנע מהטלת קנס כספי, או לחילופין להסתפק בקנס סמלי שיקוזז מהעירבון שהופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5: בכתב האישום המתוקן הורשע הנאשם 5 בביצוע עבירת תעבורה, כל עבירות הכרייה שיוחסו לו נמחקו מכתב האישום המקורי ונותרה על כנה עבירה של נהיגה ללא רישיון וללא פוליסת ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור ביקש לכבד את הסדר הטיעון ביחס לנאשם 5 ולהסתפק בהטלת קנס בסך 500 ₪ ופסילתו מהחזקה או קבלה של רישיון נהיגה לרכב מעל 15 טון לתקופה של 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקש כי הקנס יקוזז מהעירבון שהופקד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה(סעיף 40ב לחוק העונשין), יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיהם ובמידת אשמתם של הנאשמים ובין סוג ומידת העונש המוטל עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין) יש לבדוק את הערך החברתי אשר נפגע מביצוע העבירה ואת מידת הפגיעה בו ודומני כי אין חולק בדבר החומרה הרבה המאפיינת מעשיהם של הנאשמים, כל אחד כפי חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים פגעו פגיעה קשה במשאבי טבע ונכסי מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ניהלו ""עסק משפחתי"", אשר רוב רובו עסק בכרייה שיטתית של סלעים ואדמה, אוצרות טבע, מבלי לקבל היתר לכך ומבלי לשלם תמלוגים למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 ניהלו למעשה מפעל כרייה, שהתנהל כמשחטת טבע, בשטחים שונים, באזור כפר טורעאן, עשו כן תוך קשירת קשר ותעוזה רבה, כשהנאשמים 3 ו-4 סייעו בידם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מידת הפגיעה בערך המוגן גדולה, כאשר הנאשמים הסבו נזק רב לסביבה, בכרייה שאינה מבוקרת, נכנסו הם לקרקעות מדינה או קרקעות פרטיות, בין בהסכמה ובין שלא בהסכמה, כרו את הסלעים והותירו אחריהם את השטח כפי שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היקף המחזור של ה""עסק"" בין השנים 2006-2011, היה כ-8,500,000 ₪, אשר מרביתו התקבל מביצוע העבירות ועוד כ-1,700,000 ₪ הכנסות שהושמטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אכן בסכום בלתי נתפס של כ- 10,000,000 ₪ מתעשיית כרייה שלא כדין, אשר ממנה התפרנסה משפחת גבן המורחבת לאורך השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פעולות הכרייה הפכו לנפוצות במחוזותינו, בהיותן דרך קלה ומהירה להתעשרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בעבירות כרייה, אשר גרמו לנזק סביבתי בלתי הפיך, נמשכו לאורך שנים, כשהמניע הינו בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אפנה לדברי ההסבר להצעת החוק לתיקון פקודת המכרות (תיקון מספר 7), התש""ס – 2000 ולפיו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בהצעת חוק הגנת הסביבה (המזהם משלם) (דרכי ענישה) (תיקוני חקיקה), התשס""ז - 2007, נאמרו הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון האחרון לפקודת המכרות, מחודש מרץ 2012, חזר והדגיש המחוקק בדברי ההסבר להצעת החוק לתיקון פקודת המכרות (מס' 11) (איסור קבלה או רכישה של חומר חציבה שנכרה ללא רישיון), התשע""ב- 2012, את חומרת העבירות ואת הצורך בהגברת האכיפה כלפי תופעת הכרייה והחציבה הבלתי חוקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הקולא נתתי דעתי לעובדה כי כתב האישום תוקן במסגרת הסדר הטיעון, בעיקר ביחס לנאשמים 3-5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם, יש לשקול בנוסף את הנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט לחוק העונשין, כאשר לחומרה אתחשב בעובדה כי מעצם טבען בוצעו עבירות הכרייה תוך תכנון מוקדם וכי הנזק שנגרם גדול ואף הנזק שהיה צפוי להיגרם אם לא היו נעצרים, הינו רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אתחשב במצבם הכלכלי לצורך קביעת מתחם הקנס ההולם לפי סעיף 40ח לחוק העונשין וכן פריסתו לתשלומים, אולם לא אוכל להתעלם מהעובדה כי העבירות היו מקור פרנסתם של הנאשם 1 ובניו, לאורך שנים, כל זאת מבלי שיש בידם היתר כדין מאת המפקח על יחידת המכרות במשרד התשתיות, הקימו הנאשמים אף מתחם לתצוגה ומכרו את חומרי הכרייה לכל המרבה במחיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 אף העלים מס והנפיק פנקסי חשבונות כוזבים וכך שלשלו הנאשמים לכיסם מיליוני שקלים במשך השנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל ובהתחשב אף בפסיקה הנוהגת, מתחם הענישה הראוי לעבירות הכרייה בהיקף זה ובנסיבותיו של תיק זה, אשר לא מצאתי דומה לו בפסיקה, נחזה להיות בין מאסר בפועל לתקופה קצרה ברף התחתון ביותר ועד לתקופת מאסר ממושכת ברף העליון ועונשים נלווים, מתחם הקנס הינו בין אלף שקלים למאות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבעתי מתחם עונש הולם לכל העבירות הקשורות לכרייה, כולל קשירת הקשר, הגניבה וכו', ואגזור עונש כולל לכל העבירות גם יחד (סעיף 40יג(א) לחוק העונשין), כל נאשם על פי חלקו בביצוע העבירות המושלמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות המס המיוחסות לנאשם 1:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע עבירות מס מסוג זה גזל הנאשם 1 מן הקופה הציבורית, פגע במשק ובאינטרס הציבורי, חברתי, של נשיאה שוויונית בנטל המס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות קלות לביצוע, אשר במקרים רבים קשה לחושפן, המבוצעות למטרת הפקת רווח כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים אינטרס ציבורי ראשון במעלה לשירוש העבירות בדרך של ענישה מכבידה, לשם הפחתת הכדאיות שבביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התיקון לחוק, יש לשקול כאמור בנוסף את הנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט לחוק העונשין, כאשר לחומרה ניתן להתחשב בעובדה כי מעצם טבעה בוצעה העבירה תוך תכנון מוקדם, מרמה ותחבולה, כשהנאשם 1 השמיט הכנסות מספרי הנהלת החשבונות ומדוחות המס שהגיש, הן מתקבולים במזומן והן מפנקסים כפולים כוזבים שניהל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סכום ההשמטה תוקן במסגרת ההסדר והוא עומד על 1,700,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולא אתחשב בעובדה כי המחדלים הוסרו במלואם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל ובהתחשב אף במדיניות הענישה המקובלת, מתחם הענישה הראוי בעבירות מס שיסודן במרמה, נחזה להיות בין מאסר בפועל לתקופה קצרה ברף התחתון ביותר ועד לשנה וחצי מאסר בפועל ברף העליון ועונשים נלווים, מתחם הקנס הינו בין אלף שקלים למאות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק המיוחסות לנאשם 2:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הורשע בביצוע עבירה של החזקת נשק, כאשר נמצא הנשק, כשהוא עטוף בשקיות ומוחבא בארון המטבח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק ידועות בחומרתן, על רקע הסיכון הטמון בהן לחיי אדם, קל וחומר על רקע ההסלמה שחלה בעבירות נשק בשנים האחרונות וזמינותם של כלי הנשק, הפוגעים בתחושת ביטחונם של אזרחים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, לא התרשמתי כי במקרה דנן הוחזק הנשק במטרה לקדם פני הרעה, או כי קיימת נסיבה מקילה אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנשק הוחבא במטבח, בידיעה כי הוא אסור בהחזקה ומתחם הענישה במקרה זה נחזה להיות בין מאסר על תנאי ברף הנמוך ביותר ועד לתקופת מאסר ממושכת ברף העליון ועונשים נלווים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1, 2 ו-4 הורשעו בנוסף בביצוע עבירה של הפרת הוראה חוקית, לאחר שהפרו תנאי שחרורם לחלופת מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן הינו פגיעה בסדר הציבורי ומתחם הענישה נחזה להיות בין ענישה שיקומית למאסר בפועל קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40יא לחוק העונשין, נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי אומר כבר כעת כי לא מצאתי לנכון לקבל טענת ההפליה שטען הסנגור ולא מצאתי פגם בהתנהגות רשויות אכיפת החוק, בוודאי אין המדובר בהתעמרות של הרשויות והעובדה כי לא הוגשו כתבי אישום כנגד רוכשי חומר החציבה, אינה מעלה ואינה מורידה לעניין מקומם של הנאשמים בשרשרת העבירות, כחוצבים וכורים ומניח אני כי שיקולים ענייניים ומקצועיים בלבד, מנחים את התביעה בהגשת כתבי אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לא מצאתי ממש בטענתו של הסנגור בדבר טעות במצב המשפטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו בביצוע העבירות וניסיונם אינו מאפשר לטעון כעת כי קרובים הם לסייג בדבר טעות במצב המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים ניהלו עסק משגשג לכרייה מבלי שקיבלו היתר או שילמו תמלוגים, כרו מחצבים במיליוני שקלים ולא התרשמתי כי מדובר בטעות כלשהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של הנאשמים, לא מצאתי הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם, על כן אגזור עונשם של הנאשמים בתוך המתחמים דלעיל, תוך שקלול המתחמים שקבעתי בגין העבירות השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אכבד ההסדרים אליהם הגיעו הצדדים בנוגע לנאשמים ואתחשב בעובדה כי הנאשמים הודו בסופו של יום בכתב אישום מתוקן, במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 1 הורשע בביצוע 15 עבירות כרייה אשר פגעו פגיעה חמורה בערך המוגן, הפרת הוראה חוקית ומרמה לפי פקודת מס הכנסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 55, אביהם של יתר הנאשמים, חלקו בביצוע העבירות גדול מחלקם של האחרים ונראה כי הוא הרוח החיה מאחורי העבירות, ביחד עם בנו הבכור, נאשם מספר 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
