text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטיעוניו הפנה אל שמונה פסקי דין, רובם מהעת האחרונה, שאף הם יפורטו בהמשך הדברים במסגרת הדיון במדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו האישיות של הנאשם 2 הפנה בא-כוחו אל התסקיר בעניינו והוסיף כי הנאשמים הודו בעשיית מעשיי העבירות כבר בשלב חקירתם במשטרה, הכירו באחריותם למעשיהם ואף מסרו את שמותיהם של השותפים לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"למרות זאת, כפי שאף הצהיר בא-כוח המאשימה, עבידאת וסרור כלל לא נחקרו וזאת בהיעדר מחלוקת כי היו ראיות נגדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך טען, כי מדובר באכיפה בררנית מובהקת, אשר לא רק מחייבת הימנעות מהשתת הענישה המחמירה שהמאשימה ביקשה, אלא הימנעות מכל ענישה בקשר לאותם פרטי האישום שבהם הם היו מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לא ברור מניין התעוזה של המאשימה לעתור להשתת ענישה כה מחמירה על שני הנאשמים בקשר לאישום שבעניינו המאשימה פטרה מעורבים אחרים מכל ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בצדק שאל בית המשפט בפתח הדיון ועוד קודם לשמיעת טענות המאשימה לעונש, מה נעשה עם המעורבים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעת שתשובת המאשימה הייתה כי הם כלל לא נחקרו, אין להשית על הנאשמים כל עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא-כוח הנאשם 2 כי אף אין מקום לקביעת מספר מתחמי ענישה, אלא יש לקבוע מתחם ענישה אחד כפי שאף נקבע בפסקי הדין שהגיש (אשר כאמור, יידונו בהמשך הדברים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירות הוסיף, כי יש לתת את הדעת לכך שלא נגרם כל נזק, גם לא באישום הראשון שבו הפגיעה הייתה בדשא בחצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי ההבחנות בין מעשיו של הנאשם 1 לאלו של הנאשם 2, אינן משתקפות במתחמי הענישה שביקשה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לטענתו, יש להסתפק בשנת מאסר אחת וזאת בהתחשב בכך שהנאשם 2 במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בהתחשב במצבה של משפחתו ובדוחק הכלכלי הקשה של המשפחה, אין מקום להשתת קנס או לחיוב בתשלום פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף חזר והדגיש כי יש להתחשב בכך שהנאשם הודה, מתחרט על מעשיו ומכה על חטא.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
דברי הנאשמים: הנאשם 1 (הלסה) חזר והבהיר את דברי בא-כוחו בעניין הטעות שנפלה בתסקיר בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהסביר, כאשר הוא זרק את בקבוק התבערה, זה לא היה אל הבית של היהודים, אלא אל החניון וכי לא התכוון לגרום נזק כלשהו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"כן הדגיש, כי בניגוד לאמור בתסקיר, הוא ידע שמדובר בביתם של היהודים, אבל הוא לא התכוון לזרוק לעברו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 (זחאיקה) אמר כי הוא מסתפק בדברים שאמר בא-כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירות, ריבוי העבירות וריבוי האירועים ומנגד, העובדה שבפועל לא נגרם נזק או לא נגרם נזק ממשי, מידת הפגיעה בערכים המוגנים היא ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת - כללי: להלן תובא סקירת פסקי הדין שהוגשו מטעם באי-כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן יהיה להיווכח, חלקם נוגעים לנסיבות חמורות מאלו הנדונות וזאת בין בשל כך שנדונות בהם עבירות לפי חוק המאבק בטרור או ממניע גזעני, שלגביהם נקבע כפל העונש; בהיותם עוסקים במקרים שבהם הנאשמים הורשעו בקשר למספר אירועים רב; ובהיותם עוסקים בנסיבות שבהן לנאשמים הרשעות קודמות בעבירות דומות, מאסרים מותנים בני הפעלה וכדומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, חלק מאותם פסקי-דין עוסקים בקטינים או בנסיבות קלות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם המאשימה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם בא-כוח הנאשם 1 (הלסה):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם בא-כוח הנאשם 2 (זחאייקה):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת בחינת הנסיבות שבהן נעברו העבירות, ניתן משקל לשיקולים הבאים: ראשית, מדובר בעבירות שהן פרי תכנון, תיאום והכנה, שאף חזרו על עצמן בדרכים שונות מספר פעמים במועדים שונים; שנית, חלקם היחסי של הנאשמים בעבירות שונה וגם מידת מעורבותם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כך למשל וכטענת המאשימה, חלקו של הנאשם 1 באישום הרביעי משמעותי יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, באישום הראשון שבו מעורב רק הנאשם 2, גם נגרם נזק, גם אם מינורי שטיבו לא ידוע; שלישית, אין מחלוקת על כך שמעשיי הנאשמים כוונו כלפי מקום מגורי יהודים וכלפי כוחות הביטחון, אך לצד זה ניתן משקל לכך שהנאשמים לא הורשעו בעבירות טרור או בעבירות ממניע גזעני ולנוכח האמור בתסקירים, המניע אינו ברור; רביעית, מעשיי הנאשמים, שכללו ירי זיקוקים ויידוי בקבוקי תבערה היה כזה שהנזק שהיה צפוי ממנו היה חמור, גם אם בפועל לא התממש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, כטענת באי-כוח הנאשמים, ניתן משקל גם למרחק שממנו הושלכו בקבוקי התבערה, אשר הפחית את אפשרות גרימת הנזק; חמישית, לנוכח גילם של הנאשמים, חזקה עליהם כי הם יכולים היו להבין את מעשיהם, את הפסול בהם ואת משמעותם וממילא יכולים היו להימנע מעשייתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"טענת אכיפה בררנית כשיקול בקביעת העונש: במעשים המתוארים בכתב האישום, היו שישה מעורבים, כלהלן: באישום הראשון – רק הנאשם 2; באישום השני – הנאשם 1, סרור, שהיה היוזם והגורם הפעיל והנאשם 1; באישום הרביעי – שני הנאשמים ועבידאת, שהיה הדומיננטי מבין השלושה; באישום החמישי – הנאשם 2; באישום השישי, הנאשם 1, סרור ועבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבין ששת המעורבים, הוגשו כתבי אישום נגד שני הנאשמים הנדונים ונגד עבדה, אשר כמפורט לעיל, הורשע בשורה של עבירות חמורות, בהן גם שתי עבירות גילוי הזדהות עם ארגון טרור ניסיון תקיפת שוטר בנסיבות מחמירות והפרעה לשוטר בנסיבות מחמירות ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף העובדה שלחובתו היו הרשעות קודמות ומאסר מותנה בר הפעלה, עונשו הועמד, בהסכמת המאשימה, על 20 חודשי מאסר בפועל וכן הופעל המאסר המותנה, חלקו בחופף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, עבידאת וסרור לא נחקרו וממילא לא הוגש נגדם כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למרות העובדה שעל-פי טענת בא-כוח הנאשם 2, אשר לא הייתה שנויה במחלוקת, היו נגדם ראיות שאפשרו את העמדתם לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: לנוכח כל האמור, מתחמי הענישה נקבעים אפוא, בהתאם לעיקרון ההלימה ובהתחשב בכל השיקולים שעליהם עמדנו בהרחבה ובכלל זה, הערכים החברתיים שנפגעו ממעשיי העבירות ומידת הפגיעה בהם; מדיניות הענישה הנהוגה בפועל כפי שהיא משתקפת בפסקי הדין מהעת האחרונה שפורטו לעיל; הנסיבות שבהן כל אחד מהנאשמים עבר את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ניתן משקל לאכיפה הבררנית ולעיקרון אחידות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, בהתחשב במידת מעורבותו של כל אחד מהנאשמים, מתחמי הענישה ההולמים הם כלהלן: בעניין הנאשם 1 (הלסה) בין 30 ל-44 חודשי מאסר בפועל; בעניין הנאשם 2 (זחאיקה) בין 34 ל-46 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם 1 (הלסה), שאינן קשורות במעשיי העבירות: ראשית, הנאשם 1 צעיר מאד, במועד העבירות הוא היה על גבול הקטינות, הוא נשר מהלימודים בגיל צעיר ובדרך כלל ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבות משפחתו המורכבות, כמפורט בתסקיר, הוא נרתם לסייע לפרנסת משפחתו ובפועל עול פרנסת המשפחה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן משקל לכך שבעת שעבר את העבירות הנדונות, כבר הוגש נגדו כתב אישום בעבירות דומות; שנית, לזכותו נזקפה הכרתו באחריותו לעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה אף אין ממש באמור בתסקיר, כי לא דובר בהכרה מלאה באחריותו למעשים, מאחר שכבר בשלב חקירתו במשטרה הוא הודה במעשים ובכך הכיר באחריותו; שלישית, על-פי התסקיר, עצם מעצרו הממושך משמש עבורו גורם מרתיע וכך בייחוד בהינתן הרושם כי העבירות נעברו על רקע חוסר בשלות וניסיון להשגת תשומת לב ולא ממניע אידיאולוגי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נסיבותיו של הנאשם 2 (זחאייקה), שאינן קשורות במעשיי העבירות: ראשית, הנאשם צעיר, שאף נסיבות חייו ונסיבות משפחתו מורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא השלים שתיים-עשרה שנות לימוד עם בגרות ועבד בעבודות מזדמנות כדי לממן לימודי מקצוע ולסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אורח חייו עד מעצרו היה נורמטיבי ושאיפותיו לעתיד אף הן נורמטיביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך מצטרפת גם העובדה שאין לחובתו הרשעות קודמות וזו לו המעורבות הראשונה בפלילים; שנית, לזכותו נזקפת הודאתו במעשים, הכרתו באחריותו למעשים והחרטה שהביע, כמפורט בתסקיר שירות המבחן; שלישית, ניכר כי מעצרו הממושך קשה לו במיוחד וכי יש בו כדי לשמש עבורו גורם מרתיע ממשי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
לצד זה ניתן משקל להתרשמות שירות המבחן כי ברקע העבירות עמדו תחושות זעם וקיפוח המגבירות את החשש מפני אפשרות של הישנות מעשים פסולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשיהם של הנאשמים – סיכום: איזון כל השיקולים אשר נדונו בהרחבה, שקילת עמדת המאשימה, טענותיהם של באי-כוח הנאשמים, מובילים להעמדת עונשי המאסר אשר יושתו על כל אחד משני הנאשמים בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלו שיקולי הרתעה, אשר לא אחת עשויה להיות מושגת בעצם המאסר המשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר כל מידע בדבר היקף הנזק המתואר באישום הראשון ואם אמנם נגרם ולנוכח מצבם הכלכלי הקשה מאד של הנאשמים ושל משפחותיהם, כפי שתוארו בתסקירים בעניינם, לא ראיתי לנכון להשית על מי מהם קנס כספי או לחייב בתשלום פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשמים נגזרים העונשים שיפורטו להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם 1, סיף אלאדין הלסה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שלושים חודש, החל מיום מעצרו ביום 27.7.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך שישה חודשים, שאותו יישא אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת רכוש, אלימות או נשק מסוג פשע, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך שלושה חודשים, שאותו יישא אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת התפרעות, רכוש, אלימות או נשק מסוג עוון, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם 2, מוחמד זחאיקה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שלושים וארבעה חודש, החל מיום מעצרו ביום 11.8.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ח' בסיוון התשפ""ג, 28 במאי 2023, במעמד הנאשמים ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
