text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנאשם עבר פלילי ישן – למעלה מ- 25 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"74735-06-20 מדינת ישראל נ' אולג איכילוב , שתי עסקאות בסם, האחת סחר והשנייה תיווך, משקל כולל של 500 גרם, עבר פלילי בעבירות קלות, נדון ל – 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74741-06-20 מדינת ישראל נ' אברהים אבו זיינה הורשע הנאשם בסיוע לשתי עסקאות סחר בקוקאין במשקל כולל של 600 גרם כשתפקידו היה בלדר, הוא לא נכח בתיאום העסקה ולא היו לראיות למודעותו לסוגו וכמותו של הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם זה היה עבר מכביד לרבות בעבירת הריגה והרשעה אחת בעבירת סמים לצריכה עצמית והוא נדון ל – 23 חודשי מאסר וענישה נלווית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"74737-06-20 מדינת ישראל נ' אחמד ווחידי הורשע הנאשם בתיווך וסחר בשתי עסקאות סמים במשקל כולל של 700 גרם , בעל עבר פלילי לרבות הרשעה בעבירת סמים ומע""ת בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק זה נדון ל – 52 חודשי מאסר והופעל עונש המע""ת, חלקו בחופף כך שירצה 56 חודשי מאסר וענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"74736-06-20 מדינת ישראל נ' באסל אבו שארב , הורשע בשלוש עסקאות סמים, בשתיים מהן בסיוע כשהתבקש למסור שקית מבלי לדעת את סוג וכמות הסם, צעיר, הרשעה אחת בעבירת הצתה, נדון ל – 64 חודשי מאסר במצטבר למאסר נוכחי וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74742-06-20 מדינת ישראל נ' השאם אלקרינאווי , הורשע בשתי עסקאות סמים במשקל כולל של 800 גרם, באחת כמבצע עיקרי ובשנייה כמסייע, שירת בצה""ל, תרם לבטחון המדינה, עבר מינורי, הסדר – 39 חודשי מאסר ולאחר ההסדר הופחת עונשו בשל תרומתו לביטחון המדינה לבקשת גורמי הביטחון והועמד על 27 חודשי מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74742-06-20 מדינת ישראל נ' פואד אלקרינאווי, הורשע בסיוע לשתי עסקאות סם שניהל אחיו בכמות כוללת של 800 גרם, נעדר עבר פלילי, נדון ל – 17 חודשי מאסר בפועל וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74743-06-20 מדינת ישראל נ' אברהים שעאבן הורשע בשתי עסקאות סמים, סחר ותיווך בכמות כוללת של 400 גרם, עבר פלילי לרבות מע""ת בעברית סמים, נדון ל – 44 חודשי מאסר והפעלת התנאי, חציו במצטבר ובסה""כ 47 חודשי מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74736-06-20 מדינת ישראל נ' עומר שעאבן, הורשע בשתי עסקאות סמים, סחר ותיווך במשקל כולל של 400 גרם, בעל עבר פלילי, נדון ל – 39 חודשי מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10348-06-20 מדינת ישראל נ' סלאיימה , הורשע בשלוש עבירות של סיוע לסחר בסם מסוכן במשקל כולל של 800 גרם, עבר פלילי בעבירות רכוש לא מן העשור האחרון, נדון ל – 32 חודשי מאסר בפועל וענישה נלווית וחילוט משמעותי של 800,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמימת דעים אני עם ב""כ המאשימה כי יש לאבחן בין הנאשם לבין אחיו, הן בשל ההיכרות המוקדמת של הנאשם עם הסוכן, הן בשל ""תפקידו"" של נביל אחי הנאשם בעסקאות אלה שהיה משמעותי פחות מזה של הנאשם והן בשל עברו הפלילי המכביד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מקום בו לנאשם עבר פלילי עשיר כולל 10 הרשעות קודמות, מתוכן 7 בגין עבירות סמים ו – 3 בגין עבירות נשק והוא ריצה 7 עונשי מאסר בפועל, חלקם לפרקי זמן ארוכים, כאשר האחרון היה למשך 27 חודשים וכשזמן קצר לאחר שחרורו שב לבצע עבירות, יש למקמו בחלקו המרכזי של מתחם הענישה, ועונשו ייגזר אף בשים לב לענישה שהוטלה על נאשמים אחרים בפרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודאתו ונטילת האחריות אשר חסכה העדת עדים רבים וזמן שיפוטי ניכר ואת מצבו האישי והמשפחתי כמתואר בתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44 חודשי מאסר בפועל שמניינם מיום מעצרו – 31.5.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור שלוש שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים שהיא פשע או עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס או 45 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט 7,400 ₪ שנתפסו .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח תמוז תשפ""ב, 17 יולי 2022, במעמד ב""כ המאשימה עו""ד תומר שטיינברג, ב""כ הנאשם עו""ד שי שורר והנאשם שהובא על ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
