text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באופן כללי, אין לדעת כיצד אירוע כזה מתפתח ופוטנציאל ההסלמה שלו גדול ומושפע גם מהיקף המשתתפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שכל משתתף מוסיף כח להתפרעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שההתפרעות קרובה יותר לגדר הגבול, כך הסכנה הנובעת ממנה רבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכאן, הנאשם וחבריו היו בקרבת הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת כתב האישום לא מייחס לנאשם מעשי אלימות קונקרטיים מעבר לעצם ההשתתפות בהתפרעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם לא נטען שהנאשם ניסה להיכנס לישראל או לפגוע בגדר, ובסופו של דבר הוא נכנס לישראל בהוראת חיילי צה""ל שהיו במקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש להניח שהנאשם עשה את מעשיו מתוך מניע אידיאולוגי, במטרה להפעיל לחץ והציק לישראל.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין 10 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1992, תושב עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום שהוגש נגדו מבוסס על הודאתו, והוא הודה בעובדות כתב האישום המתוקן וחסך את הצורך בשמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
החלק הארי של העבירות בוצע לפני כ- 5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו מאסרו הראשון של הנאשם; ומאסרו, כאסיר בטחוני תושב עזה, צפוי להיות קשה מהרגיל, שכן, מטבע הדברים, הוא אינו זכאי לחופשות ולפעילויות שונות הפתוחות בפני אסירים שאינם בטחוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את המעשים מתוך מניע אידיאולוגי וכשניתנה לו האפשרות לומר את דברו במסגרת הטיעונים לעונש אמר ""אני לא מתכוון להתנצל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, נראה כי יש סיכוי ממשי שהנאשם ישוב לבצע עבירות ויש מקום להחמיר בעונש שיוטל עליו על מנת להרתיע אותו ושכמותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם, על כל העבירות בהן הורשע, את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	4 שנות מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה נגד בטחון המדינה המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו כסלו תש""פ, 24 דצמבר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
