text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת, שעה שיש לאזן בין האינטרס הציבורי -  ובמסגרתו שיקולי גמול, הרתעה ומניעה,  נסיבות ביצוע העבירות, חומרתן, השלכותיהן על קורבן העבירה והציבור בכלל - לבין שיקולים הנוגעים לנאשם העומד בפני בית המשפט, נסיבותיו האישיות, גילו, עברו הפלילי, עמדתו לגבי העבירה שביצע, שיקולי שיקום ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם מבוססים על הנסיבות הקשורות בביצוע העבירות, הערכים החברתיים שנפגעו מביצוען ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, וכן נסיבות נוספות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירות והערכים החברתיים שנפגעו מביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על חומרתה של עבירת ההריגה, מהעבירות הקשות והחמורות בספר החוקים, שמטרתה להגן על ערך החיים וקדושתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ביטא חומרה זו, עת בחר להעמיד את העונש המרבי בצידה על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הפגיעה בערך חשוב זה יש להגיב בענישה משמעותית ומרתיעה, שיהא בה כדי לתת ביטוי לתפיסת החברה את מעמדו העליון של ערך החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם על עבירות של חבלה בכוונה מחמירה, ועבירות החבלה למיניהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שנטל לידיו - בצוותא עם אחר - נשק חם, ללא היתר בדין לנשיאתו, והחל לירות ללא אבחנה לעבר אנשים אשר נכחו במתחם, המצוי בסביבת מגורים; כתוצאה ממעשיו נפגעו תחילה שלושה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לאחר הירי במתחם ירה הנאשם אל עבר אדם שנקלע למקום, משהבחין בו צועד מאחוריו, ובכך גרם למותו והמיט אסון על בני משפחתו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
על מעשים מסוג זה יש להגיב ביד קשה ובענישה משמעותית ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות סכסוכים שהיו לנאשם ולג' עם בורהום ויונס, קשרו השניים קשר לפיו הם יירו על יונס ובורהום ועל חבריהם, במטרה לגרום להם לחבלות חמורות, נכות או מום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לשם כך, הצטיידו הנאשם וג' באקדח ובכיסוי פנים עבור הנאשם, עקבו אחר יונס ובורהום, וארבו ל""שעת כושר"" המתאימה עבורם למימוש תכניתם העבריינית.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"משהגיעה, עטה הנאשם על פניו את כיסוי הפנים, שלף את האקדח וירה כדורים רבים דרך החלון שבקיר המתחם לעבר הנוכחים במקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כמפורט לעיל, כתוצאה מהירי לעבר המתחם נפגעו שלושה מהנוכחים - יונס, אשר נפגע מקליעים באזור האגן והירך ונגרמו לו פצעי ירי ושבר ריסוק בעצם הזנב; מוחמד, אשר נפגע מקליעים באגן האחורי ונגרמו לו פצעי כניסה וכן שבר ריסוק במפרק הירך ובעצם הירך; וכן מואמן, אשר נפגע מקליע באגן משמאל אשר יצא מירך ימין מאחור וגרם לו לשבר ריסוק בעצם הזנב ופגיעה חבלתית ברקטום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השלושה הובהלו לבית החולים, שם נותחו ואושפזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שכידוע, למרבה הצער, לא זו בלבד שבכך לא תם האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת מנוסתו של הנאשם לכיוון שער היציאה, ירה הנאשם במנוח - לאחר שהבחין בו נע לכיוונו - מספר יריות, אשר פגעו בחזהו בצד שמאל ובירכו השמאלית, וגרמו למותו המצער כעבור זמן קצר.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לחומרה יצוין כי אין מדובר בהחלטה רגעית או באירוע ספונטני אליו נקלע הנאשם, אלא במעשים מתוכננים, לרבות קשירת קשר עם ג' לביצועם, חלוקת תפקידים ברורה בין השניים, וכן הצטיידות מבעוד מועד באקדח ובכיסוי פנים שנועד למנוע את זהותו של הנאשם; השניים עקבו ביחד אחר יונס ובורהום, ועת הגיעו האחרונים למתחם, בעוד ג' מתצפת על המקום, התמקם הנאשם במעבר בין הבניינים, כדי להקל על ביצוע הירי במועד המתאים לכך מבחינתם.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"חלקו של הנאשם בביצוע המעשים הוא מרכזי ומשמעותי, משלקח על עצמו את ביצוע הירי, נטל לידיו את האקדח, וביצע ירי פרוע ומשולח רסן אל עבר כלל הנוכחים במתחם, זאת במטרה לגרום חבלות קשות גם לנוכחים אחרים אשר כלל לא היו מעורבים בסכסוך, ותוך התעלמות מוחלטת מפוטנציאל הנזק ההרסני העשוי להיגרם ממעשיו לכל הנוכחים במתחם.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
רק בנס לא הסתיים האירוע בפגיעות קשות נוספות בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמו מעינינו טענות הנאשם כי לאירוע הנדון קדמו מספר אירועים אלימים מצד יונס ובורהום וכן ירי באוויר, זמן קצר עובר לאירוע הנדון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"דא עקא, שאירועים אלו אינם יכולים לשמש הצדקה למעשיו העברייניים של הנאשם, אשר בחר ביחד עם ג' ליטול את החוק לידיו, מתוך מניעים של נקמה ו""חיסול חשבונות"", ובתוך כך קיפח את חייו של המנוח ופצע שלושה אחרים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד לא נעלמו מעינינו דברי הנאשם כי הירי שביצע לא כוון להמית אלא לגרום לחבלות לנוכחים, כי הוא ירה במנוח שנע לעברו כדי להרתיעו, ולא כיוון את האקדח לעבר איבר מאבריו החיוניים; ואולם, עניין זה נלקח בחשבון בשיקולי המאשימה עת הומר האישום בעבירת רצח לעבירת הריגה, ואין בו כדי להפחית מחומרת המעשים, אשר החלו בשימוש מכוון בנשק חם, הסתיימו בתוצאה הקטלנית של גדיעת פתיל חייו של המנוח - צעיר עובר אורח שנקלע למקום, ש""היה במקום הלא נכון ובזמן הלא נכון"", וגרמו לאסון כבד לבני משפחתו, השרויים באבל כבד וקשה מנשוא.",0,1,1,0,0,1,0,0,1,1,0,0,0,0
"בנסיבות אלה, הריגת המנוח היא החמורה מבין העבירות שביצע הנאשם ואינה נלווית לחבלות שגרם הנאשם בכוונה מחמירה לשלושה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמתת המנוח  - הלב נקרע בשל כאבם של בני משפחת מנוח, אשר מותו השאיר אותם שבורים, פגועים, בודדים, וחרדים גם שמא אבדה להם לנצח תחושת הביטחון והיציבות בחייהם; בתסקיר קרבן העבירה שערכה המפקחת המחוזית לנפגעי עבירה לגבי בני משפחת המנוח, לאחר שנפגשה עם אמו ואחותו הקטנה, ואשר תמציתו הובאה לעיל, פורט אבלם הכבד של בני המשפחה, המתקשים להתמודד עם האובדן הפתאומי והאכזרי של אהובם המנוח - אשר שימש עבור אמו ואחאיו עמוד התווך והדמות הדומיננטית המפרנסת, הדואגת והמאחדת - על לא עוול בכפו; המפקחת התמקדה בטראומה הקשה, ביגון ובנזקים הקשים של אמו החולה בת ה-70 ואחותו בת ה- 26, אם חד הורית, שיקירן נלקח מהן, מטה לחמן נשבר, וחייהן השתנו ללא היכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה יש גם בריבוי העבירות של חבלה בכוונה מחמירה, בצוותא חדא עם ג', תוך כדי נשיאת נשק שלא כדין, בגינם נגרמו ליונס, למואמן ולמוחמד חבלות חמורות, מעבר לניסיון לפגוע ביתר הנוכחים במקום; מטיעוני המאשימה עולה כי החבלה הקשה ביותר נגרמה למוחמד מרעי, אשר העיד בפנינו עובר להתגבשותו של הסדר הטיעון, וסיפר כי כתוצאה מפציעותיו באירוע, נהרסו חייו, הוא נותר נכה, סובל מכאבים קשים מנשוא, ואינו יכול לעבוד לפרנסתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"העונש המרבי הקבוע בחוק העונשין בצידה של עבירת ההריגה, לפי סעיף 298 לחוק העונשין-  הינו, כאמור, 20 שנות מאסר; העונש המרבי הקבוע בצדה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1)+(2) לחוק העונשין-  אף הוא 20 שנות מאסר, והעונש המרבי הקבוע בצידה של העבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין הוא 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשת הענישה המוטלת בגין העבירות בהן הורשע הנאשם רחבה היא ותלויה בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה בעבירות הריגה - בית המשפט העליון חזר וקבע כי כאשר עסקינן בעבירת הריגה ""הנמצאת על ספה של עבירת הרצח""  מן הראוי להשית את העונש המרבי הקבוע בצידה, או עונש הנושק לעונש המרבי האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גדיעתם של חיי אדם והפגיעה בערך העליון של קדושת החיים הפכו לחזון נפרץ במחוזותינו; ראו דבריו כב' השופט טירקל בעניין חדד הנ""ל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה בעבירות של חבלה בכוונה מחמירה, בתי המשפט חזרו וקבעו כי יש לנקוט בענישה מחמירה ומרתיעה כנגד השימוש הגובר בנשק חם, כדרך לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הפנו לפסקי דין התומכים בעמדתם, זו בכה וזה בכה, וכן ביקשו ללמוד מהם על סבירותו של טווח הענישה עליו הסכימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, אשר כזכור עתרה להשית על הנאשם 20 שנות מאסר בגין מכלול מעשיו, הפנתה לפסקי דין, במקרים שמרביתם קלים בנסיבותיהם מהמקרה הנדון, בהם ביצעו נאשמים עבירת הריגה, תוך שימוש בנשק חם או קר, והושתו עליהם עונשים בני 17 ו- 18 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע עבירות של חבלה בכוונה מחמירה, הפנתה ב""כ המאשימה למקרים בהם הושתו עונשים בטווח שבין 8 ל- 10 שנות מאסר, כאשר הירי שבוצע גרם לפגיעות בגוף, וכן עונשים של 45 חודשי מאסר ו- 5 שנות מאסר, מקום בו לא נפגע איש כתוצאה מהירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לתמיכה בטענתה כי נשיאת נשק לבדה נושאת בצידה  עונשי מאסר בפועל משמעותיים, גם לנאשמים נעדרי עבר פלילי, הפנתה ב""כ המאשימה למקרים בהם הושתו עונשי מאסר למשך 20 ו- 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם - אשר עתר להשית על הנאשם עונש המצוי ברף התחתון של טווח הענישה המוסכם (15 שנים) - הפנה לפסקי דין בהם הושתו על נאשמים שהורשעו בעבירת הריגה או המתה בקלות דעת (ולעתים לצד חבלה בכוונה מחמירה), עונשים בטווח שבין 9 ל- 15 שנות מאסר, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (ב""ש) 53504-05-18 מדינת ישראל נ' אלול (13/1/20), מפי כב' הש' ואגו, אינפלד וחזק, הורשע נאשם בן 27, בעל עבר פלילי, על יסוד הודייתו במסגרת הסדר טיעון בעבירות של הריגה (באדישות) ובחבלה חמורה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באותו מקרה, התגלע סכסוך בין הנאשם למנוח, שבמהלכו שלף המנוח סכין ודרש מהנאשם להתנהג יפה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נמלט מהמקום והחל יחד עם חבורתו לנוע לכיוון בתיהם; או אז חזר הנאשם עם רכבו אל עבר החבורה, כשהוא אוחז באקדח, ירה לעברם, וכן ירה לעבר המנוח ירייה נוספת אשר פגעה בחלקו העליון של גבו, ובסופו של יום גרמה למותו; בהמשך, בעוד הנאשם רץ אל רכבו, ירה ירייה נוספת שפגעה בכף רגלו של צעיר נוסף מהחבורה; בית המשפט המחוזי כיבד את הסדר הטיעון, שכלל הסכמה על עונש סגור, ובהתאם גזר על הנאשם 15 שנות מאסר, מאסר מותנה ופיצוי למתלוננים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בתפ""ח (נצ') 5000-08-15 מדינת ישראל נ' טלה (2/12/15), מפי כב' הנשיא כתילי, הורשע נאשם לאחר שמיעת ראיות בביצוע עבירת הריגה, חבלה בכוונה מחמירה, כניסה למקום מגורים כדי לבצע גניבה והחזקת סם מסוכן לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נכנס לדירה של זוג קשישים במטרה לגנוב, תקף אותם כשהתנגדו לו, והקשיש כבן 76 נפטר במהלך אשפוזו, לאחר שלקה בדלקת ריאות חריפה; בית המשפט קבע כי מתחם העונש ההולם את נסיבותיו הייחודיות של המקרה נע בטווח שבין 6 - 10 שנות מאסר, אחר שנתן משקל לכך שאין מדובר באירוע מתוכנן, שהחבלות בגופו של המנוח לא היו במדרג אכזרי, שהנאשם לא עשה שימוש בנשק חם או קר, וכן לעובדה שמותו של המנוח נבע, כאמור, מדלקת ריאות שהתפתחה בעקבות אשפוזו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך נגזרו על הנאשם 7 שנות מאסר, מאסר מותנה ופיצוי בסך 80,000 ₪ למשפחת המנוח.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו רואות כי מרבית פסקי הדין אליהם הפנו הצדדים, אינם דומים בנסיבותיהם לנסיבותיו של המקרה הנדון דידן, ויחד עם זאת יש בהם כדי ללמד על מדיניות הענישה הנוהגת בעבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אנו רואים להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן, בטרם הסתיימה פרשת התביעה, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן אנו רואים לזקוף לזכותו של הנאשם את האחריות שנטל על עצמו למעשיו והחרטה שהביע בגינם.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד יילקחו בחשבון עברו הנקי של הנאשם ונסיבות חייו הקשות, כפי שפורטו בהרחבה מפי סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 25, גדל במשפחה הרוסה וקשת יום, ללא דמות אב משמעותית ועם אם חולנית, נאלץ לעזוב את בית הספר לאחר שש שנות לימוד כדי לעבוד ולפרנס את משפחתו; על אף הקשיים, ניהל לכאורה אורח חיים נורמטיבי, עבד במשך כל השנים כגנן, סייע למשפחתו הקטנה, ואף נקלע לחובות, בין השאר, משנטל הלוואות כדי לממן את חתונתה של אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתנו דעתנו לכך שהנאשם עצור מיום 31/8/18, העובדה כי זה מאסרו הראשון, וכן הקושי שייגרם לבני משפחתו עקב מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים פרטו בהרחבה את הטעמים הרבים שעמדו בבסיסו של הסדר הטיעון - אשר כלל כזכור הסכמתם כי טווח הענישה במקרה הנדון יעמוד על 15 עד 20 שנות מאסר- וביניהם קשיים ראייתיים, הסכמת הצדדים כי הנאשם לא התכוון להרוג איש, העדר שיתוף פעולה של חלק מעדי התביעה, רצונם למנוע מעדת המפתח המרכזית את המעמד הקשה של חקירה נגדית נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שיקולים אלה הביאו את הצדדים להסכים להמיר את עבירת הרצח לעבירת ההריגה, כאשר יתר העבירות עומדות בעינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד החומרה הרבה שבמעשיו של הנאשם ותוצאותיהם הקשות, לקחו הצדדים בחשבון את נטילת האחריות של הנאשם והודייתו בעובדות כתב האישום המתוקן, עברו הנקי, תקופת מעצרו, וכן החיסכון בזמן שיפוטי ובזמנם של הצדדים; כל אלה הביאו את הצדדים להסכמה גם לעניין העונש שהם מבקשים להטיל על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בסופו של יום, ההלכה היא כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון, אם שוכנע כי בשיקולי התביעה נפל פגם משמעותי, ואין די בכך שהענישה שונה מהענישה הראויה לפי השקפתו של בית המשפט כדי לקיים תנאי זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמענו את טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר הנדון דידן, האיזונים שערכו בין מכלול השיקולים הנדרשים - חומרת העבירות בהן הורשע הנאשם, ריבוין, תוצאותיהן הקשות, הערכים המוגנים שנפגעו, ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול הודייתו של הנאשם, האחריות המלאה שנטל על מעשיו, החרטה שהביע והסתמכותו על הסדר הטיעון, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכח אשמתו מעבר לכל ספק סביר מאידך גיסא; בהתחשב בכל אלה ובנסיבותיו האישיות של הנאשם כמפורט לעיל, לרבות גילו הצעיר ועברו הנקי, ובשים לב למדיניות הענישה הנוהגת בעבירות כגון דא, מצאנו כי אין מדובר באחד מאותם מקרים חריגים בהם יהא ראוי לסטות מההסכמה אליה הגיעו הצדדים לעניין העונש שיושת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"חזקה על התביעה כי שקלה היטב את שיקוליה בהגיעה להסדר המתואר לעיל, ואנו רואים לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין הצדקה להטיל על הנאשם עונש ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ, לאחר שלקחנו בחשבון את מכלול השיקולים לחומרה ולקולה, אנו רואים לכבד את הסדר הטיעון אליו הגיעו הצדדים, וגוזרים על הנאשם עונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17.5 שנות מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 31/8/18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי, שהנאשם לא יישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה בה הורשע או כל עבירת אלימות ו/או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שהנאשם לא יישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אנו מחייבים את הנאשם לפצות את נפגעי העבירה בגין הנזקים שנגרמו להם במעשיו, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את אמו ואחותו בת ה-26 של המנוח בסכום כולל של 140,000 ₪, בחלקים שווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את מוחמד מרעי בסכום כולל של 70,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את מואמן ואת יונס בסכום כולל של 25,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הסכומים ישולמו ב- 50 תשלומים חודשיים שווים ורצופים החל מיום 1/9/20 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם סכום כלשהו במועדו, יעמוד הסכום כולו לפירעון מידי, ויתרתו תישא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בפיצויים כדי לגלם את כל נזקיהם של נפגעי העבירה והם נועדו לתת פיצוי ראשוני בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, נאסר על הנאשם או מי מטעמו לפנות אל מי מנפגעי העבירה בעניין הפיצוי, והוא יופקד לקופת בית המשפט, ויועבר אליהם על פי פרטים עדכניים שימסרו על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד למען הסר ספק, אין בוויתור של מי מנפגעי העבירה כדי לפטור את הנאשם מתשלום הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז תמוז תש""פ, 08 יולי 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סלע, סגנית הנשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
