text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לפסוק פיצוי מדוד, שיתחשב בהיעדר גב כלכלי כלשהו לנאשם, ועל-כן, גם ראוי לדחות תשלומו עד לאחר השחרור מהכלא, או, לחלק הסכום לשיעורים שיוכל לעמוד בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא שואל עצמו כל העת מדוע פעל כך, ו""עד עכשיו אני לא יודע למה עשיתי את זה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מצטער מאוד על מה שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא יודע אם הבחורה הזאת תקבל את הסליחה ממני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם פגעו קשות בערכים חברתיים מוגנים, בסיסיים וחשובים - ערך חיי האדם ושלמות הגוף (כאשר, כאן, סוכנו חיי המתלוננת אף אם בכוונת הנאשם היה ""רק"" לחבול בגופה), לצד בטחון הציבור וזכותם של הפרטים בחברה לחיות בשלווה, ושלא להיות חשופים לפגיעה, אך בשל דתם או הלאום שאליו הם משתייכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלה וחומרתה, נגזרים גם מעיתוי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גל הפיגועים הרצחני, שעל ריקעו הן בוצעו, פגע במרקם החיים של רבבות ושיבש את שגרת היום, שהכל זכאים לחוותה בשקט ובביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ההתייחסות העונשית להיות מותאמת לעצמת הפגיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק, שהמדיניות העונשית, המותווית ע""י ביהמ""ש העליון, והמשתקפת בפסיקת בתי המשפט המחוזיים, כפי שהובאה בפנינו, בידי שני הצדדים, היא מחמירה, ונגזרת משיקולי גמול והרחקת העבריינים לתקופה ממושכת, כמו גם משיקולי הרתעה, ולנסיבות האישיות ולאופק השיקומי ניתן משקל מועט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ""אחמד עביד"", שאוזכר, קבע ביהמ""ש העליון (מפי כב' השופט א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהם, פסקה 14) כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך פסק-דינו של ביהמ""ש העליון, צוין, שהגם קיומו של מנעד ענישה רחב, בגין העבירות דנן, כשלעצמן (חבלה בכוונה מחמירה), ניתן לאתר מגמת החמרה בפסיקה, בעיקר, כאשר המניע לעבירה היה אידאולוגי- לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, וכמצוות החוק, לאחר תיקון 113 הנ""ל, מתחם העונש ההולם נגזר, לא מעט, ממערך הנסיבות הייחודי, קרי - אלה הקשורות בביצוע העבירה הספציפית הנדונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות אלה - ולנפקויותיהן לצורך קביעת המתחם העונשי - מצאנו להטעים את הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע הלאומני-אידאולוגי, למעשי הנאשם, הוא ""אינדיבידואלי"", במובן זה, שלא מדובר בפיגוע מטעם ארגון טרור, או כזה המשויך להתארגנות רחבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו נסיבה מפחיתת חומרה, ביחס למקרים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, וכפי שפורט בהרחבה לעיל, עדיין, עסקינן בעבריינות לאומנית ובאקט שנועד לגלם השתתפות אקטיבית בגל הטרור הקשה, ועל פי המינוח של סעיף 40 ט(א)(5), שעניינו ""הסיבות שהביאו את הנאשם לבצע את העבירה"", מדובר בנסיבה מחמירה ומשמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעשה לא בוצע באופן ספונטני, ומתוך דחף רגעי, אלא, לאחר מחשבה ותכנון סדורים, הן באשר לבחירת הנשק הקר והכנתו, כמו גם בקשר לשלב ""ההכנה העצמית"", לרבות העברת המסרים לבני המשפחה, ובוודאי, כאשר עצם היציאה מהחדר לרחוב, עם הסכין המוסתרת בבגדו, נעשית במטרה מובהקת לתור אחר קורבן פוטנציאלי לפיגוע הדקירה.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
אלה נסיבות מעצימות חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעובדה המוסכמת, של בחירת הסכין הקטנה ביותר, טענו הצדדים לכאן ולכאן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מחד גיסא - סבורה ההגנה, שיש בכך להעיד על רצונו של הנאשם לתחם את נזקי הפגיעה בקורבן הפיגוע ולהימנע מנזק קטלני, ומאידך גיסא - התביעה מעלה אפשרות, שהדבר נועד אך לשם הקלת הסלקת הכלי בכליו של הנאשם, בצאתו לרחוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, בוודאי, שהנאשם היה מודע לכך, שהכלי שבו בחר לעשות שימוש, שאורך להבו 6 ס""מ, מוגבל יותר מאשר לו היה בוחר סכין גדולה וארוכה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ניתן לראות גם בכך נסיבה מפחיתת חומרה, הגם, שמשקלה אינו מאוד משמעותי, בהינתן ההסבר האחר, והסביר בפני עצמו, שאפשר שעמד מאחורי בחירת הסכין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם פיזית למתלוננת, לא היה חמור, למרבה המזל, כפי שיכול היה להיגרם, ומדובר בפצע חתך בכתף, באורך 1 ס""מ, אשר נסגר בתפרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם - הנזק הנלווה, במישורים שונים של חיי המתלוננת, וכמפורט בתסקיר הנפגעת, שאליו התייחסנו, הוא משמעותי, ומצטרף אל הפגיעה הפיזית גרידא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא פירטנו את כל שנגרם לה, על מנת לשמור על פרטיותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, שמנו לנגד עינינו את סבלה הרב, כפי שפורט בתסקיר, את החרדה שחשה, הן בעת הדקירה והן בהמתנה לסיוע ולפנויה, רגעים ארוכים אלה, ללא ספק, ילוו אותה עוד שנים ארוכות וקשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(סבלה של המתלוננת והצורך להיטיב עמה, ולו במעט, נלקחים בחשבון לעת קביעת הפיצוי וגובהו - כפי שיושת על הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות המתייחסות לרגע הדקירה עצמו, ובהשוואה למקרים האחרים שנדונו בפסיקה, מציבות את ענייננו במקום יחסית נמוך במדרג החומרה של פיגועי דקירה דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא גילה נחישות להמשיך במעשיו, לאחר הדקירה הבודדת שביצע, אף, שלכאורה, לא היה בסמוך מי שיכול היה, אפקטיבית, למנוע ממנו המשך מימוש זממו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר שהמתלוננת הסתובבה והחלה לצעוק, הוא נמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, נבדל המעשה, למשל, ממה שארע בפרשת ""עביד"", שם גילה הנאשם נחישות, דקר מספר פעמים את קורבנו, ובאברי גוף שונים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יש להתחשב גם ב""בחירתו"" של הנאשם לפגוע באיבר גוף שאינו חיוני וקריטי - הכתף, למרות, שעל פניו, כאשר המתלוננת עמדה עם גבה אליו, יכול היה לפגוע גם בפלג גוף תחתון ובעייתי יותר מהיבט הנזק וחומרת הפציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, קיים מנעד ענישה די רחב, בעבירות נשוא דיוננו, ונתנו דעתנו לפסיקה, שהצדדים הציגו ונסמכו עליה, איש לשיטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע מתחם העונש ההולם כאן, ובשים לב לרמת הענישה ולמדיניות העונשית שהתגבשה, ביחס לפיגועי גל הטרור הלאומני הנדון, ראינו למקם את מעשי הנאשם ברף ה""בינוני מינוס"" של קשת המקרים הדומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן - מתחם הענישה הראוי יהא בין 5 ל- 9  שנות מאסר בפועל, לצד מאסר מותנה ופיצוי למתלוננת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת עונשו של הנאשם, בתוך המתחם דנן, יש לשקלל, כמצוות סעיף 40  ג (ב) ו- 40 יא' של חוק העונשין, את הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור זה, התחשבנו בטיעוני ההגנה ובראיות מטעמה, שמהן עולה, שמדובר בנאשם, שרקעו האישי והנפשי מורכב וסבוך, מלכתחילה, ונסיבות חייו אינן קלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, ואף מביע חרטה וצער על המעשה ותוצאותיו, תוך תקווה לזכות בסליחת הקורבן.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הודאתו, במסגרת הסדר הטיעון, גם ייתרה את ניהול ההליך, ובכלל זה - את העדת המתלוננת על כל המשמעויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם אין עבר פלילי בתחום הביטחוני או בעבירות קשות כפי שנעברו כעת, אולם, הרשעותיו, מהעבר, ובהן -  פעמיים בעבירת הפרת הוראה חוקית, מראות ששלטון החוק ומורא הרשויות אינם נר לרגליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור - יש למקם עונשו של הנאשם, בגדרי המתחם שקבענו, ברף היחסית נמוך של מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ולאחר ששקלנו את כל שהונח בפנינו ואת טיעוני הצדדים, ולאור הנימוקים שפורטו לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 6.5 שנים (78 חודשים) בניכוי ימי מעצרו בתיק זה (מיום 29.10.15).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים, למשך 3 שנים מיום שחרורו, אם יעבור הנאשם כל עבירת אלימות מסוג פשע, ומאסר על תנאי של 3 חודשים, למשך 3 שנים מיום שחרורו, אם יעבור עבירה של החזקת סכין שלא כדין.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"פיצוי למתלוננת בסכום של 75,000 ₪ אשר ישולמו בתוך 6 חודשים ממועד שימוע גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכות הערעור לבית משפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להעביר העתק לעורכת תסקיר הנפגעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב ניסן תשע""ז, 18 אפריל 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
