text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קבלת עתירת ההגנה להימנע מהרשעה, ללא שילוב בהליכים טיפוליים מיטבים תוך הגמשת הדרישות הראייתיות רק מכיוון שמדובר בעבירה שאינה ברף חומרה גבוה, עלולה לשדר מסר שגוי לנאשם ולאחרים ולפגוע פגיעה קשה בשיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
אל לנו להפוך את החריג לכלל ואת הכלל לחריג.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, אני מרשיעה את הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו עבירת פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,800 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.2024.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק,0,0,0,1,0,0,0,0,0,0,0
54678313צו כללי למוצגים,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר ב' תשפ""ד, 27 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
