text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עיינתי באסמכתאות אליהן הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"כל מקרה נשקל כפי נסיבותיו הייחודיות בבחינת העושים והמעשים השונים, סוגי הסמים המסוכנים, היקף העסקאות בהם, עברם של הנאשמים ומהלכים ספציפיים של שיקומיהם.",0,0,0,1,0,0,0,0,0,0,0
לא ניתן לגזור גזירה שווה בין אלו מהאסמכתאות לבין עניינו של הנאשם כאינדיבידואל העומד לדין.,0,0,0,1,0,0,0,0,0,0,0
"במבוקשי לאתר יחס הולם בין ריבוי מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם לבין סוג ומידת העונש שיושת עליו – כהוראת ""העיקרון המנחה"" הקבוע בסעיף 40 ב' לחוק, שוכנעתי כי יש מקום להעדיף את אינטרס הכלל ולגזור עליו את העונשים, כדלקמן –",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל – לתקופה של 18 חודשים בניכוי ימי מעצרו בין הימים – 12.1.11-8.1.12 ו- 10.9.12-8.11.12.,1,0,0,0,0,0,0,0,0,0,0
"ברוח החג, יתייצב הנאשם לתחילת ריצוי עונשו ביום 22.4.14 בשעה 12:00 במזכירות הפלילית של בית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
התנאים שנקבעו בתיק המעצר – בעינם.,0,0,0,1,0,0,0,0,0,0,0
הפעלת מאסרים על תנאי – מופעלים בזאת מאסרים על תנאי בני 6 ו- 3 חודשים כפי שנגזרו על הנאשם ביום 4.6.09 בפ' 3321/08 ו- 5123/09.,0,0,0,1,0,0,0,0,0,0,0
לריצוי במצטבר האחד לשני ובחופף לעונש המאסר שנגזר על הנאשם לעיל.,0,0,0,1,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם עונש מאסר בן 18 חודשים החל מיום 22.4.14 בניכוי ימי מעצרו הנ""ל.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת מסוג פשע על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה  נוספת מסוג עוון על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת כפי אלו בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס - בסכום של 4,500 או מאסר הנאשם למשך 35 ימים תחתיו; הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 30 ימים מהיום ויתרת התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
פסילה – מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
תחילת ימי הפסילה מיום הפקדת הרישיון במזכירות בית המשפט או מיום הגשת תצהיר אובדן.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי – מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו, יעבור על כל עבירה על פי הפקודה או כל עבירה אחרת המצדיקה הפעלת פסילה מותנית.",1,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים מסוכנים - השמדה.,0,0,0,1,0,0,0,0,0,0,0
יתרת המוצגים – השבה לבעלים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ג ניסן תשע""ד, 13 אפריל 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ארז יקואל ה 54678313,0,0,0,1,0,0,0,0,0,0,0
