text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בבחינת הנזק אשר נגרם כתוצאה מביצוע סדרת עבירות הסחר בסם והסיוע לסחר בסם שעבר הנאשם כאמור בכתב האישום המתוקן ובעיקר הנזק הפוטנציאלי יש לבחון נזקי הסמים השונים.,0,0,0,1,0,0,0,0,0,0,0
עיקר פעילותו של הנאשם כפי שבאה לידי ביטוי בכתב האישום המתוקן מקבלת ביטוי במספר עבירות הסחר בסם מסוכן מסוג MDMA.,0,0,0,0,1,0,0,0,0,0,0
"על השלכות השימוש בסם זה נרשם במרשתת כי אקסטזי הוא סם שהשפעותיו דומות לסמי הזיה וסמים ממריצים, נפוץ בשימוש בעיקר בקרב המבלים במסיבות הטרנס המתמשכות כל הלילה ולכן הוא מכונה ""סם מועדונים"", מיוצר במעבדות שאינן חוקיות ואינן נתונות בפיקוח רפואי כלשהו, לרוב מוספים לחומר זה חומרים נוספים כמו קפאין, חומר שמשמש בסירופ לשיעול, אמפטאמינים ולעתים גם סמים אחרים כמו קוקאין ונתגלו מקרים רבים שנמכרו בהם חומרים שאינם MDMA כאקסטזי, מהם מסוכנים ביותר.",0,0,0,1,1,0,0,0,0,0,0
MDMA עשוי להיות ממכר כמו סמים ממריצים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"רגישותו של אדם להתמכרות תלויה במבנה הגנטי שלו, בסביבה שבה גדל ובגורמים נוספים.",0,0,0,1,0,0,0,0,0,0,0
ממצאי המחקר מראים ששימוש בסמי מועדונים עשוי לגרום לבעיות בריאות רציניות ובמקרים נדירים אף למוות.,0,0,0,1,0,0,0,0,0,0,0
"רבים מהמשתמשים בסמים נוטלים יותר מסם אחד, כולל אלכוהול, דבר שעשוי להגדיל את הנזק שנגרם.",0,0,0,1,0,0,0,0,0,0,0
"אף אם המשתמש בלע כדור אחד בלבד הוא עשוי להרגיש את התופעות שמופיעות אחרי השימוש, במשך כמה ימים עד שבוע (במקרים של משתמשים באופן יותר רציף יורגשו התופעות אף יותר משבוע).",0,0,0,1,0,0,0,0,0,0,0
"תחושות אלה כוללות עצבות, חרדה, דיכאון ופגיעה בזיכרון.",0,0,0,1,0,0,0,0,0,0,0
משתמשים עשויים לחוות שינויים בתפיסה כמו עיוות הזמן ותחושה של מגע.,0,0,0,1,0,0,0,0,0,0,0
משתמשים אחרים עשויים לחוש חרדה ועצבנות.,0,0,0,1,0,0,0,0,0,0,0
"הם עשויים להזיע או להרגיש שקר להם, וכן להתעלף או להרגיש סחרחורת.",0,0,0,1,0,0,0,0,0,0,0
משתמשים עשויים גם להתייבש בשל פעילות יתר שנעשית בסביבה חמה.,0,0,0,1,0,0,0,0,0,0,0
"גם שתיית יתר מסוכנת בשילוב עם שימוש באקסטזי: נמצא שאף שימוש באקסטזי במינון נמוך כרוך סיכון של הצטברות מסכנת חיים של עודפי נוזלים בגוף ובמוח, וזאת בשל עלייה בריכוז הורמונים המונעים השתנה.",0,0,0,1,0,0,0,0,0,0,0
"ה-MDMA עשוי להפריע לגוף בהסדרת חומו, דבר שעשוי להביא להתחממות יתר (היפרתרמיה) ולגרום לבעיות רציניות בלב, בכליות ובכבד, ולעתים אף למוות.",0,0,0,1,0,0,0,0,0,0,0
תופעות כאלו דווחו במקרי מוות משימוש באקסטזי במסיבות הטרנס.,0,0,0,1,0,0,0,0,0,0,0
MDMA עשוי להיות מסוכן ביותר במינונים גבוהים או בנטילת כמה מנות קטנות של החומר בפרק זמן קצר מתוך כוונה להמשיך לחוש בתחושת ה- high.,0,0,0,0,0,0,0,0,0,0,0
כך עשויות להצטבר רמות גבוהות מאד של הסם בדם המגבירות את הסכנה להתחממות יתר של הגוף וכן את שאר הסכנות לבריאות.,0,0,0,1,0,0,0,0,0,0,0
"עוד נמצא  כי האקסטזי גם עשוי לגרום למתח בשרירים, להידוק הלסתות (""נעילתן"") ושחיקת שיניים, לבחילה, לראייה מטושטשת, להתעלפות ולתחושת קור או הזעה.",0,1,0,1,0,0,0,0,0,0,0
MDMA מעלה את דופק הלב ולחץ הדם והוא מסוכן לאלה שסובלים מבעיות בתחומים אלה (רבים אינם מודעים לקיומן של בעיות אלה).,0,0,0,1,0,0,0,0,0,0,0
"אקסטזי עשוי לגרום בלבול, דיכאון, קשיים בשינה, פחד או דאגה חזקים (חרדה).",0,0,0,1,0,0,0,0,0,0,0
חלק מתופעות אלה עשויות להימשך כמה ימים או שבועות אף לאחר הפסקת השימוש.,0,0,0,1,0,0,0,0,0,0,0
במחקר שנערך בקופי אדם שנחשפו ל- MDMA במשך 4 ימים רצופים (מחקר שבוצע מטבע הדברים בהיעדר אפשרות לבצעו בבני אדם) נמצא שנגרם להם לנזק מוחי שנמשך 6 עד 7 שנים.,0,1,0,0,0,0,0,0,0,0,0
"(https://lib.cet.ac.il/pages/item.asp?item=11275, מתוך מט""ח – הספרייה הטכנולוגית , מתבסס על פרסומי הרשות הלאומית למלחמה בסמים).",0,0,0,1,0,0,0,0,0,0,0
"על השלכות השימוש בסם החשיש והמריחואנה כנגזרת של השימוש בסם הקנאביס נרשם באתר הרשות למלחמה באלימות, סמים ואלכוהול במרשתת כי :",0,0,0,1,0,0,0,0,0,0,0
"מכאן כי הנזק המסתבר אשר נגרם ממעשיו של הנאשם רב מאוד , קל וחומר הנזק הפוטנציאלי במעשיו המתפרסים על פני מספר שבועות וחודשים  , ביצוען בתדירות שאינה חד פעמית, סוגי הסם שנמכרו וסוכם כי ימכרו וכמות הסם המלמדת כי עלול היה בנקל להגיע לידי משתמשים רבים.",0,0,0,1,1,0,0,0,0,0,0
"ב""כ הנאשם טען כי הסמים הגיעו לידי המשטרה ולא לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
ראשית אציין כי עובדה זו הינה תוצאה של עבודת המשטרה ולא הנאשם אשר ביקש למכור הסמים תמורת בצע כסף גרידא ותוך אי אכפתיות פושעת להשלכות שיהיו לנטילת הסמים המסוכנים על משתמש הקצה ותוך שאינו מודע להיותו של קונה סוכן משטרתי.,0,0,0,1,0,0,0,0,0,0,0
"שנית, טענה זו אינה יפה לעבירת החזקת הסם שלא לצריכה עצמית אותו תפסה המשטרה בטרם הפצתו ולא רכשה מידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך לא ניתן לקבוע כי לא נגרם נזק בפועל בביצוע העבירות וניכר כי הנזק המשמעותי שהיה עתיד להיגרם בעקבות מעשיו של הנאשם נמנע באמצעות פעולת המשטרה בלבד, הן ברכישת הסם המסוכן מהנאשם והם בתפיסתו באישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
על הנזק הפוטנציאלי יעידו כמויות הסם הרב שביקש הנאשם למכור ומכר בפועל וסוגו.,0,0,0,1,0,0,1,0,0,0,0
תכנון מוקדם –,0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, הנאשם פעל תוך תכנון מוקדם וארוך טווח, עשה שימוש נרחב באמצעי מדיה מאובטחים (ה""טלגראס""), עולה מכתב האישום המתוקן כי ביצוע מכירות הסם המסוכן לא היה ספונטני כי אם פרי תיאום מוקדם אשר כלל מטבע הדברים יצירת קשר עם מוכר הסם וסיוע בידו באישום הראשון והשגת הסם , מפגש עם הקונה וביצוע המכירה באישומים השני והשלישי.",0,0,1,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן אני למד כי הנאשם מכר הסמים המסוכנים על פני תקופה , מכר כמויות גדולות של סם מסוכן באישומים הראשון (סיוע) , השני והשלישי לרבות החזקתו בחלוף חודשים ממועד המכירות וגם לכך נדרש תכנון מוקדם.",0,0,1,0,1,0,1,0,0,0,0
"אשמו של הנאשם מלא, לא נטען בפני כי שודל לביצוע מסכת העבירות , אוים או ביצע העבירות בצוותא עם אחרים.",0,0,0,0,0,0,0,0,0,0,0
אשמו של הנאשם באישום הראשון חלקי שעה שסייע בידי אחר במכירת הסם.,0,0,0,1,0,0,1,0,0,0,0
"ב""כ הנאשם טען כי אין מדובר בסוחר סמים מתוחכם או מאורגן שהופנה בטיעוניו אלו לעובדה כי באישום השני לא סופק הסם המסוכן ""בשל בעיות באספקת הסם"" אך למקרא כתב האישום עולה כי כמויות גדולות של הסם המסוכן זמינות לנאשם לצורך מכירתו לכל דורש, גם כאשר אינו מספק הסם ביום 30.6.18 עקב ""בעיות אספקה"" הוא מספקו מיד לאחר מכן ביום 2.7.18, באישום השני מבוצעת עיסקת מכירת הסם, שוב,  בסמוך יחסית למועד יצירת ההתקשרות וניכר כי גם ה""בעיה באספקת הסם"" במקרה זה הינה חלק ממהלך עסקיו השוטפים של הנאשם בממכר סמים מסוכנים ואימה מאפיינת את התנהלותו בתחום.",0,0,1,1,0,0,0,0,0,0,0
"בבחינת נסיבות שהביאו את הנאשם לבצע את העבירה  לא הופנה הנאשם לקבלת תסקיר שירות המבחן ופרט לטענה כי התפתה ל""כסף קל"" לא מצאתי כל נסיבה מיוחדת וחריגה בביצוע עבירות הפצת הסם המסוכן לסוגו.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות סחר בסמים מסוכנים:,0,0,0,1,0,0,0,0,0,0,0
"נאשם אשר הורשע, לאחר ניהול הוכחות, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית ובעבירות נלוות (החזקת סם מסוג הרואין במשקל של 24 גרם), ונדון ל- 24 חודשי מאסר בפועל (בית-משפט השלום קבע מתחם שבין 9 ל- 30 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0
"בעפ""א (מחוזי נצרת) 421/09 אבו חמוד נ' מדינת ישראל [פורסם בנבו] (26.1.10) ביחס לת.פ (נצ')  2236-10-08 מדינת ישראל נ' אבו חמוד, [פורסם בנבו] נדחה ערעורו של נאשם אשר הורשע לאחר שמיעת ראיות בעבירות של שידול לאספקת סם, שידול לעשיית עסקה אחרת בסם, שידול להחזקת סמים, עסקה אחרת בסם והדחת קטין לסמים מסוכנים, ונדון ל- 24 חודשי מאסר בפועל במצטבר לעונש המאסר שהנאשם מרצה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה בתמיכה לטיעוניו לעניין מדיניות הענישה הנוהגת אך לא מצאתי כי ניתן להקיש ולקבוע מסמרות מפסיקה זו למקרה שבפני :",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות החזקת סם שלא לצריכה עצמית :,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה, בית-המשפט ציין כי לא היו בפניו נתונים אודות כמות הסם שהנאשם גידל, ולכן בית המשפט יצא מהנחה שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
מצבו הכלכלי של הנאשם :,0,1,0,0,0,0,0,0,0,0,0
"סעיף 40 לחוק העונשין, התשל""ז-1977 קובע כי :",0,0,0,1,0,0,0,0,0,0,0
"בענייננו לא הובאו ראיות מטעם ההגנה בגין מצבו הכלכלי של הנאשם ואף נמסר כי הצדדים עותרים בהסכמה להטלת קנס כספי ע""ס 25,000 ₪ אשר ישולם בתשלומים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל,  אני קובע בהתאם להוראות  לסעיף 40 יג' לחוק העונשין , כי מתחם העונש ההולם בעניינו של הנאשם הינו  ממאסר בפועל  לתקופה של 15 חודשים ועד  - 30 חודשי מאסר בפועל וכן עונשים נלווים של מאסר מותנה , קנס כספי הנע בין 10,000 ועד 50,000 ₪ , התחייבות כספית ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
בחינת סטייה ממתחם העונש ההולם :,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד לחוק העונשין מורה כי בשלב שלאחר קביעת טווח הענישה הראוי בית המשפט רשאי לחרוג ממתחם העונש ההולם כאשר קיים סיכוי של ממש לשיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני לא עתר הנאשם להגשת תסקיר שירות המבחן בעניינו והסתפק בהעלאת טענותיו בגין הנסיבות האישיות במעמד הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"למעשה הטענה היחידה אשר נשמעה מפי ב""כ הנאשם והנאשם  הינה כי הנאשם הבין טעותו ועושה בתקופת מעצרו לתיקון דרכיו ותורם בהיותו תומך לעצורים אחרים (נ/2) אך משנמנע הנאשם מלבקש כי יוגש תסקיר שירות המבחן בעניינו ולא עבר כל הליך טיפולי הלכה למעשה, משיקוליו הוא, הרי שלא מצאתי מקום לשקול במקרה זה ונוכח חומרתן של העבירות סטייה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ולאור היותו של מתחם העונש ההולם רחב דיו והיעדר עבר פלילי לחובת הנאשם,  לא מצאתי גם מקום לחרוג לחומרא ממתחם העונש ההולם בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
קביעת העונש הראוי :,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה .",0,0,0,1,0,0,0,0,0,0,0
לצורך גזירת דינו של הנאשם שבפני נתתי את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
פגיעת העונש בנאשם –  הפגיעה הפוטנציאלית לה צפויה נאשם כתוצאה מעונש מאסר ממושך מאחורי סורג ובריח הינו ההשלכה על חירותו והחשש להתדרדרותו לעולם הפשע שעה שזהו לו מאסרו הראשון.,0,1,0,1,0,0,0,0,0,0,0
כך גם יש ליתן משקל לעובדה כי זהו לו מעצרו הראשון ומדובר במעצר ממושך בן כ – 8 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם אינו נשוי וטרם הקים משפחה, ולא ביקש לקבל בעניינו תסקיר שירות המבחן שיעמוד על השלכות עונש המאסר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת מסמכים (נ/1) מהם עולה כי הנאשם זכאי לתעודת בגרות וסיים לימודי הנדסאי אך לא נטען בפני כי מעצרו קטע עיסוק בתעסוקה קבועה ויציבה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לא מצאתי ביסוס ראייתי לטענה כי ארוסתו של הנאשם עשבה אותו עם מעצרו , הגם שיקשה להניח כי טענה זו הינה טענה בעלמא.",0,0,0,1,0,0,0,0,0,0,0
נטילת אחריות –  הנאשם הודה בעובדות כתב האישום המתוקן במיוחס לו בבית המשפט ובכך חסך העדתם של עדים רבים לרבות סוגן משטרתי סמוי.,0,0,0,0,0,0,0,0,0,1,1
עברו הפלילי של הנאשם : לחובתו של הנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"על העונש במקרה זה לבטא מסר ברור לעבריינים בפועל ובכח בתחום הסמים המסוכנים אשר מהווים חלק משרשרת ההפצה של הסם המסוכן כי העיסוק בהפצת הסם המסוכן הינו עיסוק שעונש חמור בחובו, אינו משתלם לעוסק בו ועקרון זה תקף לכל שרשרת הפצת הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמצאתי כי אין מקום לסטות ממתחם העונש ההולם לחומרא בשל חשש כי הנאשם יחזור על מעשיו והצורך להגן מפניו על שלום הציבור, הרי שהצורך בהרתעת הנאשם שבפני נלמד הן מחומרתן של העבירות , הסדרתיות בביצוען והן מן העובדה כי לא עבר כל הליך טיפולי או שיקומי מעת מעצרו ועד מתן גזר הדין.",0,1,0,1,0,0,0,0,0,0,0
הנאשם טען בפני בית המשפט כי הפנים חומרת העבירות והנזק בביצוען אך אמירות אלו אינן נתמכות בחוות דעת מקצועית למעט היותו תומך עצורים אחרים בעת מעצרו (נ/2).,0,0,0,1,0,0,0,0,0,0,0
המאשימה  עתרה לפסילת רישיון הנהיגה של הנאשם והטלת פסילה על תנאי תוך שהמאשימה עותרת כי תקופת הפסילה תחל עם שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
לאור השימוש שנעשה ברכבו של הנאשם באישום הראשון לצורך ביצוע עבירות הסחר בסם מסוכן (הנאשם הורשע בסיוע לביצוען) והיעדר כל אינדיקציה האם הנאשם עושה או אינו עושה שימוש בסמים מסוכנים מצאתי כי יש מקום להורות על פסילה ממושכת יחסית של רישיון הנהיגה על מנת שיקשה על הנאשם לבצע עבירות דומות עם שחרורו וכן להרתיעו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל מצאתי כי מן הראוי למקם עונשו הראוי של הנאשם בחלקו התחתון יחסית של מתחם העונש ההולם נוכח חומרתן של העבירות מחד גיסא הבאה לידי ביטוי במספרן, כמות הסם שנמכר וסוגו וכן כמות הסם בו החזיק שלא לצריכה עצמית , הפגיעה הממשית בערכים המוגנים, התכנון המוקדם, אשמו המלא של הנאשם , והיעדר המלצה טיפולית בעניינו, תוך מתן משקל של ממש בעת מיקום העונש הראוי מאידך גיסא להיעדר עבר פלילי לחובת הנאשם , הודאתו בהזדמנות הראשונה , הבעת החרטה בפני בית המשפט והפגיעה הקשה הצפויה בנאשם עם שליחתו למאסר ראשון בחייו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,1
לאחר ששמעתי את טיעוני הצדדים ונתתי דעתי לעבירות בהן הורשע הנאשם בכתב האישום המתוקן וכלל השיקולים לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 17 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה תקופת מעצרו מיום 12.3.19.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי במשך  3 שנים לא יעבור עבירה מסוג פשע בפקודת הסמים המסוכנים ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא כי במשך  3 שנים לא יעבור עבירה מסוג עוון בפקודת הסמים המסוכנים או קשירת קשר לביצוע פשע  ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ש""ח או 150 ימי מאסר תמורתו אשר ירוצה במצטבר לכל עונש מאסר אחר שמרצה הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב  50  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.3.20 ובכל 1 לחודש  ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
תשלום הקנס יועבר לטובת  קרן החילוט בהתאם להוראות סעיפים 36ח(א) ו – 36י' לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 12 חודשים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה  וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים  מיום שחרורו ממאסר עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגי סמים.,1,0,0,0,0,0,0,0,0,0,0
רובה איירסופט ומשקל אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0
5129371רכב ואופנוע שנתפסו בתיקי החקירה מחזקת הנאשם יוחזרו לידי הנאשם או בגיר מטעמו ישירות או באמצעות ייפוי כוח בכתב.,0,0,0,1,0,0,0,0,0,0,0
"54678313תיק גב, טלפונים ניידים , תעודת זהות ושעון יד יוחזרו לבעליהם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ט תשרי תש""פ, 28/10/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
