,verdict,text,part
133,SH-15-07-17659-964,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",גזר דין
134,SH-15-07-17659-964,"45 ימי מאסר בפועל, בניכוי ימי המעצר.",גזר דין
135,SH-15-07-17659-964,מאסר על-תנאי לתקופה של 30 ימים למשך שנתיים מיום השחרור ממאסר.,גזר דין
136,SH-15-07-17659-964,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,גזר דין
137,SH-15-07-17659-964,מאסר על-תנאי לתקופה של 6 חודשים למשך שנתיים מיום השחרור ממאסר.,גזר דין
138,SH-15-07-17659-964,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,גזר דין
139,SH-15-07-17659-964,"המוצגים שנתפסו, יחולטו ו/או יושמדו.",גזר דין
140,SH-15-07-17659-964,המזכירות תמציא העתק גזר-הדין לשירות המבחן למבוגרים ולממונה על עבודות השירות.,גזר דין
141,SH-15-07-17659-964,"54678313ניתן היום,  ד' אלול תשע""ו, 07 ספטמבר 2016, בהעדר הצדדים.",	זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים.
142,SH-15-07-17659-964,דנה כהן לקח 54678313,	זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים.
