text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרבה הצער, נוכח העובדה שבדיקת השתן בעניינו של הנאשם יצאה חיובית, לא נמצא מקום השמה עבור הנאשם (ראו: פסקה 11 לעיל).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ולאחר שניסיון נוסף שנעשה לשלב את הנאשם בתהליך טיפולי לא עלה יפה, אראה לגזור על הנאשם עונש מאסר בפועל לריצוי ממש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח השיקולים לקולא כמפורט לעיל, ונוכח ריצוי עונש המאסר בפועל מאחורי סורג ובריח, ראיתי להסתפק בתקופה מאסר בפועל ברף התחתון של המתחם, לצד הטלת מאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי נוכח היותו של הנאשם אב ל- 7 ילדים ונוכח המשבר שפקד את המשפחה כמפורט לעיל, לא ראיתי להוסיף רכיב כספי לעונש כמבוקש על-ידי המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"45 ימי מאסר בפועל, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 30 ימים למשך שנתיים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 6 חודשים למשך שנתיים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"המוצגים שנתפסו, יחולטו ו/או יושמדו.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר-הדין לשירות המבחן למבוגרים ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אלול תשע""ו, 07 ספטמבר 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
