text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בענייננו מתקיימות נסיבות, עליהן אעמוד בהמשך, שיש בהן כדי למתן את הפגיעה בערכים החברתיים, ועיקרן החזקה בנשק לזמן קצר וירי באמצעותו באופן שאין בו לסכן חייהם וגופם של אחרים, כשהנאשם בגפו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
האישום השני - התפרעות והפרעה לשוטר בשעת מילוי תפקידו בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרעות המונים, כבענייננו, יש בה כדי לפגוע בשלטון החוק ולקרוא עליו תיגר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעה מיוחדת נגרמת לשוטרים המבצעים מלאכתם נאמנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש במעשים אלו כדי להוות פגיעה בסדר הציבורי ובאורח החיים התקין במרחב הציבורי, וכן קיים החשש שמא נוכח נפיצות האירוע, עלול הוא להתלקח ותארע פגיעה חמורה ברכוש או בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שבמעשי הנאשם יש כדי לפגוע במספר רב של ערכים חברתיים מוגנים, הרי שמידת הפגיעה אינה מן הגבוהות, בשים לב לכך שהנאשם הגיע למקום ההתקהלות במשך שלושה ימים רצופים, אך השתתף בהתפרעויות רק במקרה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השתתפותו כללה זריקת מספר מצומצם של אבנים ממרחק של עשרות מטרים לכיוונם של השוטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מרתיעה, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם ביחס לכל אחד מהאישומים במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לעבירות הנשק מצאתי להפנות לפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע להתפרעות מצאתי להפנות לפסיקה הבאה אשר רובה ככולה דנה במקרים חמורים יותר מאשר בענייננו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה אעבור לבחון את הנסיבות הקשורות בביצוע העבירה, בנפרד ובמובחן בנוגע לכל אחד מן האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנשק, יש ליתן את הדעת על כי מדובר אמנם בכלי נשק אחד, אך זהו רובה סער מסוג M-16, ויש בדבר להוות נסיבה לחומרה נוכח המסוכנות הנשקפת מכלי ירי זה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"חומרה נוספת נשקפת מן השימוש שעשה הנאשם בנשק, עת ירה הוא בשטח פתוח מספר רב של כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"די בהחזקתו של נשק כשהוא טעון ומוכן לפעולה כדי להגביר את המסוכנות הפוטנציאלית הגלומה בהחזקה, ועל אחת כמה וכמה שעה שמבוצע ירי מכלי הנשק על ידי מי שאינו מורשה לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל הסתיים האירוע בלא נפגעים ברכוש או בגוף, אך ירי באוויר של כ-17 כדורים בהחלט יכול להסתיים בנזק, גם אם מכדור תועה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בצד זאת, אל לנו לשכוח כי בכתב האישום המתוקן, יוחסה לנאשם עבירה של החזקה, ולא עבירות של נשיאה או הובלה, החמורות בעונשן מעבירת ההחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עבירת הירי אשר יוחסה לנאשם היא לפי החלופה העונשית הקלה יותר, לעומת ירי במקום שיש בו לסכן חיי אדם, או אז עונש המאסר המקסימאלי הוא פי שניים וחצי (היינו חמש שנות מאסר).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ראו על כך גם את דברי ההבהרה מפיו של בא כוח המאשימה, שנאמרו במסגרת הדיון בו הודיעו הצדדים על הסדר הטיעון, לפיהם, הירי לא כלל סיכון אנשים שהיו בסביבת מקום, ""היינו אנו לא טוענים שהירי בוצע ליד אנשים אחרים, אלא רק שהנאשם נוכח והוא עצמו לבד"" (עמ' 10 לפרוטוקול הדיון מיום 25.1.2023).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בלא להקל ראש בחומרת המעשים, הרי שפעם שהנאשם היה בגפו, פוחת באחת פוטנציאל הסיכון לגרימת נזק לגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, מן האמור בכתב האישום המתוקן עולה, כי ההחזקה בנשק הייתה לזמן מועט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי לבקשת הנאשם, האחר הביא לנאשם את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בנשק והאחר הסביר לו כיצד לבצע ירי, ואף צילם את הנאשם כשהוא אוחז בנשק.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"הנאשם ביצע את הירי, נתן את הנשק למשמרתו של אוס, וכשעתיים לאחר מכן הנאשם לקח את הנשק מידיו של אוס והחזירו אל האחר.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בכל הנוגע למעשי ההתפרעות, יש ליתן ביטוי ומשקל לרקע לביצוע ההתפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שתואר בכתב האישום המתוקן, היו אלו ימי מבצע ""שומר החומות"", בהם הייתה נתונה האוכלוסיה בישראל תחת מתקפת מאות רקטות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקביל, התעורר בתוככי המדינה גל של הפרות סדר והתפרעויות על רקע לאומני-גזעני, אשר כלל תקיפה כלפי כוחות הביטחון, וכלפי אזרחים יהודים וערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרקע לביצוע המעשים על ידי הנאשם משווה להם נופך של חומרה יתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם אינם נמדדים בזכוכית מגדלת אך ורק בפני עצמם, אלא יש להביט עליהם גם באספקלריה רחבה יותר יותר של מעשי המתקהלים והמתפרעים כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם טען באזני שירות המבחן כי הוא נגרר אחר צעירים אחרים, אך זהו טבעה של התפרעות המונים - הנגרר גורר אחריו נוספים, וכך הלאה עד שנוצר המון משולהב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע נפיץ אשר עלול להחריף ולהסלים בכל רגע נתון, ומכאן שפוטנציאל הסיכון לגרימת נזק, אם לרכוש ואם לגוף, רב הוא.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, יש לתהות אחר הרקע לביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי המעשים בוצעו מתוך תחושת שייכות לקהילה וחוסר שיקול דעת, ולא מעמדות גזעניות כלפי הממסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת המעשים יש להביא בחשבון גם כי הנאשם הגיע אל מקום ההתפרעות במשך שלושה ימים עוקבים, אך השתתף בהתפרעות רק במקרה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השתתפותו כללה זריקת מספר אבנים ממרחק של עשרות מטרים לעבר שוטרים, כשהוא רעול פנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות אלו, לא למותר לציין את הבהרות בא כוח המאשימה בדיון מיום 25.1.2023, כי מדובר במספר ""מצומצם של אבנים, כפי שהנאשם הודה בחקירותיו, כ- 3-5 אבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הבהיר בא כוח המאשימה כי לנאשם לא יוחסה עבירה של ""ניסיון לתקיפת שוטרים, כאשר מדובר במרחק זריקה של עשרות מטרים כפי המצוין בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כלומר אנו לא טוענים שזריקת האבנים שהייתה ממרחק רב יחסית הייתה לכיוון השוטרים"" (עמ' 10).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הבהיר בא כוח המאשימה במסגרת טיעוניו לעונש בעל פה, כי ""העבירות ביחס להתפרעות הן במדרג הנמוך ..."" (ההדגשה לא במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוען  ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם בכל הנוגע לאישום הראשון מצוי בטווח שבין 26 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בכל הנוגע לאישום השני נע בין 7 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הכל לצד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משקל נכבד בהקשר זה יש ליתן להודאת הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו באה בשלביו המוקדמים של ניהול ההליך בעניינו של הנאשם, טרם החל שלב הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההודאה, בעיתוי בו היא ניתנה על פני ציר הזמן של ניהול ההליך הפלילי, הביאה לחיסכון בזמן שיפוטי רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יש ליתן משקל גם לדברי החרטה שהביע הנאשם לפניי, באומרו ""סליחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מתחרט על כל מה שעשיתי ..."", ואשר התרשמתי מכנותם ומאמיתותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש הנאשם ליתן לו הזדמנות ""לפתוח דף חדש ולבן"" בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע המעשים מושא ענייננו - גיל 22 שנים לערך, וכן לעובדה כי לחובתו לא רשומות הרשעות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת בלא שנעלם מעיניי כי בכתב האישום שלפניי נכללו שני מעשים פליליים שונים ונפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לנסיבותיו האישיות של הנאשם אשר תוארו בתסקיר, כי שני הוריו אינם עובדים, וכן כי אביו סובל זה שנים מבעיות רפואיות והנאשם נאלץ להתמודד עם אחריות לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ציין האב כי עם מעצרו של הנאשם המצב התדרדר והם נאלצו למכור רכב שהיה לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לדברים אלו, לעונש ממושך של מאסר בפועל יכול ותהא השלכה והשפעה גם על קרובי משפחתו של הנאשם, ובמיוחד הוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי גם במסמכים הרפואיים שהגיש הסנגור בנוגע לנאשם, אבי הנאשם ובני משפחה נוספים (טנ/1), וכן למסמכים מאת מנהל בית הספר בו למד הנאשם, ובין היתר בדבר אופיו הטוב של הנאשם (טנ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צבר זה של שיקולים, הפועל רובו ככולו לקולא, יש בו להטות את הכף אל עבר תחתית המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר למשך חודשים רבים מאחורי סורג ובריח, בצירוף מאסר מותנה הצופה פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעתם של הרבים, לצד הרתעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, כולי תקווה כי יפחת הסיכון אותו העריך שירות המבחן כבינוני-גבוה להישנות התנהגות פורצת חוק מצד הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה ההולם את מעשיו החמורים של הנאשם, אף יותיר בידיו את האפשרות לפתח ולטפח את עתידו עם שחרורו מבית האסורים בעודו בגיל צעיר באופן יחסי, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושים ושניים (32) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 28.4.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם או מי מהעבירות בהן הורשע הנאשם בגדרו של האישום השני.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 4,000 ₪, אשר ישולם תוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט אייר תשפ""ג, 10 מאי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
