text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העובדה שבנסיבות אלו, שבהן לא נגרם נזק בפועל ואף לא הייתה ראיה על כוונה לגרימת נזק, בחרו בני משפחתו של הנאשם להסגירו למשטרה, מעוררת חשש בקשר לשאלה עד כמה הוא גדל בסביבה חמה ותומכת; שביעית, העובדה שהעבירה לא נעברה על רקע מניע אידיאולוגי או מניע ידוע אחר, העובדה שכאמור בתסקיר של שירות המבחן, הנאשם הביע רצון לחזור לחיים נורמטיביים, הביע סלידה ממעשיי אלימות ולעומת זו הביע העדפה ליישוב סכסוכים בדרך של דו שיח, מחזקת את ההערכה כי סיכויי שיקומו דווקא טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת העונש המתאים לנאשם: לאחר בחינת עמדת המאשימה וטענותיה ובחינת טענותיו של בא-כוח הנאשם וכן לאחר איזון כל השיקולים שעליהם עמדנו, הגעתי לכלל מסקנה כי על העונש שיושת על הנאשם להיות ברף הנמוך של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לצד ענישה צופה פני עתיד, שתשמש גורם מרתיע מפני האפשרות שהנאשם יעבור עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להוסיף, כי בהיעדר כל היבט כלכלי לעבירה ובהתחשב בגילו הצעיר של הנאשם, שאינו עובד לפרנסתו, לא מצאתי לנכון לחייב את הנאשם בתשלום קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין – סיכום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך חמישה חודשים ושישה ימים, החל מיום מעצרו של הנאשם, ביום 14.5.2019, באופן שיחפוף את תקופת מעצרו ויסתיים היום   20.11.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא עוון, לרבות עבירה של הכנת עבירה בחומרים מסוכנים (סעיף 497 בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""א במרחשוון התש""ף, 19 בנובמבר 2019, במעמד הנאשם ובאי-כוח הצדדים, כמפורט בפרוטוקול מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
