text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח נסיבות ביצוע העבירות, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע החל מ-10 חודשי מאסר ועד 24 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות – הנאשם כבן 43, גרוש ואב לשני ילדים קטינים, הודה ושיתף פעולה כבר במסגרת חקירתו הראשונה במשטרה, ואף הודה בבית המשפט באופן שהביא לחסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם נעדר עבר פלילי, ובמהלך שנתיים וחצי שחלפו מאז הגשת כתב האישום לא שב להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"אדרבא, מעדותן של הגב' לובלסקי המטפלת בו, גרושתו יפעת שחר ומתסקיר שרות המבחן ניכר כי הנאשם ערך חשבון נפש אמיתי וניצל את ההזדמנות לשיקום דרכיו, הן מהבחינה האישית והן מהבחינה המקצועית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל עבודה חדשה בקריית גת כאחראי תחום הסעות בחברה, ולשם כך העתיק את מקום מגוריו ואף רכש דירה.",0,1,0,0,0,0,0,0,0,0,0
הוא משמש כאב מסור לילדיו ומקפיד בתשלומי המזונות ובהסדרי הראייה עמם.,0,1,0,0,0,0,0,0,0,0,0
בד בבד הנאשם חדל להשתמש בסמים – נוהג שהביא להסתבכותו הנוכחית – מסר בדיקות שתן נקיות ומקפיד להגיע לטיפול מידי שבוע אצל הגב' לובלסקי תוך שהוא משתף פעולה ונרתם מההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שרות המבחן אינו מתרשם מדפוסים התמכרותיים או שוליים אצל הנאשם, ומתרשם כי לקח אחריות על מעשיו והביע חרטה כנה.",0,1,0,0,0,0,0,0,1,1,0
"כמו כן השירות מעריך כי מדובר בהתנהלות שאינה מאפיינת את אורחות חייו ובוצעה על רקע התקופה המשברית אותה עבר באותה עת, ואשר השפיעה לרעה על שיקול דעתו, ועל כן התרשם כי כיום הסיכון בעניינו פחת באופן משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"הן גב' לובלסקי והן שרות המבחן העריכו כי הטלת מאסר, גם בדרך של עבודות שירות, עלולה לפגוע בהישגיו של הנאשם ולהביא לרגרסיה במצבו נוכח העסקתו של עבודה חדשה במשרה מלאה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים הצריכים לעניין, אני סבור כי במקרה מיוחד זה, בו הוכח הלכה למעשה שהנאשם השתקם, יש מקום להעדיף בעניינו של הנאשם את הפן השיקומי, וזאת בהתאם לסעיף 40ד' לחוק העונשין, באופן שמצדיק סטייה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נוכח חומרתן של העבירות, ריבויין, נפוצותן ומדיניות הענישה הנוהגת בדרך כלל, לא ראיתי לאמץ את המלצת שרות המבחן ולהקל בעונשו של הנאשם עד כדי הטלת צו של""צ, גם אם בהיקף נרחב, שכן הקלה שכזו אינה עומדת בקנה אחד עם תכלית הענישה ואינה מהווה יחס הולם בין חומרת העבירה בנסיבותיה לבין נסיבותיו האישיות של הנאשם, הכוללות את שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל אשר ירוצו בעבודות שירות, וזאת בהסכמת הנאשם ובהתאם לחוות דעת הממונה על עבודות השרות מיום 30.11.20.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות ב""חושן"" עמותת יחדיו, אבן שמואל ד.נ.",0,0,0,1,0,0,0,0,0,0,0
"שדה גת 79585, אבן שמואל, 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי העונש ביום 22.2.21 שעה 08:00 אצל הממונה על עבודות השרות, יחידת עבודות השרות, מפקדת מחוז דרום, ת.ד. 741, באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 15.2.21.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא ימלא אחר תנאי צו המבחן ולא יישמע להוראות שרות המבחן, ניתן יהיה להפקיע את צו המבחן ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הכרזתי על הנאשם כסוחר סמים, בהתאם לסעיפים 36א(א) ו-36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (עמ' 5 לפר'), ובהסכמת הצדדים, אני מורה על חילוט סך של 3,000 ₪, אשר נתפסו ברשות הנאשם.",0,0,0,0,0,0,0,0,0,0,0
מוצגים – הסמים והכלים יושמדו; הפלאפון יוחזר לידי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' טבת תשפ""א, 20 דצמבר 2020, במעמד ב""כ המאשימה, עו""ד רוני אלסטר, הנאשם ובאת-כוחו.",0,0,0,1,0,0,0,0,0,0,0
