text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן, מוצא בית המשפט למקם עונשו ברף התחתון, כלומר – להסתפק בהשתת מאסר צופה פני עתיד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסרים המותנים בנוגע לכל אחד מהנאשמים יושתו בגין החזקת נשק חם או קר וכן בגין החזקת תחמושת או חלקי נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנוגע לנאשם 1 – יושת גם מאסר מותנה בגין עבירות בניגוד לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טיעוני הצדדים על פה; שמע עדותם של עדי האופי מטעם ההגנה; עיין בראיות לעונש; ולאחר ששמע דברם האחרון של הנאשמים, גוזר בית המשפט על הנאשמים את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, או עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977,  או עבירה כלשהי בניגוד לסעיף 186 לאותו חוק, או עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-12 שיעורים שווים ורצופים החל מיום 15.06.21  ובכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמים, נשק, ותחמושת – יושמדו, בחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה כלשהי בניגוד לסעיפים 144 או 186 לחוק העונשין, תשל""ז – 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחמושת – תושמד, בחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ט""ו אייר תשפ""א, 27 אפריל 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
