text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המקרה הקלאסי של הליך שיקומי מתאר בדרך כלל נאשמים שחטאו וביצעו עבירות, במקרים רבים תוך התמכרות ושימוש בחומרים אסורים, ועברו במהלך ניהול ההליכים המשפטיים בעניינם הליך טיפולי של גמילה, אשר בסופו ניתן לומר לגביהם שהם נטשו את ההתמכרות ועזבו את הפשיעה והעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"התסקירים בעניינם יתארו על פי רוב את תהליך הגמילה המורכב והקשה, על הקשיים והשלבים השונים הקיימים בו, הליך אשר בסופו פוגשים אדם שונה מזה אשר ביצע את העבירות בתחילה.",0,0,0,1,0,0,0,0,0,0,0
המקרה שלפניי כעת שונה.,0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בתהליך טיפולי שנעשה במסגרת שירות המבחן ובסופו נאשם שהוא אדם אחר, אך כן ניתן לראות תהליך ארוך, מורכב ולא טיפוסי הכולל דרך שהנאשם עבר, דרך של שיקום אשר כעת יש בה תקווה של ממש שהנאשם יותיר את העבירות ככתם יחיד בחייו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שהוגש כתב האישום בעניינו, הנאשם הורשע ונערך בעניינו תסקיר שירות מבחן, אושפז הנאשם בבית חולים לבריאות הנפש בשל משבר נפשי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות האשפוז, החל הנאשם ליטול תרופות מתאימות ואבחנתו הרפואית נמסרה לבית המשפט הן בתעודת הרופא פסיכיאטר שהוזכרה מעלה והן במסמך נוסף שהוגש – דוח סיכומי ביקור שערך הרופא המטפל בו במרכז הירושלמי לבריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי מתוך השבר אשר החל עם אשפוזו, מצא הנאשם את מסלול הטיפול והשיקום הייחודי המתאים לו, בליווי וטיפול של גורמי בריאות הנפש, עמם נפגש בקביעות מאז, כפי שמתואר בדוחות הביקורים שהוגשו על די הרופא המטפל.",0,1,0,0,0,0,0,0,0,0,0
"בכך לא מסתכם ההליך השיקומי, ותסקירי שירות המבחן האחרונים מעדכנים שהנאשם השתלב בטיפול מטעם התחנה לבריאות הנפש בקריית יובל, ובמסגרת זו החל תהליך לקבל זכאות לסך שיקום, והוא מתחיל תוכנית טיפול ומעטפת שיקומית במסגרת זו, אשר מכוונת לתעסוקה, דיור, חברה ושעות הפנאי.",0,1,0,0,0,0,0,0,0,0,0
"מסגרת זו מציעה לנאשם טיפול מתאים במכלול המישורים בחייו, וניכר כי כעת, בד בבד ולאחר שהוא נמצא באיבו של טיפול גורמי רפואת הנפש- מהווה הליך שיקומי ייחודי לצרכיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"במעטפת השיקומית שהנאשם עטוף בה מאז אשפוזו יש תקווה, תקווה לנאשם, תקווה לחברה.",0,0,0,1,0,0,0,0,0,0,0
"מראשית ההליכים באה לידי ביטוי תקוותו של הנאשם לחיות חיים תקינים, שבהם יוכל לתרום לחברה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם מבין כי לנוכח מצבו המורכב הוא זקוק למעטפת טיפולית שתסייע לו בכך, ונראה כי לראשונה נמצאה לו המסגרת המקצועית המתאימה לכך.",0,1,0,1,0,0,0,0,0,0,0
"מסגרת זו תלווה את הנאשם בחזרתו לחברה כאדם חיובי ותפקודי, תוך התייחסות לצרכיו ומצבו הייחודי.",0,1,0,1,0,0,0,0,0,0,0
"היא תאפשר ותסייע לנאשם לחיות חיים תקינים ובריאים, חיים שיש בהם תרומה לחברה, תוך הותרת העבירות שבוצעו כאן מאחור ומתן אפשרות לנאשם לתרום מיכולותיו וכישוריו לחברה.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות חייו של הנאשם, בהתמודדותו עם קשיים נפשיים וגופניים, המקשים עליו לנהל חיי שגרה תקינים, ניסיונו העיקש לקדם את עצמו וליצור סדר יום והחלמה למרות מגבלות אלה,  השתלבותו והתמדתו במסגרת הטיפולית שבה הוא נמצא – ראויה לחיזוק וטיפוח.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מגלה בבדיקות שהוא מוסר, כי הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתמיד בטיפול הנפשי, משתף פעולה גם עם התחנה לבריאות הנפש לצורך קבלת סל שיקום, ונראה כי לאחר המשברים והמהמורות שהיו בדרכו, כיום הוא צועד בדרך המלך.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בהליך שיקומי ייחודי, אשר מצדיק סטייה ממתחם העונש ההולם ויאפשר את המשך התמדתו בו.",0,0,0,1,0,0,0,0,0,0,0
אין ספק שעונש מאסר מאחורי סורג ובריח יפגע אנושות בתהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הוא ינתק את הרצף הטיפולי של הנאשם עם גורמי בריאות הנפש, הוא לא יאפשר את המשך מתן סל השיקום והמעטפת הנדרשת לו לשם שיקום חייו ויפגע במאמציו של הנאשם עד כה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לספקות שעלו באשר ליכולתו של הנאשם לרצון עונש מאסר בדרך של עבודות שירות, הרי שנוסף לחוות דעת הממונה על עבודות השירות אשר קבעה כי הנאשם כשיר לכך, סבר הרופא המטפל בו כי הנאשם יוכל לבצע מאסר בדרך זו, תוך התחשבות במצבו הייחודי.",0,0,0,1,0,0,0,0,0,0,0
"אם נסכם את כל האמור לעיל, דמות הנאשם אשר ביצע את העבירות המיוחסות לו בכתב האישום המתוקן, אינו דומה לדמות הנאשם העומד בפניי כיום.",0,0,0,1,0,0,0,0,0,0,0
"שתי הדמויות מורכבות, שתיהן מצריכות טיפול, אלא שהדמות הראשונה מחייבת עונש מוחשי הכולל הרחקה של ממש מן החברה, והדמות החדשה, העדכנית, מלמדת על התקדמות המצריכה טיפול וענישה כזו אשר תיתן לנאשם הזדמנות של ממש לשקם את חייו ולצעוד בדרך נורמטיבית וראויה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר שנתתי דעתי למכלול שיקולי הענישה ולכל האמור כאן, אאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
"הממונה ישקול את האפשרות כי ריצוי עונש זה יבוצע במספר שעות מצומצם בכל יום, וזאת על פי סמכותו.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על כל אחת מהעבירות שבהן הורשע בהליך זה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מוכרז בזאת כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
סכומי הכסף ומכשירי הטלפון שנתפסו על ידי המשטרה- מחולטים בזאת ורשם המוצגים יקבע את המשך הטיפול בהם.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב ע""ס 5,000 ₪ שלא לעבור על אחת מהעבירות בהן הורשע, וזאת תוך 24 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה מלהחזיק רישיון נהיגה ו/או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים וזאת בתוך 24 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הערבויות וההפקדות תעמודנה בתוקפן עד ליום תחילת ריצוי העונש, ואז יפוגו.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אייר תשפ""ג, 23 אפריל 2023, בנוכחות הצדדים וב""כ.",0,0,0,1,0,0,0,0,0,0,0
